	lf_HRV	hf_HRV
567.25	3.024966193980432e-05	2.3666247347830227e-05
567.5	3.024966193980432e-05	2.3666247347830227e-05
567.75	3.024966193980432e-05	2.3666247347830227e-05
568.0	3.054472239429014e-05	2.6518784969082315e-05
568.25	3.054472239429014e-05	2.6518784969082315e-05
568.5	3.054472239429014e-05	2.6518784969082315e-05
568.75	3.054472239429014e-05	2.6518784969082315e-05
569.0	3.2021516801831524e-05	2.7440783998266326e-05
569.25	3.2021516801831524e-05	2.7440783998266326e-05
569.5	3.2021516801831524e-05	2.7440783998266326e-05
569.75	3.2021516801831524e-05	2.7440783998266326e-05
570.0	3.554297015728855e-05	2.6174361390772306e-05
570.25	3.554297015728855e-05	2.6174361390772306e-05
570.5	3.554297015728855e-05	2.6174361390772306e-05
570.75	3.554297015728855e-05	2.6174361390772306e-05
571.0	4.161814339500611e-05	2.3464703849104587e-05
571.25	4.161814339500611e-05	2.3464703849104587e-05
571.5	4.161814339500611e-05	2.3464703849104587e-05
571.75	4.161814339500611e-05	2.3464703849104587e-05
572.0	4.9777161853640416e-05	2.0365198585561446e-05
572.25	4.9777161853640416e-05	2.0365198585561446e-05
572.5	4.9777161853640416e-05	2.0365198585561446e-05
572.75	4.9777161853640416e-05	2.0365198585561446e-05
573.0	5.7897513302810756e-05	1.772666691142741e-05
573.25	5.7897513302810756e-05	1.772666691142741e-05
573.5	5.7897513302810756e-05	1.772666691142741e-05
573.75	5.7897513302810756e-05	1.772666691142741e-05
574.0	6.35139818916766e-05	1.5612437395576944e-05
574.25	6.35139818916766e-05	1.5612437395576944e-05
574.5	6.35139818916766e-05	1.5612437395576944e-05
574.75	6.35139818916766e-05	1.5612437395576944e-05
575.0	6.505334080386475e-05	1.3503571168808406e-05
575.25	6.505334080386475e-05	1.3503571168808406e-05
575.5	6.505334080386475e-05	1.3503571168808406e-05
575.75	6.505334080386475e-05	1.3503571168808406e-05
576.0	6.205358035696494e-05	1.1260724441237693e-05
576.25	6.205358035696494e-05	1.1260724441237693e-05
576.5	6.205358035696494e-05	1.1260724441237693e-05
576.75	6.205358035696494e-05	1.1260724441237693e-05
577.0	5.5247652594759354e-05	9.266387511348596e-06
577.25	5.5247652594759354e-05	9.266387511348596e-06
577.5	5.5247652594759354e-05	9.266387511348596e-06
577.75	5.5247652594759354e-05	9.266387511348596e-06
578.0	4.621309085494608e-05	7.846365437662404e-06
578.25	4.621309085494608e-05	7.846365437662404e-06
578.5	4.621309085494608e-05	7.846365437662404e-06
578.75	4.621309085494608e-05	7.846365437662404e-06
579.0	3.686171396862787e-05	7.008483467676127e-06
579.25	3.686171396862787e-05	7.008483467676127e-06
579.5	3.686171396862787e-05	7.008483467676127e-06
579.75	3.686171396862787e-05	7.008483467676127e-06
580.0	2.864997034722416e-05	6.475321962239944e-06
580.25	2.864997034722416e-05	6.475321962239944e-06
580.5	2.864997034722416e-05	6.475321962239944e-06
580.75	2.864997034722416e-05	6.475321962239944e-06
581.0	2.2012413457656274e-05	5.900582138936123e-06
581.25	2.2012413457656274e-05	5.900582138936123e-06
581.5	2.2012413457656274e-05	5.900582138936123e-06
581.75	2.2012413457656274e-05	5.900582138936123e-06
582.0	1.707605451804192e-05	5.066291201877091e-06
582.25	1.707605451804192e-05	5.066291201877091e-06
582.5	1.707605451804192e-05	5.066291201877091e-06
582.75	1.707605451804192e-05	5.066291201877091e-06
583.0	1.3888897671949311e-05	4.127041592086849e-06
583.25	1.3888897671949311e-05	4.127041592086849e-06
583.5	1.3888897671949311e-05	4.127041592086849e-06
583.75	1.3888897671949311e-05	4.127041592086849e-06
584.0	1.2244294643300603e-05	3.385396869137612e-06
584.25	1.2244294643300603e-05	3.385396869137612e-06
584.5	1.2244294643300603e-05	3.385396869137612e-06
584.75	1.2244294643300603e-05	3.385396869137612e-06
585.0	1.1935793436499086e-05	2.912598816499997e-06
585.25	1.1935793436499086e-05	2.912598816499997e-06
585.5	1.1935793436499086e-05	2.912598816499997e-06
585.75	1.1935793436499086e-05	2.912598816499997e-06
586.0	1.292817470281763e-05	2.61542059766863e-06
586.25	1.292817470281763e-05	2.61542059766863e-06
586.5	1.292817470281763e-05	2.61542059766863e-06
586.75	1.292817470281763e-05	2.61542059766863e-06
587.0	1.4801932354669463e-05	2.3406232775794092e-06
587.25	1.4801932354669463e-05	2.3406232775794092e-06
587.5	1.4801932354669463e-05	2.3406232775794092e-06
587.75	1.4801932354669463e-05	2.3406232775794092e-06
588.0	1.673598155865832e-05	1.978724897293082e-06
588.25	1.673598155865832e-05	1.978724897293082e-06
588.5	1.673598155865832e-05	1.978724897293082e-06
588.75	1.673598155865832e-05	1.978724897293082e-06
589.0	1.828939564065333e-05	1.5675406886233976e-06
589.25	1.828939564065333e-05	1.5675406886233976e-06
589.5	1.828939564065333e-05	1.5675406886233976e-06
589.75	1.828939564065333e-05	1.5675406886233976e-06
590.0	1.9019541535870463e-05	1.2699581964907305e-06
590.25	1.9019541535870463e-05	1.2699581964907305e-06
590.5	1.9019541535870463e-05	1.2699581964907305e-06
590.75	1.9019541535870463e-05	1.2699581964907305e-06
591.0	1.866283225963827e-05	1.208992109190171e-06
591.25	1.866283225963827e-05	1.208992109190171e-06
591.5	1.866283225963827e-05	1.208992109190171e-06
591.75	1.866283225963827e-05	1.208992109190171e-06
592.0	1.740285440879933e-05	1.330855508002427e-06
592.25	1.740285440879933e-05	1.330855508002427e-06
592.5	1.740285440879933e-05	1.330855508002427e-06
592.75	1.740285440879933e-05	1.330855508002427e-06
593.0	1.5462500221877343e-05	1.4796353459708367e-06
593.25	1.5462500221877343e-05	1.4796353459708367e-06
593.5	1.5462500221877343e-05	1.4796353459708367e-06
593.75	1.5462500221877343e-05	1.4796353459708367e-06
594.0	1.3174655167328268e-05	1.6049823615830201e-06
594.25	1.3174655167328268e-05	1.6049823615830201e-06
594.5	1.3174655167328268e-05	1.6049823615830201e-06
594.75	1.3174655167328268e-05	1.6049823615830201e-06
595.0	1.0928505654469245e-05	1.7850335541641368e-06
595.25	1.0928505654469245e-05	1.7850335541641368e-06
595.5	1.0928505654469245e-05	1.7850335541641368e-06
595.75	1.0928505654469245e-05	1.7850335541641368e-06
596.0	8.961073865063926e-06	2.078106377711067e-06
596.25	8.961073865063926e-06	2.078106377711067e-06
596.5	8.961073865063926e-06	2.078106377711067e-06
596.75	8.961073865063926e-06	2.078106377711067e-06
597.0	7.425487916968494e-06	2.430852978091477e-06
597.25	7.425487916968494e-06	2.430852978091477e-06
597.5	7.425487916968494e-06	2.430852978091477e-06
597.75	7.425487916968494e-06	2.430852978091477e-06
598.0	6.484562342732413e-06	2.7377360135643765e-06
598.25	6.484562342732413e-06	2.7377360135643765e-06
598.5	6.484562342732413e-06	2.7377360135643765e-06
598.75	6.484562342732413e-06	2.7377360135643765e-06
599.0	6.255678281176028e-06	2.9474696312758784e-06
599.25	6.255678281176028e-06	2.9474696312758784e-06
599.5	6.255678281176028e-06	2.9474696312758784e-06
599.75	6.255678281176028e-06	2.9474696312758784e-06
600.0	6.7046011029185066e-06	3.1174844652085604e-06
600.25	6.7046011029185066e-06	3.1174844652085604e-06
600.5	6.7046011029185066e-06	3.1174844652085604e-06
600.75	6.7046011029185066e-06	3.1174844652085604e-06
601.0	7.68128207839792e-06	3.3352363578887217e-06
601.25	7.68128207839792e-06	3.3352363578887217e-06
601.5	7.68128207839792e-06	3.3352363578887217e-06
601.75	7.68128207839792e-06	3.3352363578887217e-06
602.0	8.98281449375006e-06	3.5916992267569605e-06
602.25	8.98281449375006e-06	3.5916992267569605e-06
602.5	8.98281449375006e-06	3.5916992267569605e-06
602.75	8.98281449375006e-06	3.5916992267569605e-06
603.0	1.0330060544168518e-05	3.769064275838227e-06
603.25	1.0330060544168518e-05	3.769064275838227e-06
603.5	1.0330060544168518e-05	3.769064275838227e-06
603.75	1.0330060544168518e-05	3.769064275838227e-06
604.0	1.1493352348470425e-05	3.77141346468749e-06
604.25	1.1493352348470425e-05	3.77141346468749e-06
604.5	1.1493352348470425e-05	3.77141346468749e-06
604.75	1.1493352348470425e-05	3.77141346468749e-06
605.0	1.2562176984791712e-05	3.579793604784647e-06
605.25	1.2562176984791712e-05	3.579793604784647e-06
605.5	1.2562176984791712e-05	3.579793604784647e-06
605.75	1.2562176984791712e-05	3.579793604784647e-06
606.0	1.381668642596018e-05	3.358899980318379e-06
606.25	1.381668642596018e-05	3.358899980318379e-06
606.5	1.381668642596018e-05	3.358899980318379e-06
606.75	1.381668642596018e-05	3.358899980318379e-06
607.0	1.5459565278485013e-05	3.3554993853567716e-06
607.25	1.5459565278485013e-05	3.3554993853567716e-06
607.5	1.5459565278485013e-05	3.3554993853567716e-06
607.75	1.5459565278485013e-05	3.3554993853567716e-06
608.0	1.787346625057979e-05	3.598114734895025e-06
608.25	1.787346625057979e-05	3.598114734895025e-06
608.5	1.787346625057979e-05	3.598114734895025e-06
608.75	1.787346625057979e-05	3.598114734895025e-06
609.0	2.178220507600281e-05	3.8892982466558084e-06
609.25	2.178220507600281e-05	3.8892982466558084e-06
609.5	2.178220507600281e-05	3.8892982466558084e-06
609.75	2.178220507600281e-05	3.8892982466558084e-06
610.0	2.7777390762901595e-05	3.917109817608187e-06
610.25	2.7777390762901595e-05	3.917109817608187e-06
610.5	2.7777390762901595e-05	3.917109817608187e-06
610.75	2.7777390762901595e-05	3.917109817608187e-06
611.0	3.5782853393336484e-05	3.523237351627732e-06
611.25	3.5782853393336484e-05	3.523237351627732e-06
611.5	3.5782853393336484e-05	3.523237351627732e-06
611.75	3.5782853393336484e-05	3.523237351627732e-06
612.0	4.551791917827775e-05	2.854458936278083e-06
612.25	4.551791917827775e-05	2.854458936278083e-06
612.5	4.551791917827775e-05	2.854458936278083e-06
612.75	4.551791917827775e-05	2.854458936278083e-06
613.0	5.665400188845797e-05	2.1843127500905972e-06
613.25	5.665400188845797e-05	2.1843127500905972e-06
613.5	5.665400188845797e-05	2.1843127500905972e-06
613.75	5.665400188845797e-05	2.1843127500905972e-06
614.0	6.759348365208941e-05	1.7745647824635418e-06
614.25	6.759348365208941e-05	1.7745647824635418e-06
614.5	6.759348365208941e-05	1.7745647824635418e-06
614.75	6.759348365208941e-05	1.7745647824635418e-06
615.0	7.629134239556816e-05	1.681674954629045e-06
615.25	7.629134239556816e-05	1.681674954629045e-06
615.5	7.629134239556816e-05	1.681674954629045e-06
615.75	7.629134239556816e-05	1.681674954629045e-06
616.0	8.150577272520401e-05	1.7007479327618247e-06
616.25	8.150577272520401e-05	1.7007479327618247e-06
616.5	8.150577272520401e-05	1.7007479327618247e-06
616.75	8.150577272520401e-05	1.7007479327618247e-06
617.0	8.27189860973299e-05	1.6185337925148391e-06
617.25	8.27189860973299e-05	1.6185337925148391e-06
617.5	8.27189860973299e-05	1.6185337925148391e-06
617.75	8.27189860973299e-05	1.6185337925148391e-06
618.0	7.98361467532235e-05	1.4679275586429738e-06
618.25	7.98361467532235e-05	1.4679275586429738e-06
618.5	7.98361467532235e-05	1.4679275586429738e-06
618.75	7.98361467532235e-05	1.4679275586429738e-06
619.0	7.342532735500554e-05	1.4032803670782853e-06
619.25	7.342532735500554e-05	1.4032803670782853e-06
619.5	7.342532735500554e-05	1.4032803670782853e-06
619.75	7.342532735500554e-05	1.4032803670782853e-06
620.0	6.501190897611532e-05	1.463672765437887e-06
620.25	6.501190897611532e-05	1.463672765437887e-06
620.5	6.501190897611532e-05	1.463672765437887e-06
620.75	6.501190897611532e-05	1.463672765437887e-06
621.0	5.6198725210930865e-05	1.5324263160523442e-06
621.25	5.6198725210930865e-05	1.5324263160523442e-06
621.5	5.6198725210930865e-05	1.5324263160523442e-06
621.75	5.6198725210930865e-05	1.5324263160523442e-06
622.0	4.764269576960349e-05	1.4469097152438117e-06
622.25	4.764269576960349e-05	1.4469097152438117e-06
622.5	4.764269576960349e-05	1.4469097152438117e-06
622.75	4.764269576960349e-05	1.4469097152438117e-06
623.0	3.963192496491338e-05	1.2501148701940477e-06
623.25	3.963192496491338e-05	1.2501148701940477e-06
623.5	3.963192496491338e-05	1.2501148701940477e-06
623.75	3.963192496491338e-05	1.2501148701940477e-06
624.0	3.2722596830016726e-05	1.1830316868808642e-06
624.25	3.2722596830016726e-05	1.1830316868808642e-06
624.5	3.2722596830016726e-05	1.1830316868808642e-06
624.75	3.2722596830016726e-05	1.1830316868808642e-06
625.0	2.7247018603685387e-05	1.4493194812966067e-06
625.25	2.7247018603685387e-05	1.4493194812966067e-06
625.5	2.7247018603685387e-05	1.4493194812966067e-06
625.75	2.7247018603685387e-05	1.4493194812966067e-06
626.0	2.2900053372303804e-05	1.9948473049235323e-06
626.25	2.2900053372303804e-05	1.9948473049235323e-06
626.5	2.2900053372303804e-05	1.9948473049235323e-06
626.75	2.2900053372303804e-05	1.9948473049235323e-06
627.0	1.9343675516458323e-05	2.512849314933948e-06
627.25	1.9343675516458323e-05	2.512849314933948e-06
627.5	1.9343675516458323e-05	2.512849314933948e-06
627.75	1.9343675516458323e-05	2.512849314933948e-06
628.0	1.647978986141145e-05	2.7750265601845303e-06
628.25	1.647978986141145e-05	2.7750265601845303e-06
628.5	1.647978986141145e-05	2.7750265601845303e-06
628.75	1.647978986141145e-05	2.7750265601845303e-06
629.0	1.422274253182371e-05	2.8803379370511003e-06
629.25	1.422274253182371e-05	2.8803379370511003e-06
629.5	1.422274253182371e-05	2.8803379370511003e-06
629.75	1.422274253182371e-05	2.8803379370511003e-06
630.0	1.2521616490783276e-05	3.241158988151482e-06
630.25	1.2521616490783276e-05	3.241158988151482e-06
630.5	1.2521616490783276e-05	3.241158988151482e-06
630.75	1.2521616490783276e-05	3.241158988151482e-06
631.0	1.1344392601142431e-05	4.287809814547971e-06
631.25	1.1344392601142431e-05	4.287809814547971e-06
631.5	1.1344392601142431e-05	4.287809814547971e-06
631.75	1.1344392601142431e-05	4.287809814547971e-06
632.0	1.061634150571631e-05	6.168105285183429e-06
632.25	1.061634150571631e-05	6.168105285183429e-06
632.5	1.061634150571631e-05	6.168105285183429e-06
632.75	1.061634150571631e-05	6.168105285183429e-06
633.0	1.0391950979545627e-05	8.677699946158627e-06
633.25	1.0391950979545627e-05	8.677699946158627e-06
633.5	1.0391950979545627e-05	8.677699946158627e-06
633.75	1.0391950979545627e-05	8.677699946158627e-06
634.0	1.0897710790292953e-05	1.1312721480116447e-05
634.25	1.0897710790292953e-05	1.1312721480116447e-05
634.5	1.0897710790292953e-05	1.1312721480116447e-05
634.75	1.0897710790292953e-05	1.1312721480116447e-05
635.0	1.2722379423208314e-05	1.3481241450849342e-05
635.25	1.2722379423208314e-05	1.3481241450849342e-05
635.5	1.2722379423208314e-05	1.3481241450849342e-05
635.75	1.2722379423208314e-05	1.3481241450849342e-05
636.0	1.6964195289188604e-05	1.4727421401459812e-05
636.25	1.6964195289188604e-05	1.4727421401459812e-05
636.5	1.6964195289188604e-05	1.4727421401459812e-05
636.75	1.6964195289188604e-05	1.4727421401459812e-05
637.0	2.4366446927365613e-05	1.5196014713203927e-05
637.25	2.4366446927365613e-05	1.5196014713203927e-05
637.5	2.4366446927365613e-05	1.5196014713203927e-05
637.75	2.4366446927365613e-05	1.5196014713203927e-05
638.0	3.463569661700607e-05	1.552987862025244e-05
638.25	3.463569661700607e-05	1.552987862025244e-05
638.5	3.463569661700607e-05	1.552987862025244e-05
638.75	3.463569661700607e-05	1.552987862025244e-05
639.0	4.640340139594047e-05	1.6180314468936196e-05
639.25	4.640340139594047e-05	1.6180314468936196e-05
639.5	4.640340139594047e-05	1.6180314468936196e-05
639.75	4.640340139594047e-05	1.6180314468936196e-05
640.0	5.731541909599392e-05	1.725769671392887e-05
640.25	5.731541909599392e-05	1.725769671392887e-05
640.5	5.731541909599392e-05	1.725769671392887e-05
640.75	5.731541909599392e-05	1.725769671392887e-05
641.0	6.52915958445647e-05	1.858216437781898e-05
641.25	6.52915958445647e-05	1.858216437781898e-05
641.5	6.52915958445647e-05	1.858216437781898e-05
641.75	6.52915958445647e-05	1.858216437781898e-05
642.0	6.971432408255795e-05	1.98414594232258e-05
642.25	6.971432408255795e-05	1.98414594232258e-05
642.5	6.971432408255795e-05	1.98414594232258e-05
642.75	6.971432408255795e-05	1.98414594232258e-05
643.0	7.074808056119698e-05	2.131319033270623e-05
643.25	7.074808056119698e-05	2.131319033270623e-05
643.5	7.074808056119698e-05	2.131319033270623e-05
643.75	7.074808056119698e-05	2.131319033270623e-05
644.0	6.894374167755476e-05	2.3640866959855618e-05
644.25	6.894374167755476e-05	2.3640866959855618e-05
644.5	6.894374167755476e-05	2.3640866959855618e-05
644.75	6.894374167755476e-05	2.3640866959855618e-05
645.0	6.584689377594919e-05	2.704886930290905e-05
645.25	6.584689377594919e-05	2.704886930290905e-05
645.5	6.584689377594919e-05	2.704886930290905e-05
645.75	6.584689377594919e-05	2.704886930290905e-05
646.0	6.356487389975934e-05	3.086375918064646e-05
646.25	6.356487389975934e-05	3.086375918064646e-05
646.5	6.356487389975934e-05	3.086375918064646e-05
646.75	6.356487389975934e-05	3.086375918064646e-05
647.0	6.374997018029751e-05	3.3496377919978365e-05
647.25	6.374997018029751e-05	3.3496377919978365e-05
647.5	6.374997018029751e-05	3.3496377919978365e-05
647.75	6.374997018029751e-05	3.3496377919978365e-05
648.0	6.712375391394316e-05	3.360610346092294e-05
648.25	6.712375391394316e-05	3.360610346092294e-05
648.5	6.712375391394316e-05	3.360610346092294e-05
648.75	6.712375391394316e-05	3.360610346092294e-05
649.0	7.300799950527112e-05	3.151250835094896e-05
649.25	7.300799950527112e-05	3.151250835094896e-05
649.5	7.300799950527112e-05	3.151250835094896e-05
649.75	7.300799950527112e-05	3.151250835094896e-05
650.0	7.92551368848243e-05	2.852202924816232e-05
650.25	7.92551368848243e-05	2.852202924816232e-05
650.5	7.92551368848243e-05	2.852202924816232e-05
650.75	7.92551368848243e-05	2.852202924816232e-05
651.0	8.339263753289894e-05	2.543504506792859e-05
651.25	8.339263753289894e-05	2.543504506792859e-05
651.5	8.339263753289894e-05	2.543504506792859e-05
651.75	8.339263753289894e-05	2.543504506792859e-05
652.0	8.38891520537084e-05	2.273299543335642e-05
652.25	8.38891520537084e-05	2.273299543335642e-05
652.5	8.38891520537084e-05	2.273299543335642e-05
652.75	8.38891520537084e-05	2.273299543335642e-05
653.0	8.023023718576858e-05	2.0616657054604363e-05
653.25	8.023023718576858e-05	2.0616657054604363e-05
653.5	8.023023718576858e-05	2.0616657054604363e-05
653.75	8.023023718576858e-05	2.0616657054604363e-05
654.0	7.276236770412551e-05	1.8792924973242716e-05
654.25	7.276236770412551e-05	1.8792924973242716e-05
654.5	7.276236770412551e-05	1.8792924973242716e-05
654.75	7.276236770412551e-05	1.8792924973242716e-05
655.0	6.243395675792339e-05	1.7025142405040092e-05
655.25	6.243395675792339e-05	1.7025142405040092e-05
655.5	6.243395675792339e-05	1.7025142405040092e-05
655.75	6.243395675792339e-05	1.7025142405040092e-05
656.0	5.104251454305918e-05	1.5308199201299844e-05
656.25	5.104251454305918e-05	1.5308199201299844e-05
656.5	5.104251454305918e-05	1.5308199201299844e-05
656.75	5.104251454305918e-05	1.5308199201299844e-05
657.0	4.066076935662491e-05	1.3594664598769971e-05
657.25	4.066076935662491e-05	1.3594664598769971e-05
657.5	4.066076935662491e-05	1.3594664598769971e-05
657.75	4.066076935662491e-05	1.3594664598769971e-05
658.0	3.280467007639087e-05	1.207547635076086e-05
658.25	3.280467007639087e-05	1.207547635076086e-05
658.5	3.280467007639087e-05	1.207547635076086e-05
658.75	3.280467007639087e-05	1.207547635076086e-05
659.0	2.874369690493707e-05	1.1555739883630238e-05
659.25	2.874369690493707e-05	1.1555739883630238e-05
659.5	2.874369690493707e-05	1.1555739883630238e-05
659.75	2.874369690493707e-05	1.1555739883630238e-05
660.0	3.0638843082393856e-05	1.3790505985484867e-05
660.25	3.0638843082393856e-05	1.3790505985484867e-05
660.5	3.0638843082393856e-05	1.3790505985484867e-05
660.75	3.0638843082393856e-05	1.3790505985484867e-05
661.0	4.2258623277757965e-05	2.121928466218488e-05
661.25	4.2258623277757965e-05	2.121928466218488e-05
661.5	4.2258623277757965e-05	2.121928466218488e-05
661.75	4.2258623277757965e-05	2.121928466218488e-05
662.0	6.699523159537222e-05	3.565449426168899e-05
662.25	6.699523159537222e-05	3.565449426168899e-05
662.5	6.699523159537222e-05	3.565449426168899e-05
662.75	6.699523159537222e-05	3.565449426168899e-05
663.0	0.00010409528911524906	5.7111756072609796e-05
663.25	0.00010409528911524906	5.7111756072609796e-05
663.5	0.00010409528911524906	5.7111756072609796e-05
663.75	0.00010409528911524906	5.7111756072609796e-05
664.0	0.00014588258954657604	8.272535811110157e-05
664.25	0.00014588258954657604	8.272535811110157e-05
664.5	0.00014588258954657604	8.272535811110157e-05
664.75	0.00014588258954657604	8.272535811110157e-05
665.0	0.00017850565687247303	0.0001067930744439649
665.25	0.00017850565687247303	0.0001067930744439649
665.5	0.00017850565687247303	0.0001067930744439649
665.75	0.00017850565687247303	0.0001067930744439649
666.0	0.00019002441783388905	0.00012308527227043937
666.25	0.00019002441783388905	0.00012308527227043937
666.5	0.00019002441783388905	0.00012308527227043937
666.75	0.00019002441783388905	0.00012308527227043937
667.0	0.000179695715736476	0.00012985711278679692
667.25	0.000179695715736476	0.00012985711278679692
667.5	0.000179695715736476	0.00012985711278679692
667.75	0.000179695715736476	0.00012985711278679692
668.0	0.00015663900923253794	0.00013252329187730616
668.25	0.00015663900923253794	0.00013252329187730616
668.5	0.00015663900923253794	0.00013252329187730616
668.75	0.00015663900923253794	0.00013252329187730616
669.0	0.00013314104486793354	0.00014180825535568155
669.25	0.00013314104486793354	0.00014180825535568155
669.5	0.00013314104486793354	0.00014180825535568155
669.75	0.00013314104486793354	0.00014180825535568155
670.0	0.00011991486055125682	0.00017013380592940185
670.25	0.00011991486055125682	0.00017013380592940185
670.5	0.00011991486055125682	0.00017013380592940185
670.75	0.00011991486055125682	0.00017013380592940185
671.0	0.00012134738156134584	0.00022371372779215684
671.25	0.00012134738156134584	0.00022371372779215684
671.5	0.00012134738156134584	0.00022371372779215684
671.75	0.00012134738156134584	0.00022371372779215684
672.0	0.00013645823380024907	0.0002956302596498449
672.25	0.00013645823380024907	0.0002956302596498449
672.5	0.00013645823380024907	0.0002956302596498449
672.75	0.00013645823380024907	0.0002956302596498449
673.0	0.00016360659064526794	0.0003656963544815596
673.25	0.00016360659064526794	0.0003656963544815596
673.5	0.00016360659064526794	0.0003656963544815596
673.75	0.00016360659064526794	0.0003656963544815596
674.0	0.00020290185323722644	0.0004134283721061773
674.25	0.00020290185323722644	0.0004134283721061773
674.5	0.00020290185323722644	0.0004134283721061773
674.75	0.00020290185323722644	0.0004134283721061773
675.0	0.0002512894062930314	0.0004281263657565109
675.25	0.0002512894062930314	0.0004281263657565109
675.5	0.0002512894062930314	0.0004281263657565109
675.75	0.0002512894062930314	0.0004281263657565109
676.0	0.0002997194190156046	0.0004096861055640275
676.25	0.0002997194190156046	0.0004096861055640275
676.5	0.0002997194190156046	0.0004096861055640275
676.75	0.0002997194190156046	0.0004096861055640275
677.0	0.00033639318964260635	0.00037324988157838064
677.25	0.00033639318964260635	0.00037324988157838064
677.5	0.00033639318964260635	0.00037324988157838064
677.75	0.00033639318964260635	0.00037324988157838064
678.0	0.0003509642381723646	0.00034523788059131935
678.25	0.0003509642381723646	0.00034523788059131935
678.5	0.0003509642381723646	0.00034523788059131935
678.75	0.0003509642381723646	0.00034523788059131935
679.0	0.0003419022655117703	0.0003451678195037941
679.25	0.0003419022655117703	0.0003451678195037941
679.5	0.0003419022655117703	0.0003451678195037941
679.75	0.0003419022655117703	0.0003451678195037941
680.0	0.0003182683300134842	0.0003765797812368705
680.25	0.0003182683300134842	0.0003765797812368705
680.5	0.0003182683300134842	0.0003765797812368705
680.75	0.0003182683300134842	0.0003765797812368705
681.0	0.0002965309883792137	0.0004327850026990833
681.25	0.0002965309883792137	0.0004327850026990833
681.5	0.0002965309883792137	0.0004327850026990833
681.75	0.0002965309883792137	0.0004327850026990833
682.0	0.00028958005210455196	0.0004982263497208182
682.25	0.00028958005210455196	0.0004982263497208182
682.5	0.00028958005210455196	0.0004982263497208182
682.75	0.00028958005210455196	0.0004982263497208182
683.0	0.0002974341127909917	0.0005476377427732001
683.25	0.0002974341127909917	0.0005476377427732001
683.5	0.0002974341127909917	0.0005476377427732001
683.75	0.0002974341127909917	0.0005476377427732001
684.0	0.0003135408430154234	0.0005588237033435167
684.25	0.0003135408430154234	0.0005588237033435167
684.5	0.0003135408430154234	0.0005588237033435167
684.75	0.0003135408430154234	0.0005588237033435167
685.0	0.00032818007280389417	0.0005233955362620701
685.25	0.00032818007280389417	0.0005233955362620701
685.5	0.00032818007280389417	0.0005233955362620701
685.75	0.00032818007280389417	0.0005233955362620701
686.0	0.00033009365073171103	0.0004488555236535877
686.25	0.00033009365073171103	0.0004488555236535877
686.5	0.00033009365073171103	0.0004488555236535877
686.75	0.00033009365073171103	0.0004488555236535877
687.0	0.0003107948595533133	0.00035243315021778567
687.25	0.0003107948595533133	0.00035243315021778567
687.5	0.0003107948595533133	0.00035243315021778567
687.75	0.0003107948595533133	0.00035243315021778567
688.0	0.0002666316366313362	0.0002534046869153238
688.25	0.0002666316366313362	0.0002534046869153238
688.5	0.0002666316366313362	0.0002534046869153238
688.75	0.0002666316366313362	0.0002534046869153238
689.0	0.00020173320580399933	0.0001670938245647721
689.25	0.00020173320580399933	0.0001670938245647721
689.5	0.00020173320580399933	0.0001670938245647721
689.75	0.00020173320580399933	0.0001670938245647721
690.0	0.00013040976739710577	0.00010228782980252306
690.25	0.00013040976739710577	0.00010228782980252306
690.5	0.00013040976739710577	0.00010228782980252306
690.75	0.00013040976739710577	0.00010228782980252306
691.0	7.110633493734539e-05	6.095749364584543e-05
691.25	7.110633493734539e-05	6.095749364584543e-05
691.5	7.110633493734539e-05	6.095749364584543e-05
691.75	7.110633493734539e-05	6.095749364584543e-05
692.0	3.3818968571057465e-05	3.903124589518805e-05
692.25	3.3818968571057465e-05	3.903124589518805e-05
692.5	3.3818968571057465e-05	3.903124589518805e-05
692.75	3.3818968571057465e-05	3.903124589518805e-05
693.0	1.6190875495197293e-05	2.962033080303693e-05
693.25	1.6190875495197293e-05	2.962033080303693e-05
693.5	1.6190875495197293e-05	2.962033080303693e-05
693.75	1.6190875495197293e-05	2.962033080303693e-05
694.0	1.0461520822424376e-05	2.6284298869286586e-05
694.25	1.0461520822424376e-05	2.6284298869286586e-05
694.5	1.0461520822424376e-05	2.6284298869286586e-05
694.75	1.0461520822424376e-05	2.6284298869286586e-05
695.0	1.031856020196449e-05	2.4192334570753407e-05
695.25	1.031856020196449e-05	2.4192334570753407e-05
695.5	1.031856020196449e-05	2.4192334570753407e-05
695.75	1.031856020196449e-05	2.4192334570753407e-05
696.0	1.25157638508306e-05	2.0952468699309838e-05
696.25	1.25157638508306e-05	2.0952468699309838e-05
696.5	1.25157638508306e-05	2.0952468699309838e-05
696.75	1.25157638508306e-05	2.0952468699309838e-05
697.0	1.5526286288596105e-05	1.66696356168445e-05
697.25	1.5526286288596105e-05	1.66696356168445e-05
697.5	1.5526286288596105e-05	1.66696356168445e-05
697.75	1.5526286288596105e-05	1.66696356168445e-05
698.0	1.857173618019678e-05	1.2622931596608909e-05
698.25	1.857173618019678e-05	1.2622931596608909e-05
698.5	1.857173618019678e-05	1.2622931596608909e-05
698.75	1.857173618019678e-05	1.2622931596608909e-05
699.0	2.074499146431766e-05	9.953034276869813e-06
699.25	2.074499146431766e-05	9.953034276869813e-06
699.5	2.074499146431766e-05	9.953034276869813e-06
699.75	2.074499146431766e-05	9.953034276869813e-06
700.0	2.1191756234306944e-05	9.355456152867387e-06
