	lf_HRV	hf_HRV
428.25	2.1206142694607842e-05	8.488109620756092e-06
428.5	2.1206142694607842e-05	8.488109620756092e-06
428.75	2.1206142694607842e-05	8.488109620756092e-06
429.0	1.5603405192308413e-05	1.0625629285541735e-05
429.25	1.5603405192308413e-05	1.0625629285541735e-05
429.5	1.5603405192308413e-05	1.0625629285541735e-05
429.75	1.5603405192308413e-05	1.0625629285541735e-05
430.0	9.452697339319381e-06	1.2231929950830186e-05
430.25	9.452697339319381e-06	1.2231929950830186e-05
430.5	9.452697339319381e-06	1.2231929950830186e-05
430.75	9.452697339319381e-06	1.2231929950830186e-05
431.0	4.106493727270066e-06	1.3140314386544126e-05
431.25	4.106493727270066e-06	1.3140314386544126e-05
431.5	4.106493727270066e-06	1.3140314386544126e-05
431.75	4.106493727270066e-06	1.3140314386544126e-05
432.0	1.7456988404805418e-06	1.2990491053848257e-05
432.25	1.7456988404805418e-06	1.2990491053848257e-05
432.5	1.7456988404805418e-06	1.2990491053848257e-05
432.75	1.7456988404805418e-06	1.2990491053848257e-05
433.0	3.4923460925947047e-06	1.1491693596376553e-05
433.25	3.4923460925947047e-06	1.1491693596376553e-05
433.5	3.4923460925947047e-06	1.1491693596376553e-05
433.75	3.4923460925947047e-06	1.1491693596376553e-05
434.0	8.391944399790668e-06	9.717088423172403e-06
434.25	8.391944399790668e-06	9.717088423172403e-06
434.5	8.391944399790668e-06	9.717088423172403e-06
434.75	8.391944399790668e-06	9.717088423172403e-06
435.0	1.3865905718283442e-05	8.50424318200805e-06
435.25	1.3865905718283442e-05	8.50424318200805e-06
435.5	1.3865905718283442e-05	8.50424318200805e-06
435.75	1.3865905718283442e-05	8.50424318200805e-06
436.0	1.6928235022626904e-05	7.470513935018094e-06
436.25	1.6928235022626904e-05	7.470513935018094e-06
436.5	1.6928235022626904e-05	7.470513935018094e-06
436.75	1.6928235022626904e-05	7.470513935018094e-06
437.0	1.7399817893281172e-05	6.917136488074785e-06
437.25	1.7399817893281172e-05	6.917136488074785e-06
437.5	1.7399817893281172e-05	6.917136488074785e-06
437.75	1.7399817893281172e-05	6.917136488074785e-06
438.0	1.7703733459859894e-05	7.364652637150689e-06
438.25	1.7703733459859894e-05	7.364652637150689e-06
438.5	1.7703733459859894e-05	7.364652637150689e-06
438.75	1.7703733459859894e-05	7.364652637150689e-06
439.0	2.374603856721453e-05	9.664156840014303e-06
439.25	2.374603856721453e-05	9.664156840014303e-06
439.5	2.374603856721453e-05	9.664156840014303e-06
439.75	2.374603856721453e-05	9.664156840014303e-06
440.0	4.377694855043904e-05	1.4735959024177419e-05
440.25	4.377694855043904e-05	1.4735959024177419e-05
440.5	4.377694855043904e-05	1.4735959024177419e-05
440.75	4.377694855043904e-05	1.4735959024177419e-05
441.0	7.780835617762752e-05	2.1987909141447717e-05
441.25	7.780835617762752e-05	2.1987909141447717e-05
441.5	7.780835617762752e-05	2.1987909141447717e-05
441.75	7.780835617762752e-05	2.1987909141447717e-05
442.0	0.00012393176185461206	2.9058977870535307e-05
442.25	0.00012393176185461206	2.9058977870535307e-05
442.5	0.00012393176185461206	2.9058977870535307e-05
442.75	0.00012393176185461206	2.9058977870535307e-05
443.0	0.00017157858811868434	3.2383004073931254e-05
443.25	0.00017157858811868434	3.2383004073931254e-05
443.5	0.00017157858811868434	3.2383004073931254e-05
443.75	0.00017157858811868434	3.2383004073931254e-05
444.0	0.00020576268063646818	3.0800248986031205e-05
444.25	0.00020576268063646818	3.0800248986031205e-05
444.5	0.00020576268063646818	3.0800248986031205e-05
444.75	0.00020576268063646818	3.0800248986031205e-05
445.0	0.0002202789617750208	2.6600481395065543e-05
445.25	0.0002202789617750208	2.6600481395065543e-05
445.5	0.0002202789617750208	2.6600481395065543e-05
445.75	0.0002202789617750208	2.6600481395065543e-05
446.0	0.00021276885410474196	2.2123856952279308e-05
446.25	0.00021276885410474196	2.2123856952279308e-05
446.5	0.00021276885410474196	2.2123856952279308e-05
446.75	0.00021276885410474196	2.2123856952279308e-05
447.0	0.00018481223786711947	1.826265665600438e-05
447.25	0.00018481223786711947	1.826265665600438e-05
447.5	0.00018481223786711947	1.826265665600438e-05
447.75	0.00018481223786711947	1.826265665600438e-05
448.0	0.00014448677895032805	1.5133876787317738e-05
448.25	0.00014448677895032805	1.5133876787317738e-05
448.5	0.00014448677895032805	1.5133876787317738e-05
448.75	0.00014448677895032805	1.5133876787317738e-05
449.0	0.00010274429171732258	1.29656296686948e-05
449.25	0.00010274429171732258	1.29656296686948e-05
449.5	0.00010274429171732258	1.29656296686948e-05
449.75	0.00010274429171732258	1.29656296686948e-05
450.0	6.593526268046737e-05	1.184965021471428e-05
450.25	6.593526268046737e-05	1.184965021471428e-05
450.5	6.593526268046737e-05	1.184965021471428e-05
450.75	6.593526268046737e-05	1.184965021471428e-05
451.0	3.863701343729452e-05	1.1771196951306319e-05
451.25	3.863701343729452e-05	1.1771196951306319e-05
451.5	3.863701343729452e-05	1.1771196951306319e-05
451.75	3.863701343729452e-05	1.1771196951306319e-05
452.0	2.019162952063292e-05	1.2019072961449035e-05
452.25	2.019162952063292e-05	1.2019072961449035e-05
452.5	2.019162952063292e-05	1.2019072961449035e-05
452.75	2.019162952063292e-05	1.2019072961449035e-05
453.0	8.759647079871326e-06	1.2038744100563422e-05
453.25	8.759647079871326e-06	1.2038744100563422e-05
453.5	8.759647079871326e-06	1.2038744100563422e-05
453.75	8.759647079871326e-06	1.2038744100563422e-05
454.0	3.375563718719243e-06	1.1472575456038013e-05
454.25	3.375563718719243e-06	1.1472575456038013e-05
454.5	3.375563718719243e-06	1.1472575456038013e-05
454.75	3.375563718719243e-06	1.1472575456038013e-05
455.0	1.9604555165159753e-06	1.0034174066592399e-05
455.25	1.9604555165159753e-06	1.0034174066592399e-05
455.5	1.9604555165159753e-06	1.0034174066592399e-05
455.75	1.9604555165159753e-06	1.0034174066592399e-05
456.0	2.325622290291675e-06	8.116657965343445e-06
456.25	2.325622290291675e-06	8.116657965343445e-06
456.5	2.325622290291675e-06	8.116657965343445e-06
456.75	2.325622290291675e-06	8.116657965343445e-06
457.0	3.4182380381236887e-06	5.9943722720155845e-06
457.25	3.4182380381236887e-06	5.9943722720155845e-06
457.5	3.4182380381236887e-06	5.9943722720155845e-06
457.75	3.4182380381236887e-06	5.9943722720155845e-06
458.0	4.350157727688818e-06	4.055598308435442e-06
458.25	4.350157727688818e-06	4.055598308435442e-06
458.5	4.350157727688818e-06	4.055598308435442e-06
458.75	4.350157727688818e-06	4.055598308435442e-06
459.0	4.773336647647697e-06	2.632403899277109e-06
459.25	4.773336647647697e-06	2.632403899277109e-06
459.5	4.773336647647697e-06	2.632403899277109e-06
459.75	4.773336647647697e-06	2.632403899277109e-06
460.0	4.900475846909775e-06	1.8430208442510955e-06
460.25	4.900475846909775e-06	1.8430208442510955e-06
460.5	4.900475846909775e-06	1.8430208442510955e-06
460.75	4.900475846909775e-06	1.8430208442510955e-06
461.0	4.8280705316590055e-06	1.3876598622537858e-06
461.25	4.8280705316590055e-06	1.3876598622537858e-06
461.5	4.8280705316590055e-06	1.3876598622537858e-06
461.75	4.8280705316590055e-06	1.3876598622537858e-06
462.0	4.388672063862904e-06	1.0397220846656364e-06
462.25	4.388672063862904e-06	1.0397220846656364e-06
462.5	4.388672063862904e-06	1.0397220846656364e-06
462.75	4.388672063862904e-06	1.0397220846656364e-06
463.0	3.5513059797769426e-06	7.745273560351998e-07
463.25	3.5513059797769426e-06	7.745273560351998e-07
463.5	3.5513059797769426e-06	7.745273560351998e-07
463.75	3.5513059797769426e-06	7.745273560351998e-07
464.0	2.6422645155291116e-06	6.220538941706361e-07
464.25	2.6422645155291116e-06	6.220538941706361e-07
464.5	2.6422645155291116e-06	6.220538941706361e-07
464.75	2.6422645155291116e-06	6.220538941706361e-07
465.0	1.74585225798105e-06	5.565244999191529e-07
465.25	1.74585225798105e-06	5.565244999191529e-07
465.5	1.74585225798105e-06	5.565244999191529e-07
465.75	1.74585225798105e-06	5.565244999191529e-07
466.0	9.897050569139023e-07	5.490972989143459e-07
466.25	9.897050569139023e-07	5.490972989143459e-07
466.5	9.897050569139023e-07	5.490972989143459e-07
466.75	9.897050569139023e-07	5.490972989143459e-07
467.0	4.753918403890796e-07	5.961434081208883e-07
467.25	4.753918403890796e-07	5.961434081208883e-07
467.5	4.753918403890796e-07	5.961434081208883e-07
467.75	4.753918403890796e-07	5.961434081208883e-07
468.0	2.2018506103143685e-07	6.233517492114729e-07
468.25	2.2018506103143685e-07	6.233517492114729e-07
468.5	2.2018506103143685e-07	6.233517492114729e-07
468.75	2.2018506103143685e-07	6.233517492114729e-07
469.0	2.3421059127102484e-07	6.227710768960019e-07
469.25	2.3421059127102484e-07	6.227710768960019e-07
469.5	2.3421059127102484e-07	6.227710768960019e-07
469.75	2.3421059127102484e-07	6.227710768960019e-07
470.0	4.620017240804611e-07	6.286908933389804e-07
470.25	4.620017240804611e-07	6.286908933389804e-07
470.5	4.620017240804611e-07	6.286908933389804e-07
470.75	4.620017240804611e-07	6.286908933389804e-07
471.0	8.947399875828227e-07	6.363170346128801e-07
471.25	8.947399875828227e-07	6.363170346128801e-07
471.5	8.947399875828227e-07	6.363170346128801e-07
471.75	8.947399875828227e-07	6.363170346128801e-07
472.0	1.4507076655609195e-06	6.429214113764856e-07
472.25	1.4507076655609195e-06	6.429214113764856e-07
472.5	1.4507076655609195e-06	6.429214113764856e-07
472.75	1.4507076655609195e-06	6.429214113764856e-07
473.0	1.9602641344620203e-06	6.269483200785596e-07
473.25	1.9602641344620203e-06	6.269483200785596e-07
473.5	1.9602641344620203e-06	6.269483200785596e-07
473.75	1.9602641344620203e-06	6.269483200785596e-07
474.0	2.4237478968269132e-06	6.09582991799589e-07
474.25	2.4237478968269132e-06	6.09582991799589e-07
474.5	2.4237478968269132e-06	6.09582991799589e-07
474.75	2.4237478968269132e-06	6.09582991799589e-07
475.0	2.759016025936584e-06	6.296586333814851e-07
475.25	2.759016025936584e-06	6.296586333814851e-07
475.5	2.759016025936584e-06	6.296586333814851e-07
475.75	2.759016025936584e-06	6.296586333814851e-07
476.0	2.8563030095577063e-06	6.842685785965994e-07
476.25	2.8563030095577063e-06	6.842685785965994e-07
476.5	2.8563030095577063e-06	6.842685785965994e-07
476.75	2.8563030095577063e-06	6.842685785965994e-07
477.0	2.7932838388667104e-06	7.741828697375792e-07
477.25	2.7932838388667104e-06	7.741828697375792e-07
477.5	2.7932838388667104e-06	7.741828697375792e-07
477.75	2.7932838388667104e-06	7.741828697375792e-07
478.0	2.761695619536906e-06	9.496601179735931e-07
478.25	2.761695619536906e-06	9.496601179735931e-07
478.5	2.761695619536906e-06	9.496601179735931e-07
478.75	2.761695619536906e-06	9.496601179735931e-07
479.0	2.969347429887196e-06	1.2128968296286764e-06
479.25	2.969347429887196e-06	1.2128968296286764e-06
479.5	2.969347429887196e-06	1.2128968296286764e-06
479.75	2.969347429887196e-06	1.2128968296286764e-06
480.0	3.290398477514679e-06	1.4542083716562949e-06
480.25	3.290398477514679e-06	1.4542083716562949e-06
480.5	3.290398477514679e-06	1.4542083716562949e-06
480.75	3.290398477514679e-06	1.4542083716562949e-06
481.0	3.6099350595237118e-06	1.5736516783386134e-06
481.25	3.6099350595237118e-06	1.5736516783386134e-06
481.5	3.6099350595237118e-06	1.5736516783386134e-06
481.75	3.6099350595237118e-06	1.5736516783386134e-06
482.0	4.078733322747161e-06	1.5942988706853516e-06
482.25	4.078733322747161e-06	1.5942988706853516e-06
482.5	4.078733322747161e-06	1.5942988706853516e-06
482.75	4.078733322747161e-06	1.5942988706853516e-06
483.0	4.892618305308394e-06	1.7556579511847152e-06
483.25	4.892618305308394e-06	1.7556579511847152e-06
483.5	4.892618305308394e-06	1.7556579511847152e-06
483.75	4.892618305308394e-06	1.7556579511847152e-06
484.0	6.513732502351406e-06	2.4782792449479554e-06
484.25	6.513732502351406e-06	2.4782792449479554e-06
484.5	6.513732502351406e-06	2.4782792449479554e-06
484.75	6.513732502351406e-06	2.4782792449479554e-06
485.0	1.014792524861382e-05	4.30894795048882e-06
485.25	1.014792524861382e-05	4.30894795048882e-06
485.5	1.014792524861382e-05	4.30894795048882e-06
485.75	1.014792524861382e-05	4.30894795048882e-06
486.0	1.7426837263202595e-05	7.559298008269043e-06
486.25	1.7426837263202595e-05	7.559298008269043e-06
486.5	1.7426837263202595e-05	7.559298008269043e-06
486.75	1.7426837263202595e-05	7.559298008269043e-06
487.0	2.916032597234916e-05	1.1667575605124962e-05
487.25	2.916032597234916e-05	1.1667575605124962e-05
487.5	2.916032597234916e-05	1.1667575605124962e-05
487.75	2.916032597234916e-05	1.1667575605124962e-05
488.0	4.420225702737982e-05	1.5412214212701692e-05
488.25	4.420225702737982e-05	1.5412214212701692e-05
488.5	4.420225702737982e-05	1.5412214212701692e-05
488.75	4.420225702737982e-05	1.5412214212701692e-05
489.0	5.9914826655959264e-05	1.7690173533995447e-05
489.25	5.9914826655959264e-05	1.7690173533995447e-05
489.5	5.9914826655959264e-05	1.7690173533995447e-05
489.75	5.9914826655959264e-05	1.7690173533995447e-05
490.0	7.319373262668045e-05	1.8342993237282194e-05
490.25	7.319373262668045e-05	1.8342993237282194e-05
490.5	7.319373262668045e-05	1.8342993237282194e-05
490.75	7.319373262668045e-05	1.8342993237282194e-05
491.0	8.10467184173032e-05	1.793317786107825e-05
491.25	8.10467184173032e-05	1.793317786107825e-05
491.5	8.10467184173032e-05	1.793317786107825e-05
491.75	8.10467184173032e-05	1.793317786107825e-05
492.0	8.10534569379613e-05	1.7000325773411963e-05
492.25	8.10534569379613e-05	1.7000325773411963e-05
492.5	8.10534569379613e-05	1.7000325773411963e-05
492.75	8.10534569379613e-05	1.7000325773411963e-05
493.0	7.265974600556316e-05	1.593689214980936e-05
493.25	7.265974600556316e-05	1.593689214980936e-05
493.5	7.265974600556316e-05	1.593689214980936e-05
493.75	7.265974600556316e-05	1.593689214980936e-05
494.0	5.854437732646389e-05	1.4583912148315942e-05
494.25	5.854437732646389e-05	1.4583912148315942e-05
494.5	5.854437732646389e-05	1.4583912148315942e-05
494.75	5.854437732646389e-05	1.4583912148315942e-05
495.0	4.2951987927316244e-05	1.2703587559281153e-05
495.25	4.2951987927316244e-05	1.2703587559281153e-05
495.5	4.2951987927316244e-05	1.2703587559281153e-05
495.75	4.2951987927316244e-05	1.2703587559281153e-05
496.0	2.9503864958917687e-05	1.0518839382747465e-05
496.25	2.9503864958917687e-05	1.0518839382747465e-05
496.5	2.9503864958917687e-05	1.0518839382747465e-05
496.75	2.9503864958917687e-05	1.0518839382747465e-05
497.0	1.9862758894075118e-05	8.257626455917801e-06
497.25	1.9862758894075118e-05	8.257626455917801e-06
497.5	1.9862758894075118e-05	8.257626455917801e-06
497.75	1.9862758894075118e-05	8.257626455917801e-06
498.0	1.4209578010220764e-05	6.151263904604149e-06
498.25	1.4209578010220764e-05	6.151263904604149e-06
498.5	1.4209578010220764e-05	6.151263904604149e-06
498.75	1.4209578010220764e-05	6.151263904604149e-06
499.0	1.2200620456268755e-05	4.482137401415167e-06
499.25	1.2200620456268755e-05	4.482137401415167e-06
499.5	1.2200620456268755e-05	4.482137401415167e-06
499.75	1.2200620456268755e-05	4.482137401415167e-06
500.0	1.2517369415897268e-05	3.1922933166642905e-06
500.25	1.2517369415897268e-05	3.1922933166642905e-06
500.5	1.2517369415897268e-05	3.1922933166642905e-06
500.75	1.2517369415897268e-05	3.1922933166642905e-06
501.0	1.3310131176059e-05	2.1973721076241465e-06
501.25	1.3310131176059e-05	2.1973721076241465e-06
501.5	1.3310131176059e-05	2.1973721076241465e-06
501.75	1.3310131176059e-05	2.1973721076241465e-06
502.0	1.3510962156963588e-05	1.5774580471389972e-06
502.25	1.3510962156963588e-05	1.5774580471389972e-06
502.5	1.3510962156963588e-05	1.5774580471389972e-06
502.75	1.3510962156963588e-05	1.5774580471389972e-06
503.0	1.3203066526124965e-05	1.5174118700041449e-06
503.25	1.3203066526124965e-05	1.5174118700041449e-06
503.5	1.3203066526124965e-05	1.5174118700041449e-06
503.75	1.3203066526124965e-05	1.5174118700041449e-06
504.0	1.2902737578688702e-05	2.157229139162531e-06
504.25	1.2902737578688702e-05	2.157229139162531e-06
504.5	1.2902737578688702e-05	2.157229139162531e-06
504.75	1.2902737578688702e-05	2.157229139162531e-06
505.0	1.2537534930971152e-05	3.4355421785287864e-06
505.25	1.2537534930971152e-05	3.4355421785287864e-06
505.5	1.2537534930971152e-05	3.4355421785287864e-06
505.75	1.2537534930971152e-05	3.4355421785287864e-06
506.0	1.183987016674194e-05	5.027100450633509e-06
506.25	1.183987016674194e-05	5.027100450633509e-06
506.5	1.183987016674194e-05	5.027100450633509e-06
506.75	1.183987016674194e-05	5.027100450633509e-06
507.0	1.0724536533288336e-05	6.3169134559441095e-06
507.25	1.0724536533288336e-05	6.3169134559441095e-06
507.5	1.0724536533288336e-05	6.3169134559441095e-06
507.75	1.0724536533288336e-05	6.3169134559441095e-06
508.0	9.070812400856868e-06	6.905050404634349e-06
508.25	9.070812400856868e-06	6.905050404634349e-06
508.5	9.070812400856868e-06	6.905050404634349e-06
508.75	9.070812400856868e-06	6.905050404634349e-06
509.0	7.097465488760373e-06	6.7723689981046155e-06
509.25	7.097465488760373e-06	6.7723689981046155e-06
509.5	7.097465488760373e-06	6.7723689981046155e-06
509.75	7.097465488760373e-06	6.7723689981046155e-06
510.0	5.0734119731822075e-06	6.245293235048189e-06
510.25	5.0734119731822075e-06	6.245293235048189e-06
510.5	5.0734119731822075e-06	6.245293235048189e-06
510.75	5.0734119731822075e-06	6.245293235048189e-06
511.0	3.274065262712045e-06	5.878908834993235e-06
511.25	3.274065262712045e-06	5.878908834993235e-06
511.5	3.274065262712045e-06	5.878908834993235e-06
511.75	3.274065262712045e-06	5.878908834993235e-06
512.0	1.8714141655237935e-06	5.888986708311472e-06
512.25	1.8714141655237935e-06	5.888986708311472e-06
512.5	1.8714141655237935e-06	5.888986708311472e-06
512.75	1.8714141655237935e-06	5.888986708311472e-06
513.0	9.58753797336225e-07	6.07479563372856e-06
513.25	9.58753797336225e-07	6.07479563372856e-06
513.5	9.58753797336225e-07	6.07479563372856e-06
513.75	9.58753797336225e-07	6.07479563372856e-06
514.0	7.211448614045143e-07	6.216768738198137e-06
514.25	7.211448614045143e-07	6.216768738198137e-06
514.5	7.211448614045143e-07	6.216768738198137e-06
514.75	7.211448614045143e-07	6.216768738198137e-06
515.0	1.2918889938859129e-06	6.2590402176229176e-06
515.25	1.2918889938859129e-06	6.2590402176229176e-06
515.5	1.2918889938859129e-06	6.2590402176229176e-06
515.75	1.2918889938859129e-06	6.2590402176229176e-06
516.0	2.940051834337687e-06	6.196434521576957e-06
516.25	2.940051834337687e-06	6.196434521576957e-06
516.5	2.940051834337687e-06	6.196434521576957e-06
516.75	2.940051834337687e-06	6.196434521576957e-06
517.0	5.897313358332022e-06	6.152236794382757e-06
517.25	5.897313358332022e-06	6.152236794382757e-06
517.5	5.897313358332022e-06	6.152236794382757e-06
