	lf_HRV	hf_HRV
476.5	0.0005550840261295866	3.125008334392179e-05
476.75	0.0005550840261295866	3.125008334392179e-05
477.0	0.0006543752558724017	3.394064995881699e-05
477.25	0.0006543752558724017	3.394064995881699e-05
477.5	0.0006543752558724017	3.394064995881699e-05
477.75	0.0006543752558724017	3.394064995881699e-05
478.0	0.0007220493654521627	3.64597805599881e-05
478.25	0.0007220493654521627	3.64597805599881e-05
478.5	0.0007220493654521627	3.64597805599881e-05
478.75	0.0007220493654521627	3.64597805599881e-05
479.0	0.0007392611318615658	3.754488026939394e-05
479.25	0.0007392611318615658	3.754488026939394e-05
479.5	0.0007392611318615658	3.754488026939394e-05
479.75	0.0007392611318615658	3.754488026939394e-05
480.0	0.0007101833032488361	3.697657571904896e-05
480.25	0.0007101833032488361	3.697657571904896e-05
480.5	0.0007101833032488361	3.697657571904896e-05
480.75	0.0007101833032488361	3.697657571904896e-05
481.0	0.0006599703529121055	3.604398952646044e-05
481.25	0.0006599703529121055	3.604398952646044e-05
481.5	0.0006599703529121055	3.604398952646044e-05
481.75	0.0006599703529121055	3.604398952646044e-05
482.0	0.0006184996808674389	3.685573646530147e-05
482.25	0.0006184996808674389	3.685573646530147e-05
482.5	0.0006184996808674389	3.685573646530147e-05
482.75	0.0006184996808674389	3.685573646530147e-05
483.0	0.0006006143602509558	4.0959617832563015e-05
483.25	0.0006006143602509558	4.0959617832563015e-05
483.5	0.0006006143602509558	4.0959617832563015e-05
483.75	0.0006006143602509558	4.0959617832563015e-05
484.0	0.0005980414042170994	4.831852299153019e-05
484.25	0.0005980414042170994	4.831852299153019e-05
484.5	0.0005980414042170994	4.831852299153019e-05
484.75	0.0005980414042170994	4.831852299153019e-05
485.0	0.0005877052055426689	5.7081104028850764e-05
485.25	0.0005877052055426689	5.7081104028850764e-05
485.5	0.0005877052055426689	5.7081104028850764e-05
485.75	0.0005877052055426689	5.7081104028850764e-05
486.0	0.0005483505318429759	6.404466568660969e-05
486.25	0.0005483505318429759	6.404466568660969e-05
486.5	0.0005483505318429759	6.404466568660969e-05
486.75	0.0005483505318429759	6.404466568660969e-05
487.0	0.0004751998974209436	6.61237862072628e-05
487.25	0.0004751998974209436	6.61237862072628e-05
487.5	0.0004751998974209436	6.61237862072628e-05
487.75	0.0004751998974209436	6.61237862072628e-05
488.0	0.00038424256380139584	6.23786813384578e-05
488.25	0.00038424256380139584	6.23786813384578e-05
488.5	0.00038424256380139584	6.23786813384578e-05
488.75	0.00038424256380139584	6.23786813384578e-05
489.0	0.00030304893401614496	5.4904289291502986e-05
489.25	0.00030304893401614496	5.4904289291502986e-05
489.5	0.00030304893401614496	5.4904289291502986e-05
489.75	0.00030304893401614496	5.4904289291502986e-05
490.0	0.00025487749412560445	4.79736157454037e-05
490.25	0.00025487749412560445	4.79736157454037e-05
490.5	0.00025487749412560445	4.79736157454037e-05
490.75	0.00025487749412560445	4.79736157454037e-05
491.0	0.00024763564309154286	4.597553780200082e-05
491.25	0.00024763564309154286	4.597553780200082e-05
491.5	0.00024763564309154286	4.597553780200082e-05
491.75	0.00024763564309154286	4.597553780200082e-05
492.0	0.00027363986807150747	5.11187401851543e-05
492.25	0.00027363986807150747	5.11187401851543e-05
492.5	0.00027363986807150747	5.11187401851543e-05
492.75	0.00027363986807150747	5.11187401851543e-05
493.0	0.00031810862486343085	6.188882512203876e-05
493.25	0.00031810862486343085	6.188882512203876e-05
493.5	0.00031810862486343085	6.188882512203876e-05
493.75	0.00031810862486343085	6.188882512203876e-05
494.0	0.00037007927379329835	7.371426676905325e-05
494.25	0.00037007927379329835	7.371426676905325e-05
494.5	0.00037007927379329835	7.371426676905325e-05
494.75	0.00037007927379329835	7.371426676905325e-05
495.0	0.00042902902768718267	8.180643335271875e-05
495.25	0.00042902902768718267	8.180643335271875e-05
495.5	0.00042902902768718267	8.180643335271875e-05
495.75	0.00042902902768718267	8.180643335271875e-05
496.0	0.0005023477535671501	8.388859999832287e-05
496.25	0.0005023477535671501	8.388859999832287e-05
496.5	0.0005023477535671501	8.388859999832287e-05
496.75	0.0005023477535671501	8.388859999832287e-05
497.0	0.0005946341142339429	8.128772620384036e-05
497.25	0.0005946341142339429	8.128772620384036e-05
497.5	0.0005946341142339429	8.128772620384036e-05
497.75	0.0005946341142339429	8.128772620384036e-05
498.0	0.0006976189540822195	7.805477666331414e-05
498.25	0.0006976189540822195	7.805477666331414e-05
498.5	0.0006976189540822195	7.805477666331414e-05
498.75	0.0006976189540822195	7.805477666331414e-05
499.0	0.0007901031582179641	7.820095841172294e-05
499.25	0.0007901031582179641	7.820095841172294e-05
499.5	0.0007901031582179641	7.820095841172294e-05
499.75	0.0007901031582179641	7.820095841172294e-05
500.0	0.0008479009092493046	8.293636750712481e-05
500.25	0.0008479009092493046	8.293636750712481e-05
500.5	0.0008479009092493046	8.293636750712481e-05
500.75	0.0008479009092493046	8.293636750712481e-05
501.0	0.000856740663096776	8.980577609873298e-05
501.25	0.000856740663096776	8.980577609873298e-05
501.5	0.000856740663096776	8.980577609873298e-05
501.75	0.000856740663096776	8.980577609873298e-05
502.0	0.0008211297829082398	9.446589341694103e-05
502.25	0.0008211297829082398	9.446589341694103e-05
502.5	0.0008211297829082398	9.446589341694103e-05
502.75	0.0008211297829082398	9.446589341694103e-05
503.0	0.0007625739067007957	9.442900697268495e-05
503.25	0.0007625739067007957	9.442900697268495e-05
503.5	0.0007625739067007957	9.442900697268495e-05
503.75	0.0007625739067007957	9.442900697268495e-05
504.0	0.000705572555774643	9.164698613965668e-05
504.25	0.000705572555774643	9.164698613965668e-05
504.5	0.000705572555774643	9.164698613965668e-05
504.75	0.000705572555774643	9.164698613965668e-05
505.0	0.0006613205903680115	9.16062231044422e-05
505.25	0.0006613205903680115	9.16062231044422e-05
505.5	0.0006613205903680115	9.16062231044422e-05
505.75	0.0006613205903680115	9.16062231044422e-05
506.0	0.0006236845032193668	0.00010013494533142626
506.25	0.0006236845032193668	0.00010013494533142626
506.5	0.0006236845032193668	0.00010013494533142626
506.75	0.0006236845032193668	0.00010013494533142626
507.0	0.0005786832168181818	0.00011970867285509044
507.25	0.0005786832168181818	0.00011970867285509044
507.5	0.0005786832168181818	0.00011970867285509044
507.75	0.0005786832168181818	0.00011970867285509044
508.0	0.0005165001541754623	0.0001460845333464483
508.25	0.0005165001541754623	0.0001460845333464483
508.5	0.0005165001541754623	0.0001460845333464483
508.75	0.0005165001541754623	0.0001460845333464483
509.0	0.00043939836735958646	0.00016916256760080977
509.25	0.00043939836735958646	0.00016916256760080977
509.5	0.00043939836735958646	0.00016916256760080977
509.75	0.00043939836735958646	0.00016916256760080977
510.0	0.00036381198329504393	0.00017968587400516827
510.25	0.00036381198329504393	0.00017968587400516827
510.5	0.00036381198329504393	0.00017968587400516827
510.75	0.00036381198329504393	0.00017968587400516827
511.0	0.00031363190200424515	0.00017633162045669484
511.25	0.00031363190200424515	0.00017633162045669484
511.5	0.00031363190200424515	0.00017633162045669484
511.75	0.00031363190200424515	0.00017633162045669484
512.0	0.0003110285411598047	0.0001669967360880115
512.25	0.0003110285411598047	0.0001669967360880115
512.5	0.0003110285411598047	0.0001669967360880115
512.75	0.0003110285411598047	0.0001669967360880115
513.0	0.0003745657990478037	0.0001626466330561596
513.25	0.0003745657990478037	0.0001626466330561596
513.5	0.0003745657990478037	0.0001626466330561596
513.75	0.0003745657990478037	0.0001626466330561596
514.0	0.000524205436685683	0.0001679157623112112
514.25	0.000524205436685683	0.0001679157623112112
514.5	0.000524205436685683	0.0001679157623112112
514.75	0.000524205436685683	0.0001679157623112112
515.0	0.0007855005288159437	0.00017660977335742103
515.25	0.0007855005288159437	0.00017660977335742103
515.5	0.0007855005288159437	0.00017660977335742103
515.75	0.0007855005288159437	0.00017660977335742103
516.0	0.0011862277533179952	0.00017672525723776703
516.25	0.0011862277533179952	0.00017672525723776703
516.5	0.0011862277533179952	0.00017672525723776703
516.75	0.0011862277533179952	0.00017672525723776703
517.0	0.0017451833507591363	0.00016148576071619254
517.25	0.0017451833507591363	0.00016148576071619254
517.5	0.0017451833507591363	0.00016148576071619254
517.75	0.0017451833507591363	0.00016148576071619254
518.0	0.002465314864041355	0.00013675213940154648
518.25	0.002465314864041355	0.00013675213940154648
518.5	0.002465314864041355	0.00013675213940154648
518.75	0.002465314864041355	0.00013675213940154648
519.0	0.0033345848925987543	0.00011826642924291368
519.25	0.0033345848925987543	0.00011826642924291368
519.5	0.0033345848925987543	0.00011826642924291368
519.75	0.0033345848925987543	0.00011826642924291368
520.0	0.00432897178799452	0.00011923143435986693
520.25	0.00432897178799452	0.00011923143435986693
520.5	0.00432897178799452	0.00011923143435986693
520.75	0.00432897178799452	0.00011923143435986693
521.0	0.005427730121850307	0.00013802523828020146
521.25	0.005427730121850307	0.00013802523828020146
521.5	0.005427730121850307	0.00013802523828020146
521.75	0.005427730121850307	0.00013802523828020146
522.0	0.006633743996043138	0.00015768866919794002
522.25	0.006633743996043138	0.00015768866919794002
522.5	0.006633743996043138	0.00015768866919794002
522.75	0.006633743996043138	0.00015768866919794002
523.0	0.007963876665957308	0.00015661064302580294
523.25	0.007963876665957308	0.00015661064302580294
523.5	0.007963876665957308	0.00015661064302580294
523.75	0.007963876665957308	0.00015661064302580294
524.0	0.009417526301479587	0.00012374428363022468
524.25	0.009417526301479587	0.00012374428363022468
524.5	0.009417526301479587	0.00012374428363022468
524.75	0.009417526301479587	0.00012374428363022468
525.0	0.010947242725727956	7.018067342215763e-05
525.25	0.010947242725727956	7.018067342215763e-05
525.5	0.010947242725727956	7.018067342215763e-05
525.75	0.010947242725727956	7.018067342215763e-05
526.0	0.012450287473931808	2.804967617188817e-05
526.25	0.012450287473931808	2.804967617188817e-05
526.5	0.012450287473931808	2.804967617188817e-05
526.75	0.012450287473931808	2.804967617188817e-05
527.0	0.013789598933050966	3.718398354211729e-05
527.25	0.013789598933050966	3.718398354211729e-05
527.5	0.013789598933050966	3.718398354211729e-05
527.75	0.013789598933050966	3.718398354211729e-05
528.0	0.014832222325655831	0.00012115180018625308
528.25	0.014832222325655831	0.00012115180018625308
528.5	0.014832222325655831	0.00012115180018625308
528.75	0.014832222325655831	0.00012115180018625308
529.0	0.015483425996605907	0.0002607127483345783
529.25	0.015483425996605907	0.0002607127483345783
529.5	0.015483425996605907	0.0002607127483345783
529.75	0.015483425996605907	0.0002607127483345783
530.0	0.01570554430468664	0.0003939450760890981
530.25	0.01570554430468664	0.0003939450760890981
530.5	0.01570554430468664	0.0003939450760890981
530.75	0.01570554430468664	0.0003939450760890981
531.0	0.015508766150409204	0.0004511002457661773
531.25	0.015508766150409204	0.0004511002457661773
531.5	0.015508766150409204	0.0004511002457661773
531.75	0.015508766150409204	0.0004511002457661773
532.0	0.014920888584499229	0.0003961253520156731
532.25	0.014920888584499229	0.0003961253520156731
532.5	0.014920888584499229	0.0003961253520156731
532.75	0.014920888584499229	0.0003961253520156731
533.0	0.013969925684130498	0.0002523392127337808
533.25	0.013969925684130498	0.0002523392127337808
533.5	0.013969925684130498	0.0002523392127337808
533.75	0.013969925684130498	0.0002523392127337808
534.0	0.012708982000962911	0.0001000853845326317
534.25	0.012708982000962911	0.0001000853845326317
534.5	0.012708982000962911	0.0001000853845326317
534.75	0.012708982000962911	0.0001000853845326317
535.0	0.011240520435837904	3.849293399029468e-05
535.25	0.011240520435837904	3.849293399029468e-05
535.5	0.011240520435837904	3.849293399029468e-05
535.75	0.011240520435837904	3.849293399029468e-05
536.0	0.009717888942579718	0.00012764722624798475
536.25	0.009717888942579718	0.00012764722624798475
536.5	0.009717888942579718	0.00012764722624798475
536.75	0.009717888942579718	0.00012764722624798475
537.0	0.008308741234437285	0.000349459132337979
537.25	0.008308741234437285	0.000349459132337979
537.5	0.008308741234437285	0.000349459132337979
537.75	0.008308741234437285	0.000349459132337979
538.0	0.007129663987110489	0.0006122037221476017
538.25	0.007129663987110489	0.0006122037221476017
538.5	0.007129663987110489	0.0006122037221476017
538.75	0.007129663987110489	0.0006122037221476017
539.0	0.006210318969046868	0.0007999170484203643
539.25	0.006210318969046868	0.0007999170484203643
539.5	0.006210318969046868	0.0007999170484203643
539.75	0.006210318969046868	0.0007999170484203643
540.0	0.0055276148820755065	0.0008353801527204084
540.25	0.0055276148820755065	0.0008353801527204084
540.5	0.0055276148820755065	0.0008353801527204084
540.75	0.0055276148820755065	0.0008353801527204084
541.0	0.0050358256961157135	0.0007132790654149054
541.25	0.0050358256961157135	0.0007132790654149054
541.5	0.0050358256961157135	0.0007132790654149054
541.75	0.0050358256961157135	0.0007132790654149054
542.0	0.0046635994586298885	0.0004948492309324765
542.25	0.0046635994586298885	0.0004948492309324765
542.5	0.0046635994586298885	0.0004948492309324765
542.75	0.0046635994586298885	0.0004948492309324765
543.0	0.004319264111091767	0.00027161294878908627
543.25	0.004319264111091767	0.00027161294878908627
543.5	0.004319264111091767	0.00027161294878908627
543.75	0.004319264111091767	0.00027161294878908627
544.0	0.00392477795396819	0.00011466128831064781
544.25	0.00392477795396819	0.00011466128831064781
544.5	0.00392477795396819	0.00011466128831064781
544.75	0.00392477795396819	0.00011466128831064781
545.0	0.0034441539984484686	4.425254679983012e-05
545.25	0.0034441539984484686	4.425254679983012e-05
545.5	0.0034441539984484686	4.425254679983012e-05
545.75	0.0034441539984484686	4.425254679983012e-05
546.0	0.002891620228040033	3.8550262018805e-05
546.25	0.002891620228040033	3.8550262018805e-05
546.5	0.002891620228040033	3.8550262018805e-05
546.75	0.002891620228040033	3.8550262018805e-05
547.0	0.002319415639329963	6.0696125924530185e-05
547.25	0.002319415639329963	6.0696125924530185e-05
547.5	0.002319415639329963	6.0696125924530185e-05
547.75	0.002319415639329963	6.0696125924530185e-05
548.0	0.001786415571826901	8.350536432335059e-05
548.25	0.001786415571826901	8.350536432335059e-05
548.5	0.001786415571826901	8.350536432335059e-05
548.75	0.001786415571826901	8.350536432335059e-05
549.0	0.001330500363874605	0.00010081705766211362
549.25	0.001330500363874605	0.00010081705766211362
549.5	0.001330500363874605	0.00010081705766211362
549.75	0.001330500363874605	0.00010081705766211362
550.0	0.0009669844556761186	0.00012095090849246905
550.25	0.0009669844556761186	0.00012095090849246905
550.5	0.0009669844556761186	0.00012095090849246905
550.75	0.0009669844556761186	0.00012095090849246905
551.0	0.000703433606088061	0.0001511587015056936
551.25	0.000703433606088061	0.0001511587015056936
551.5	0.000703433606088061	0.0001511587015056936
551.75	0.000703433606088061	0.0001511587015056936
552.0	0.000544361775472105	0.0001871023128127262
552.25	0.000544361775472105	0.0001871023128127262
552.5	0.000544361775472105	0.0001871023128127262
552.75	0.000544361775472105	0.0001871023128127262
553.0	0.0004840933920908456	0.00021429247073725578
553.25	0.0004840933920908456	0.00021429247073725578
553.5	0.0004840933920908456	0.00021429247073725578
553.75	0.0004840933920908456	0.00021429247073725578
554.0	0.0005007551564997675	0.00021919699287145834
554.25	0.0005007551564997675	0.00021919699287145834
554.5	0.0005007551564997675	0.00021919699287145834
554.75	0.0005007551564997675	0.00021919699287145834
555.0	0.000556243725483863	0.00020043581879574708
555.25	0.000556243725483863	0.00020043581879574708
555.5	0.000556243725483863	0.00020043581879574708
555.75	0.000556243725483863	0.00020043581879574708
556.0	0.0006057612775200597	0.00017075868401018017
556.25	0.0006057612775200597	0.00017075868401018017
556.5	0.0006057612775200597	0.00017075868401018017
556.75	0.0006057612775200597	0.00017075868401018017
557.0	0.0006140116365406318	0.00014860085658279982
557.25	0.0006140116365406318	0.00014860085658279982
557.5	0.0006140116365406318	0.00014860085658279982
557.75	0.0006140116365406318	0.00014860085658279982
558.0	0.0005691912047296877	0.00014574945744285058
558.25	0.0005691912047296877	0.00014574945744285058
558.5	0.0005691912047296877	0.00014574945744285058
558.75	0.0005691912047296877	0.00014574945744285058
559.0	0.0004861470126970279	0.00016049463490744046
559.25	0.0004861470126970279	0.00016049463490744046
559.5	0.0004861470126970279	0.00016049463490744046
559.75	0.0004861470126970279	0.00016049463490744046
560.0	0.000396264926923287	0.00017999602862749878
560.25	0.000396264926923287	0.00017999602862749878
560.5	0.000396264926923287	0.00017999602862749878
560.75	0.000396264926923287	0.00017999602862749878
561.0	0.0003296630913957171	0.00018836616079143397
