	lf_HRV	hf_HRV
145.75	0.00010415665073770309	2.0621191855811682e-05
146.0	8.935077955470279e-05	1.767298826972109e-05
146.25	8.935077955470279e-05	1.767298826972109e-05
146.5	8.935077955470279e-05	1.767298826972109e-05
146.75	8.935077955470279e-05	1.767298826972109e-05
147.0	7.966820975853422e-05	1.4673906846079532e-05
147.25	7.966820975853422e-05	1.4673906846079532e-05
147.5	7.966820975853422e-05	1.4673906846079532e-05
147.75	7.966820975853422e-05	1.4673906846079532e-05
148.0	7.710369271022593e-05	1.2369589912321997e-05
148.25	7.710369271022593e-05	1.2369589912321997e-05
148.5	7.710369271022593e-05	1.2369589912321997e-05
148.75	7.710369271022593e-05	1.2369589912321997e-05
149.0	8.10200950484621e-05	1.1236118173320242e-05
149.25	8.10200950484621e-05	1.1236118173320242e-05
149.5	8.10200950484621e-05	1.1236118173320242e-05
149.75	8.10200950484621e-05	1.1236118173320242e-05
150.0	8.848569543268784e-05	1.1042430461684108e-05
150.25	8.848569543268784e-05	1.1042430461684108e-05
150.5	8.848569543268784e-05	1.1042430461684108e-05
150.75	8.848569543268784e-05	1.1042430461684108e-05
151.0	9.524096752471555e-05	1.1023242591007462e-05
151.25	9.524096752471555e-05	1.1023242591007462e-05
151.5	9.524096752471555e-05	1.1023242591007462e-05
151.75	9.524096752471555e-05	1.1023242591007462e-05
152.0	9.727549146083899e-05	1.0747601079602982e-05
152.25	9.727549146083899e-05	1.0747601079602982e-05
152.5	9.727549146083899e-05	1.0747601079602982e-05
152.75	9.727549146083899e-05	1.0747601079602982e-05
153.0	9.238413561411498e-05	1.071075100494105e-05
153.25	9.238413561411498e-05	1.071075100494105e-05
153.5	9.238413561411498e-05	1.071075100494105e-05
153.75	9.238413561411498e-05	1.071075100494105e-05
154.0	8.087456558094852e-05	1.1783654020256762e-05
154.25	8.087456558094852e-05	1.1783654020256762e-05
154.5	8.087456558094852e-05	1.1783654020256762e-05
154.75	8.087456558094852e-05	1.1783654020256762e-05
155.0	6.520563900764347e-05	1.4076118718472802e-05
155.25	6.520563900764347e-05	1.4076118718472802e-05
155.5	6.520563900764347e-05	1.4076118718472802e-05
155.75	6.520563900764347e-05	1.4076118718472802e-05
156.0	4.918371690600693e-05	1.663148218635869e-05
156.25	4.918371690600693e-05	1.663148218635869e-05
156.5	4.918371690600693e-05	1.663148218635869e-05
156.75	4.918371690600693e-05	1.663148218635869e-05
157.0	3.723126019404921e-05	1.8424459043661832e-05
157.25	3.723126019404921e-05	1.8424459043661832e-05
157.5	3.723126019404921e-05	1.8424459043661832e-05
157.75	3.723126019404921e-05	1.8424459043661832e-05
158.0	3.330711115843163e-05	1.931595533056226e-05
158.25	3.330711115843163e-05	1.931595533056226e-05
158.5	3.330711115843163e-05	1.931595533056226e-05
158.75	3.330711115843163e-05	1.931595533056226e-05
159.0	3.930100334129943e-05	1.9879295151750687e-05
159.25	3.930100334129943e-05	1.9879295151750687e-05
159.5	3.930100334129943e-05	1.9879295151750687e-05
159.75	3.930100334129943e-05	1.9879295151750687e-05
160.0	5.4001701197671175e-05	2.0447433327463083e-05
160.25	5.4001701197671175e-05	2.0447433327463083e-05
160.5	5.4001701197671175e-05	2.0447433327463083e-05
160.75	5.4001701197671175e-05	2.0447433327463083e-05
161.0	7.36309509482981e-05	2.068885614441762e-05
161.25	7.36309509482981e-05	2.068885614441762e-05
161.5	7.36309509482981e-05	2.068885614441762e-05
161.75	7.36309509482981e-05	2.068885614441762e-05
162.0	9.307674401547194e-05	2.0146245112902306e-05
162.25	9.307674401547194e-05	2.0146245112902306e-05
162.5	9.307674401547194e-05	2.0146245112902306e-05
162.75	9.307674401547194e-05	2.0146245112902306e-05
163.0	0.00010685247300573049	1.8824352301495554e-05
163.25	0.00010685247300573049	1.8824352301495554e-05
163.5	0.00010685247300573049	1.8824352301495554e-05
163.75	0.00010685247300573049	1.8824352301495554e-05
164.0	0.0001103503619098986	1.7010545435563006e-05
164.25	0.0001103503619098986	1.7010545435563006e-05
164.5	0.0001103503619098986	1.7010545435563006e-05
164.75	0.0001103503619098986	1.7010545435563006e-05
165.0	0.00010161553065742044	1.4825169429440175e-05
165.25	0.00010161553065742044	1.4825169429440175e-05
165.5	0.00010161553065742044	1.4825169429440175e-05
165.75	0.00010161553065742044	1.4825169429440175e-05
166.0	8.249906831402119e-05	1.2367427963586538e-05
166.25	8.249906831402119e-05	1.2367427963586538e-05
166.5	8.249906831402119e-05	1.2367427963586538e-05
166.75	8.249906831402119e-05	1.2367427963586538e-05
167.0	5.837235649320954e-05	1.0093158979908683e-05
167.25	5.837235649320954e-05	1.0093158979908683e-05
167.5	5.837235649320954e-05	1.0093158979908683e-05
167.75	5.837235649320954e-05	1.0093158979908683e-05
168.0	3.6467090260385315e-05	8.734755736538275e-06
168.25	3.6467090260385315e-05	8.734755736538275e-06
168.5	3.6467090260385315e-05	8.734755736538275e-06
168.75	3.6467090260385315e-05	8.734755736538275e-06
169.0	2.381730996876695e-05	8.498470983815444e-06
169.25	2.381730996876695e-05	8.498470983815444e-06
169.5	2.381730996876695e-05	8.498470983815444e-06
169.75	2.381730996876695e-05	8.498470983815444e-06
170.0	2.5651356096207303e-05	8.552384217672249e-06
170.25	2.5651356096207303e-05	8.552384217672249e-06
170.5	2.5651356096207303e-05	8.552384217672249e-06
170.75	2.5651356096207303e-05	8.552384217672249e-06
171.0	4.4331347987961004e-05	7.692506779341072e-06
171.25	4.4331347987961004e-05	7.692506779341072e-06
171.5	4.4331347987961004e-05	7.692506779341072e-06
171.75	4.4331347987961004e-05	7.692506779341072e-06
172.0	7.852314583776449e-05	5.667176819652681e-06
172.25	7.852314583776449e-05	5.667176819652681e-06
172.5	7.852314583776449e-05	5.667176819652681e-06
172.75	7.852314583776449e-05	5.667176819652681e-06
173.0	0.000123027445237004	3.6478602770096024e-06
173.25	0.000123027445237004	3.6478602770096024e-06
173.5	0.000123027445237004	3.6478602770096024e-06
173.75	0.000123027445237004	3.6478602770096024e-06
174.0	0.00016995992354164823	3.088230385006416e-06
174.25	0.00016995992354164823	3.088230385006416e-06
174.5	0.00016995992354164823	3.088230385006416e-06
174.75	0.00016995992354164823	3.088230385006416e-06
175.0	0.00021069834801090332	4.119349470783574e-06
175.25	0.00021069834801090332	4.119349470783574e-06
175.5	0.00021069834801090332	4.119349470783574e-06
175.75	0.00021069834801090332	4.119349470783574e-06
176.0	0.0002374966773161025	5.33326764732929e-06
176.25	0.0002374966773161025	5.33326764732929e-06
176.5	0.0002374966773161025	5.33326764732929e-06
176.75	0.0002374966773161025	5.33326764732929e-06
177.0	0.0002454757336178089	5.280722575214596e-06
177.25	0.0002454757336178089	5.280722575214596e-06
177.5	0.0002454757336178089	5.280722575214596e-06
177.75	0.0002454757336178089	5.280722575214596e-06
178.0	0.0002345507445975087	3.9528713852358374e-06
178.25	0.0002345507445975087	3.9528713852358374e-06
178.5	0.0002345507445975087	3.9528713852358374e-06
178.75	0.0002345507445975087	3.9528713852358374e-06
179.0	0.0002093803605710526	2.645162701411052e-06
179.25	0.0002093803605710526	2.645162701411052e-06
179.5	0.0002093803605710526	2.645162701411052e-06
179.75	0.0002093803605710526	2.645162701411052e-06
180.0	0.00017689607270898175	2.538989743900223e-06
180.25	0.00017689607270898175	2.538989743900223e-06
180.5	0.00017689607270898175	2.538989743900223e-06
180.75	0.00017689607270898175	2.538989743900223e-06
181.0	0.0001434330320824123	3.602049344203779e-06
181.25	0.0001434330320824123	3.602049344203779e-06
181.5	0.0001434330320824123	3.602049344203779e-06
181.75	0.0001434330320824123	3.602049344203779e-06
182.0	0.00011328439072071691	4.810083821723991e-06
182.25	0.00011328439072071691	4.810083821723991e-06
182.5	0.00011328439072071691	4.810083821723991e-06
182.75	0.00011328439072071691	4.810083821723991e-06
183.0	8.850701602075949e-05	5.2342786995770166e-06
183.25	8.850701602075949e-05	5.2342786995770166e-06
183.5	8.850701602075949e-05	5.2342786995770166e-06
183.75	8.850701602075949e-05	5.2342786995770166e-06
184.0	6.907927345285742e-05	4.8253374894947275e-06
184.25	6.907927345285742e-05	4.8253374894947275e-06
184.5	6.907927345285742e-05	4.8253374894947275e-06
184.75	6.907927345285742e-05	4.8253374894947275e-06
185.0	5.3537530096057205e-05	4.27259956314915e-06
185.25	5.3537530096057205e-05	4.27259956314915e-06
185.5	5.3537530096057205e-05	4.27259956314915e-06
185.75	5.3537530096057205e-05	4.27259956314915e-06
186.0	4.0196085910670673e-05	4.268675846133692e-06
186.25	4.0196085910670673e-05	4.268675846133692e-06
186.5	4.0196085910670673e-05	4.268675846133692e-06
186.75	4.0196085910670673e-05	4.268675846133692e-06
187.0	2.816640116728864e-05	4.9370039627130655e-06
187.25	2.816640116728864e-05	4.9370039627130655e-06
187.5	2.816640116728864e-05	4.9370039627130655e-06
187.75	2.816640116728864e-05	4.9370039627130655e-06
188.0	1.761146741944927e-05	5.842448116249192e-06
188.25	1.761146741944927e-05	5.842448116249192e-06
188.5	1.761146741944927e-05	5.842448116249192e-06
188.75	1.761146741944927e-05	5.842448116249192e-06
189.0	9.559020811720256e-06	6.402281132066119e-06
189.25	9.559020811720256e-06	6.402281132066119e-06
189.5	9.559020811720256e-06	6.402281132066119e-06
189.75	9.559020811720256e-06	6.402281132066119e-06
190.0	5.674803883337481e-06	6.275297803510372e-06
190.25	5.674803883337481e-06	6.275297803510372e-06
190.5	5.674803883337481e-06	6.275297803510372e-06
190.75	5.674803883337481e-06	6.275297803510372e-06
191.0	7.82313106499638e-06	5.523792200337084e-06
191.25	7.82313106499638e-06	5.523792200337084e-06
191.5	7.82313106499638e-06	5.523792200337084e-06
191.75	7.82313106499638e-06	5.523792200337084e-06
192.0	1.735696042415527e-05	4.58324387334231e-06
192.25	1.735696042415527e-05	4.58324387334231e-06
192.5	1.735696042415527e-05	4.58324387334231e-06
192.75	1.735696042415527e-05	4.58324387334231e-06
193.0	3.448249932396278e-05	4.063453442865632e-06
193.25	3.448249932396278e-05	4.063453442865632e-06
193.5	3.448249932396278e-05	4.063453442865632e-06
193.75	3.448249932396278e-05	4.063453442865632e-06
194.0	5.795377750792994e-05	4.367894106454659e-06
194.25	5.795377750792994e-05	4.367894106454659e-06
194.5	5.795377750792994e-05	4.367894106454659e-06
194.75	5.795377750792994e-05	4.367894106454659e-06
195.0	8.509855267925347e-05	5.306969249346359e-06
195.25	8.509855267925347e-05	5.306969249346359e-06
195.5	8.509855267925347e-05	5.306969249346359e-06
195.75	8.509855267925347e-05	5.306969249346359e-06
196.0	0.00011215037935778426	6.089744841468239e-06
196.25	0.00011215037935778426	6.089744841468239e-06
196.5	0.00011215037935778426	6.089744841468239e-06
196.75	0.00011215037935778426	6.089744841468239e-06
197.0	0.00013491433794827185	5.886508028434193e-06
197.25	0.00013491433794827185	5.886508028434193e-06
197.5	0.00013491433794827185	5.886508028434193e-06
197.75	0.00013491433794827185	5.886508028434193e-06
198.0	0.00014972235820157815	4.5695953391334115e-06
198.25	0.00014972235820157815	4.5695953391334115e-06
198.5	0.00014972235820157815	4.5695953391334115e-06
198.75	0.00014972235820157815	4.5695953391334115e-06
199.0	0.0001543889818636143	2.911037323644774e-06
199.25	0.0001543889818636143	2.911037323644774e-06
199.5	0.0001543889818636143	2.911037323644774e-06
199.75	0.0001543889818636143	2.911037323644774e-06
200.0	0.0001487232858525154	1.9581041797132085e-06
200.25	0.0001487232858525154	1.9581041797132085e-06
200.5	0.0001487232858525154	1.9581041797132085e-06
200.75	0.0001487232858525154	1.9581041797132085e-06
201.0	0.00013437100808736822	2.147176924375053e-06
201.25	0.00013437100808736822	2.147176924375053e-06
201.5	0.00013437100808736822	2.147176924375053e-06
201.75	0.00013437100808736822	2.147176924375053e-06
202.0	0.00011422187702155215	2.9988219823671307e-06
202.25	0.00011422187702155215	2.9988219823671307e-06
202.5	0.00011422187702155215	2.9988219823671307e-06
202.75	0.00011422187702155215	2.9988219823671307e-06
203.0	9.170170499215724e-05	3.6443562244212526e-06
203.25	9.170170499215724e-05	3.6443562244212526e-06
203.5	9.170170499215724e-05	3.6443562244212526e-06
203.75	9.170170499215724e-05	3.6443562244212526e-06
204.0	7.007305204605624e-05	3.628407613646826e-06
204.25	7.007305204605624e-05	3.628407613646826e-06
204.5	7.007305204605624e-05	3.628407613646826e-06
204.75	7.007305204605624e-05	3.628407613646826e-06
205.0	5.1797007333236475e-05	3.2456470826520415e-06
205.25	5.1797007333236475e-05	3.2456470826520415e-06
205.5	5.1797007333236475e-05	3.2456470826520415e-06
205.75	5.1797007333236475e-05	3.2456470826520415e-06
206.0	3.811013974375929e-05	3.171466018000539e-06
206.25	3.811013974375929e-05	3.171466018000539e-06
206.5	3.811013974375929e-05	3.171466018000539e-06
206.75	3.811013974375929e-05	3.171466018000539e-06
207.0	2.9005661383257942e-05	3.7908219386584092e-06
207.25	2.9005661383257942e-05	3.7908219386584092e-06
207.5	2.9005661383257942e-05	3.7908219386584092e-06
207.75	2.9005661383257942e-05	3.7908219386584092e-06
208.0	2.3619657268971612e-05	4.849536098742243e-06
208.25	2.3619657268971612e-05	4.849536098742243e-06
208.5	2.3619657268971612e-05	4.849536098742243e-06
208.75	2.3619657268971612e-05	4.849536098742243e-06
209.0	2.0783537824538574e-05	5.687197646681919e-06
209.25	2.0783537824538574e-05	5.687197646681919e-06
209.5	2.0783537824538574e-05	5.687197646681919e-06
209.75	2.0783537824538574e-05	5.687197646681919e-06
210.0	1.948038901759678e-05	5.764195378705136e-06
210.25	1.948038901759678e-05	5.764195378705136e-06
210.5	1.948038901759678e-05	5.764195378705136e-06
210.75	1.948038901759678e-05	5.764195378705136e-06
211.0	1.9125705764605006e-05	5.021397652827346e-06
211.25	1.9125705764605006e-05	5.021397652827346e-06
211.5	1.9125705764605006e-05	5.021397652827346e-06
211.75	1.9125705764605006e-05	5.021397652827346e-06
212.0	1.9701997431465838e-05	3.865256373672542e-06
212.25	1.9701997431465838e-05	3.865256373672542e-06
212.5	1.9701997431465838e-05	3.865256373672542e-06
212.75	1.9701997431465838e-05	3.865256373672542e-06
213.0	2.1727588419712702e-05	2.8737415035121818e-06
213.25	2.1727588419712702e-05	2.8737415035121818e-06
213.5	2.1727588419712702e-05	2.8737415035121818e-06
213.75	2.1727588419712702e-05	2.8737415035121818e-06
214.0	2.5970571869068864e-05	2.421357031196498e-06
214.25	2.5970571869068864e-05	2.421357031196498e-06
214.5	2.5970571869068864e-05	2.421357031196498e-06
214.75	2.5970571869068864e-05	2.421357031196498e-06
215.0	3.291774991838536e-05	2.444547328096065e-06
215.25	3.291774991838536e-05	2.444547328096065e-06
215.5	3.291774991838536e-05	2.444547328096065e-06
215.75	3.291774991838536e-05	2.444547328096065e-06
216.0	4.224534877938294e-05	2.528986892667295e-06
216.25	4.224534877938294e-05	2.528986892667295e-06
216.5	4.224534877938294e-05	2.528986892667295e-06
216.75	4.224534877938294e-05	2.528986892667295e-06
217.0	5.2673251195491235e-05	2.2947128909510047e-06
217.25	5.2673251195491235e-05	2.2947128909510047e-06
217.5	5.2673251195491235e-05	2.2947128909510047e-06
217.75	5.2673251195491235e-05	2.2947128909510047e-06
218.0	6.236350082800636e-05	1.777516314650979e-06
218.25	6.236350082800636e-05	1.777516314650979e-06
218.5	6.236350082800636e-05	1.777516314650979e-06
218.75	6.236350082800636e-05	1.777516314650979e-06
219.0	6.95794650047046e-05	1.4445527307581732e-06
219.25	6.95794650047046e-05	1.4445527307581732e-06
219.5	6.95794650047046e-05	1.4445527307581732e-06
219.75	6.95794650047046e-05	1.4445527307581732e-06
220.0	7.320048995625543e-05	1.7795006217888866e-06
220.25	7.320048995625543e-05	1.7795006217888866e-06
220.5	7.320048995625543e-05	1.7795006217888866e-06
220.75	7.320048995625543e-05	1.7795006217888866e-06
221.0	7.288925379265059e-05	2.776012619904849e-06
221.25	7.288925379265059e-05	2.776012619904849e-06
221.5	7.288925379265059e-05	2.776012619904849e-06
221.75	7.288925379265059e-05	2.776012619904849e-06
222.0	6.899542458914364e-05	3.827737006127009e-06
222.25	6.899542458914364e-05	3.827737006127009e-06
222.5	6.899542458914364e-05	3.827737006127009e-06
222.75	6.899542458914364e-05	3.827737006127009e-06
223.0	6.239716038788038e-05	4.198411062395722e-06
223.25	6.239716038788038e-05	4.198411062395722e-06
223.5	6.239716038788038e-05	4.198411062395722e-06
223.75	6.239716038788038e-05	4.198411062395722e-06
224.0	5.429145356645111e-05	3.7070082369187826e-06
224.25	5.429145356645111e-05	3.7070082369187826e-06
224.5	5.429145356645111e-05	3.7070082369187826e-06
224.75	5.429145356645111e-05	3.7070082369187826e-06
225.0	4.593137284789735e-05	2.988267643989532e-06
225.25	4.593137284789735e-05	2.988267643989532e-06
225.5	4.593137284789735e-05	2.988267643989532e-06
225.75	4.593137284789735e-05	2.988267643989532e-06
226.0	3.8414299746502394e-05	3.0503675224015984e-06
226.25	3.8414299746502394e-05	3.0503675224015984e-06
226.5	3.8414299746502394e-05	3.0503675224015984e-06
226.75	3.8414299746502394e-05	3.0503675224015984e-06
227.0	3.262304787545123e-05	4.475391439331785e-06
227.25	3.262304787545123e-05	4.475391439331785e-06
227.5	3.262304787545123e-05	4.475391439331785e-06
227.75	3.262304787545123e-05	4.475391439331785e-06
228.0	2.932298817896623e-05	6.880061240527227e-06
228.25	2.932298817896623e-05	6.880061240527227e-06
228.5	2.932298817896623e-05	6.880061240527227e-06
228.75	2.932298817896623e-05	6.880061240527227e-06
229.0	2.920741582886884e-05	9.073179481081228e-06
229.25	2.920741582886884e-05	9.073179481081228e-06
229.5	2.920741582886884e-05	9.073179481081228e-06
229.75	2.920741582886884e-05	9.073179481081228e-06
230.0	3.2683223651355104e-05	9.82890515196453e-06
230.25	3.2683223651355104e-05	9.82890515196453e-06
