	lf_HRV	hf_HRV
488.0	3.485515770076199e-05	1.1997928194162812e-05
488.25	3.485515770076199e-05	1.1997928194162812e-05
488.5	3.485515770076199e-05	1.1997928194162812e-05
488.75	3.485515770076199e-05	1.1997928194162812e-05
489.0	3.5602868948749695e-05	1.0754696487771993e-05
489.25	3.5602868948749695e-05	1.0754696487771993e-05
489.5	3.5602868948749695e-05	1.0754696487771993e-05
489.75	3.5602868948749695e-05	1.0754696487771993e-05
490.0	3.557712129790852e-05	9.71238706564941e-06
490.25	3.557712129790852e-05	9.71238706564941e-06
490.5	3.557712129790852e-05	9.71238706564941e-06
490.75	3.557712129790852e-05	9.71238706564941e-06
491.0	3.370726182732135e-05	9.202752970586667e-06
491.25	3.370726182732135e-05	9.202752970586667e-06
491.5	3.370726182732135e-05	9.202752970586667e-06
491.75	3.370726182732135e-05	9.202752970586667e-06
492.0	2.9484050816030174e-05	9.467430580284184e-06
492.25	2.9484050816030174e-05	9.467430580284184e-06
492.5	2.9484050816030174e-05	9.467430580284184e-06
492.75	2.9484050816030174e-05	9.467430580284184e-06
493.0	2.336497454937837e-05	1.0408207161874419e-05
493.25	2.336497454937837e-05	1.0408207161874419e-05
493.5	2.336497454937837e-05	1.0408207161874419e-05
493.75	2.336497454937837e-05	1.0408207161874419e-05
494.0	1.6985197427140155e-05	1.1595971675936596e-05
494.25	1.6985197427140155e-05	1.1595971675936596e-05
494.5	1.6985197427140155e-05	1.1595971675936596e-05
494.75	1.6985197427140155e-05	1.1595971675936596e-05
495.0	1.235964231157393e-05	1.2600770185410748e-05
495.25	1.235964231157393e-05	1.2600770185410748e-05
495.5	1.235964231157393e-05	1.2600770185410748e-05
495.75	1.235964231157393e-05	1.2600770185410748e-05
496.0	1.0838164558636449e-05	1.321814802748261e-05
496.25	1.0838164558636449e-05	1.321814802748261e-05
496.5	1.0838164558636449e-05	1.321814802748261e-05
496.75	1.0838164558636449e-05	1.321814802748261e-05
497.0	1.2613907899804278e-05	1.3462049284532097e-05
497.25	1.2613907899804278e-05	1.3462049284532097e-05
497.5	1.2613907899804278e-05	1.3462049284532097e-05
497.75	1.2613907899804278e-05	1.3462049284532097e-05
498.0	1.664948497621916e-05	1.3496703963850397e-05
498.25	1.664948497621916e-05	1.3496703963850397e-05
498.5	1.664948497621916e-05	1.3496703963850397e-05
498.75	1.664948497621916e-05	1.3496703963850397e-05
499.0	2.1059395444412326e-05	1.351246631872033e-05
499.25	2.1059395444412326e-05	1.351246631872033e-05
499.5	2.1059395444412326e-05	1.351246631872033e-05
499.75	2.1059395444412326e-05	1.351246631872033e-05
500.0	2.395554629625472e-05	1.3552640404551659e-05
500.25	2.395554629625472e-05	1.3552640404551659e-05
500.5	2.395554629625472e-05	1.3552640404551659e-05
500.75	2.395554629625472e-05	1.3552640404551659e-05
501.0	2.419523437487823e-05	1.3496912177415556e-05
501.25	2.419523437487823e-05	1.3496912177415556e-05
501.5	2.419523437487823e-05	1.3496912177415556e-05
501.75	2.419523437487823e-05	1.3496912177415556e-05
502.0	2.1777037756963295e-05	1.3243197674959702e-05
502.25	2.1777037756963295e-05	1.3243197674959702e-05
502.5	2.1777037756963295e-05	1.3243197674959702e-05
502.75	2.1777037756963295e-05	1.3243197674959702e-05
503.0	1.7928148821024e-05	1.283915368860526e-05
503.25	1.7928148821024e-05	1.283915368860526e-05
503.5	1.7928148821024e-05	1.283915368860526e-05
503.75	1.7928148821024e-05	1.283915368860526e-05
504.0	1.4508373621567164e-05	1.2415057423686448e-05
504.25	1.4508373621567164e-05	1.2415057423686448e-05
504.5	1.4508373621567164e-05	1.2415057423686448e-05
504.75	1.4508373621567164e-05	1.2415057423686448e-05
505.0	1.2821529917846022e-05	1.2049102591899285e-05
505.25	1.2821529917846022e-05	1.2049102591899285e-05
505.5	1.2821529917846022e-05	1.2049102591899285e-05
505.75	1.2821529917846022e-05	1.2049102591899285e-05
506.0	1.2998945959066853e-05	1.1722665039824807e-05
506.25	1.2998945959066853e-05	1.1722665039824807e-05
506.5	1.2998945959066853e-05	1.1722665039824807e-05
506.75	1.2998945959066853e-05	1.1722665039824807e-05
507.0	1.439653593682163e-05	1.1386596594016621e-05
507.25	1.439653593682163e-05	1.1386596594016621e-05
507.5	1.439653593682163e-05	1.1386596594016621e-05
507.75	1.439653593682163e-05	1.1386596594016621e-05
508.0	1.6068130544440122e-05	1.1027458669730943e-05
508.25	1.6068130544440122e-05	1.1027458669730943e-05
508.5	1.6068130544440122e-05	1.1027458669730943e-05
508.75	1.6068130544440122e-05	1.1027458669730943e-05
509.0	1.697146668885412e-05	1.0668859952855147e-05
509.25	1.697146668885412e-05	1.0668859952855147e-05
509.5	1.697146668885412e-05	1.0668859952855147e-05
509.75	1.697146668885412e-05	1.0668859952855147e-05
510.0	1.663356672421953e-05	1.0349433856212413e-05
510.25	1.663356672421953e-05	1.0349433856212413e-05
510.5	1.663356672421953e-05	1.0349433856212413e-05
510.75	1.663356672421953e-05	1.0349433856212413e-05
511.0	1.570427390915074e-05	1.016904183347572e-05
511.25	1.570427390915074e-05	1.016904183347572e-05
511.5	1.570427390915074e-05	1.016904183347572e-05
511.75	1.570427390915074e-05	1.016904183347572e-05
512.0	1.5296249766487966e-05	1.0318944617305482e-05
512.25	1.5296249766487966e-05	1.0318944617305482e-05
512.5	1.5296249766487966e-05	1.0318944617305482e-05
512.75	1.5296249766487966e-05	1.0318944617305482e-05
513.0	1.5966504377652517e-05	1.0962763091287004e-05
513.25	1.5966504377652517e-05	1.0962763091287004e-05
513.5	1.5966504377652517e-05	1.0962763091287004e-05
513.75	1.5966504377652517e-05	1.0962763091287004e-05
514.0	1.7398406095001287e-05	1.2107887221940404e-05
514.25	1.7398406095001287e-05	1.2107887221940404e-05
514.5	1.7398406095001287e-05	1.2107887221940404e-05
514.75	1.7398406095001287e-05	1.2107887221940404e-05
515.0	1.8854028841195592e-05	1.3591096040942623e-05
515.25	1.8854028841195592e-05	1.3591096040942623e-05
515.5	1.8854028841195592e-05	1.3591096040942623e-05
515.75	1.8854028841195592e-05	1.3591096040942623e-05
516.0	1.9753684357225134e-05	1.5123821987560399e-05
516.25	1.9753684357225134e-05	1.5123821987560399e-05
516.5	1.9753684357225134e-05	1.5123821987560399e-05
516.75	1.9753684357225134e-05	1.5123821987560399e-05
517.0	1.9796539814910608e-05	1.633866666773921e-05
517.25	1.9796539814910608e-05	1.633866666773921e-05
517.5	1.9796539814910608e-05	1.633866666773921e-05
517.75	1.9796539814910608e-05	1.633866666773921e-05
518.0	1.8955336164857795e-05	1.6919713331120133e-05
518.25	1.8955336164857795e-05	1.6919713331120133e-05
518.5	1.8955336164857795e-05	1.6919713331120133e-05
518.75	1.8955336164857795e-05	1.6919713331120133e-05
519.0	1.7698648978895826e-05	1.6751698026574085e-05
519.25	1.7698648978895826e-05	1.6751698026574085e-05
519.5	1.7698648978895826e-05	1.6751698026574085e-05
519.75	1.7698648978895826e-05	1.6751698026574085e-05
520.0	1.6733329132463926e-05	1.600757640164814e-05
520.25	1.6733329132463926e-05	1.600757640164814e-05
520.5	1.6733329132463926e-05	1.600757640164814e-05
520.75	1.6733329132463926e-05	1.600757640164814e-05
521.0	1.6209418515149484e-05	1.508729295465091e-05
521.25	1.6209418515149484e-05	1.508729295465091e-05
521.5	1.6209418515149484e-05	1.508729295465091e-05
521.75	1.6209418515149484e-05	1.508729295465091e-05
522.0	1.563177985587361e-05	1.4345798409841972e-05
522.25	1.563177985587361e-05	1.4345798409841972e-05
522.5	1.563177985587361e-05	1.4345798409841972e-05
522.75	1.563177985587361e-05	1.4345798409841972e-05
523.0	1.4667450063321857e-05	1.389790633149084e-05
523.25	1.4667450063321857e-05	1.389790633149084e-05
523.5	1.4667450063321857e-05	1.389790633149084e-05
523.75	1.4667450063321857e-05	1.389790633149084e-05
524.0	1.353866249397265e-05	1.3697102858655886e-05
524.25	1.353866249397265e-05	1.3697102858655886e-05
524.5	1.353866249397265e-05	1.3697102858655886e-05
524.75	1.353866249397265e-05	1.3697102858655886e-05
525.0	1.2561946242329909e-05	1.367368772049603e-05
525.25	1.2561946242329909e-05	1.367368772049603e-05
525.5	1.2561946242329909e-05	1.367368772049603e-05
525.75	1.2561946242329909e-05	1.367368772049603e-05
526.0	1.1856607223388275e-05	1.3755379172620793e-05
526.25	1.1856607223388275e-05	1.3755379172620793e-05
526.5	1.1856607223388275e-05	1.3755379172620793e-05
526.75	1.1856607223388275e-05	1.3755379172620793e-05
527.0	1.1503944657951965e-05	1.3861390749703405e-05
527.25	1.1503944657951965e-05	1.3861390749703405e-05
527.5	1.1503944657951965e-05	1.3861390749703405e-05
527.75	1.1503944657951965e-05	1.3861390749703405e-05
528.0	1.1488794161085981e-05	1.3974505855302742e-05
528.25	1.1488794161085981e-05	1.3974505855302742e-05
528.5	1.1488794161085981e-05	1.3974505855302742e-05
528.75	1.1488794161085981e-05	1.3974505855302742e-05
529.0	1.1543072538766104e-05	1.4171214912789937e-05
529.25	1.1543072538766104e-05	1.4171214912789937e-05
529.5	1.1543072538766104e-05	1.4171214912789937e-05
529.75	1.1543072538766104e-05	1.4171214912789937e-05
530.0	1.1242181821456027e-05	1.4542329492169804e-05
530.25	1.1242181821456027e-05	1.4542329492169804e-05
530.5	1.1242181821456027e-05	1.4542329492169804e-05
530.75	1.1242181821456027e-05	1.4542329492169804e-05
531.0	1.0387710290874095e-05	1.515186601378388e-05
531.25	1.0387710290874095e-05	1.515186601378388e-05
531.5	1.0387710290874095e-05	1.515186601378388e-05
531.75	1.0387710290874095e-05	1.515186601378388e-05
532.0	9.207840487544337e-06	1.6011910555512995e-05
532.25	9.207840487544337e-06	1.6011910555512995e-05
532.5	9.207840487544337e-06	1.6011910555512995e-05
532.75	9.207840487544337e-06	1.6011910555512995e-05
533.0	8.05816281057079e-06	1.700859084152022e-05
533.25	8.05816281057079e-06	1.700859084152022e-05
533.5	8.05816281057079e-06	1.700859084152022e-05
533.75	8.05816281057079e-06	1.700859084152022e-05
534.0	7.0250812363208036e-06	1.7879168681009694e-05
534.25	7.0250812363208036e-06	1.7879168681009694e-05
534.5	7.0250812363208036e-06	1.7879168681009694e-05
534.75	7.0250812363208036e-06	1.7879168681009694e-05
535.0	5.958543740640381e-06	1.83662959380608e-05
535.25	5.958543740640381e-06	1.83662959380608e-05
535.5	5.958543740640381e-06	1.83662959380608e-05
535.75	5.958543740640381e-06	1.83662959380608e-05
536.0	4.780172587369752e-06	1.8409888668297762e-05
536.25	4.780172587369752e-06	1.8409888668297762e-05
536.5	4.780172587369752e-06	1.8409888668297762e-05
536.75	4.780172587369752e-06	1.8409888668297762e-05
537.0	3.603393286412971e-06	1.812755764979212e-05
537.25	3.603393286412971e-06	1.812755764979212e-05
537.5	3.603393286412971e-06	1.812755764979212e-05
537.75	3.603393286412971e-06	1.812755764979212e-05
538.0	2.6078573288900303e-06	1.7672296420765723e-05
538.25	2.6078573288900303e-06	1.7672296420765723e-05
538.5	2.6078573288900303e-06	1.7672296420765723e-05
538.75	2.6078573288900303e-06	1.7672296420765723e-05
539.0	1.925411736695894e-06	1.7182117491918693e-05
539.25	1.925411736695894e-06	1.7182117491918693e-05
539.5	1.925411736695894e-06	1.7182117491918693e-05
539.75	1.925411736695894e-06	1.7182117491918693e-05
540.0	1.602258728278706e-06	1.6796523118469986e-05
540.25	1.602258728278706e-06	1.6796523118469986e-05
540.5	1.602258728278706e-06	1.6796523118469986e-05
540.75	1.602258728278706e-06	1.6796523118469986e-05
541.0	1.5335412464074033e-06	1.6587597128623778e-05
541.25	1.5335412464074033e-06	1.6587597128623778e-05
541.5	1.5335412464074033e-06	1.6587597128623778e-05
541.75	1.5335412464074033e-06	1.6587597128623778e-05
542.0	1.4812224187910815e-06	1.6458596365972556e-05
542.25	1.4812224187910815e-06	1.6458596365972556e-05
542.5	1.4812224187910815e-06	1.6458596365972556e-05
542.75	1.4812224187910815e-06	1.6458596365972556e-05
543.0	1.2842426746528997e-06	1.6193148163392165e-05
543.25	1.2842426746528997e-06	1.6193148163392165e-05
543.5	1.2842426746528997e-06	1.6193148163392165e-05
543.75	1.2842426746528997e-06	1.6193148163392165e-05
544.0	1.0218960067818068e-06	1.564147525252449e-05
544.25	1.0218960067818068e-06	1.564147525252449e-05
544.5	1.0218960067818068e-06	1.564147525252449e-05
544.75	1.0218960067818068e-06	1.564147525252449e-05
545.0	9.183923053180435e-07	1.4819980895834877e-05
545.25	9.183923053180435e-07	1.4819980895834877e-05
545.5	9.183923053180435e-07	1.4819980895834877e-05
545.75	9.183923053180435e-07	1.4819980895834877e-05
546.0	1.117882081903651e-06	1.3850362357781889e-05
546.25	1.117882081903651e-06	1.3850362357781889e-05
546.5	1.117882081903651e-06	1.3850362357781889e-05
546.75	1.117882081903651e-06	1.3850362357781889e-05
547.0	1.5572274270873549e-06	1.2867835972934667e-05
547.25	1.5572274270873549e-06	1.2867835972934667e-05
547.5	1.5572274270873549e-06	1.2867835972934667e-05
547.75	1.5572274270873549e-06	1.2867835972934667e-05
548.0	2.0346546396442804e-06	1.1989286511759504e-05
548.25	2.0346546396442804e-06	1.1989286511759504e-05
548.5	2.0346546396442804e-06	1.1989286511759504e-05
548.75	2.0346546396442804e-06	1.1989286511759504e-05
549.0	2.3627920566240562e-06	1.1289816408812094e-05
549.25	2.3627920566240562e-06	1.1289816408812094e-05
549.5	2.3627920566240562e-06	1.1289816408812094e-05
549.75	2.3627920566240562e-06	1.1289816408812094e-05
550.0	2.450015456575637e-06	1.075766343655534e-05
550.25	2.450015456575637e-06	1.075766343655534e-05
550.5	2.450015456575637e-06	1.075766343655534e-05
550.75	2.450015456575637e-06	1.075766343655534e-05
551.0	2.323816169246491e-06	1.0300678248372917e-05
551.25	2.323816169246491e-06	1.0300678248372917e-05
551.5	2.323816169246491e-06	1.0300678248372917e-05
551.75	2.323816169246491e-06	1.0300678248372917e-05
552.0	2.115032981362549e-06	9.830410309703215e-06
552.25	2.115032981362549e-06	9.830410309703215e-06
552.5	2.115032981362549e-06	9.830410309703215e-06
552.75	2.115032981362549e-06	9.830410309703215e-06
553.0	1.9556458342969143e-06	9.321023313306702e-06
553.25	1.9556458342969143e-06	9.321023313306702e-06
553.5	1.9556458342969143e-06	9.321023313306702e-06
553.75	1.9556458342969143e-06	9.321023313306702e-06
554.0	1.8871034988690915e-06	8.790465027820646e-06
554.25	1.8871034988690915e-06	8.790465027820646e-06
554.5	1.8871034988690915e-06	8.790465027820646e-06
554.75	1.8871034988690915e-06	8.790465027820646e-06
555.0	1.8778905344907762e-06	8.266761890510295e-06
555.25	1.8778905344907762e-06	8.266761890510295e-06
555.5	1.8778905344907762e-06	8.266761890510295e-06
555.75	1.8778905344907762e-06	8.266761890510295e-06
556.0	1.8834713427717659e-06	7.786819226766712e-06
556.25	1.8834713427717659e-06	7.786819226766712e-06
556.5	1.8834713427717659e-06	7.786819226766712e-06
556.75	1.8834713427717659e-06	7.786819226766712e-06
557.0	1.8828735179676466e-06	7.393122089121727e-06
557.25	1.8828735179676466e-06	7.393122089121727e-06
557.5	1.8828735179676466e-06	7.393122089121727e-06
557.75	1.8828735179676466e-06	7.393122089121727e-06
558.0	1.8648203286107834e-06	7.1091161748599145e-06
558.25	1.8648203286107834e-06	7.1091161748599145e-06
558.5	1.8648203286107834e-06	7.1091161748599145e-06
558.75	1.8648203286107834e-06	7.1091161748599145e-06
559.0	1.7948518215315951e-06	6.928633408255386e-06
559.25	1.7948518215315951e-06	6.928633408255386e-06
559.5	1.7948518215315951e-06	6.928633408255386e-06
559.75	1.7948518215315951e-06	6.928633408255386e-06
560.0	1.6372594584946082e-06	6.844172764764034e-06
560.25	1.6372594584946082e-06	6.844172764764034e-06
560.5	1.6372594584946082e-06	6.844172764764034e-06
560.75	1.6372594584946082e-06	6.844172764764034e-06
561.0	1.3940893950934765e-06	6.871624468698708e-06
561.25	1.3940893950934765e-06	6.871624468698708e-06
561.5	1.3940893950934765e-06	6.871624468698708e-06
561.75	1.3940893950934765e-06	6.871624468698708e-06
562.0	1.1114122888346611e-06	7.031554137026859e-06
562.25	1.1114122888346611e-06	7.031554137026859e-06
562.5	1.1114122888346611e-06	7.031554137026859e-06
562.75	1.1114122888346611e-06	7.031554137026859e-06
563.0	8.54944424365083e-07	7.316504484107531e-06
563.25	8.54944424365083e-07	7.316504484107531e-06
563.5	8.54944424365083e-07	7.316504484107531e-06
563.75	8.54944424365083e-07	7.316504484107531e-06
564.0	6.761712099095434e-07	7.692392477136643e-06
564.25	6.761712099095434e-07	7.692392477136643e-06
564.5	6.761712099095434e-07	7.692392477136643e-06
564.75	6.761712099095434e-07	7.692392477136643e-06
565.0	5.809547810424726e-07	8.105470603377102e-06
565.25	5.809547810424726e-07	8.105470603377102e-06
565.5	5.809547810424726e-07	8.105470603377102e-06
565.75	5.809547810424726e-07	8.105470603377102e-06
566.0	5.330293875095658e-07	8.471569844765319e-06
566.25	5.330293875095658e-07	8.471569844765319e-06
566.5	5.330293875095658e-07	8.471569844765319e-06
566.75	5.330293875095658e-07	8.471569844765319e-06
567.0	4.865336295195556e-07	8.688485154788741e-06
567.25	4.865336295195556e-07	8.688485154788741e-06
567.5	4.865336295195556e-07	8.688485154788741e-06
567.75	4.865336295195556e-07	8.688485154788741e-06
568.0	4.222838182468725e-07	8.69969800959727e-06
568.25	4.222838182468725e-07	8.69969800959727e-06
568.5	4.222838182468725e-07	8.69969800959727e-06
568.75	4.222838182468725e-07	8.69969800959727e-06
569.0	3.6870778743808596e-07	8.544918506906062e-06
569.25	3.6870778743808596e-07	8.544918506906062e-06
569.5	3.6870778743808596e-07	8.544918506906062e-06
569.75	3.6870778743808596e-07	8.544918506906062e-06
570.0	3.647746655682696e-07	8.330365876006038e-06
570.25	3.647746655682696e-07	8.330365876006038e-06
570.5	3.647746655682696e-07	8.330365876006038e-06
570.75	3.647746655682696e-07	8.330365876006038e-06
571.0	4.0371130956499696e-07	8.158554251745523e-06
571.25	4.0371130956499696e-07	8.158554251745523e-06
571.5	4.0371130956499696e-07	8.158554251745523e-06
571.75	4.0371130956499696e-07	8.158554251745523e-06
572.0	4.445264616057807e-07	8.096909186806764e-06
572.25	4.445264616057807e-07	8.096909186806764e-06
572.5	4.445264616057807e-07	8.096909186806764e-06
572.75	4.445264616057807e-07	8.096909186806764e-06
573.0	4.5945549885428793e-07	8.179122626580625e-06
573.25	4.5945549885428793e-07	8.179122626580625e-06
573.5	4.5945549885428793e-07	8.179122626580625e-06
573.75	4.5945549885428793e-07	8.179122626580625e-06
574.0	4.50401119117751e-07	8.382874809189304e-06
574.25	4.50401119117751e-07	8.382874809189304e-06
574.5	4.50401119117751e-07	8.382874809189304e-06
574.75	4.50401119117751e-07	8.382874809189304e-06
575.0	4.283893064406356e-07	8.616049462317165e-06
575.25	4.283893064406356e-07	8.616049462317165e-06
575.5	4.283893064406356e-07	8.616049462317165e-06
575.75	4.283893064406356e-07	8.616049462317165e-06
576.0	3.9490521417394e-07	8.772427535847039e-06
576.25	3.9490521417394e-07	8.772427535847039e-06
576.5	3.9490521417394e-07	8.772427535847039e-06
576.75	3.9490521417394e-07	8.772427535847039e-06
