	lf_HRV	hf_HRV
792.0	2.1537240713772236e-05	9.928657760939713e-06
792.25	2.1537240713772236e-05	9.928657760939713e-06
792.5	2.1537240713772236e-05	9.928657760939713e-06
792.75	2.1537240713772236e-05	9.928657760939713e-06
793.0	2.334111153075866e-05	1.218848591238862e-05
793.25	2.334111153075866e-05	1.218848591238862e-05
793.5	2.334111153075866e-05	1.218848591238862e-05
793.75	2.334111153075866e-05	1.218848591238862e-05
794.0	2.4750296747118196e-05	1.3810215815025273e-05
794.25	2.4750296747118196e-05	1.3810215815025273e-05
794.5	2.4750296747118196e-05	1.3810215815025273e-05
794.75	2.4750296747118196e-05	1.3810215815025273e-05
795.0	2.4589852720642328e-05	1.3550127391675241e-05
795.25	2.4589852720642328e-05	1.3550127391675241e-05
795.5	2.4589852720642328e-05	1.3550127391675241e-05
795.75	2.4589852720642328e-05	1.3550127391675241e-05
796.0	2.222464589780799e-05	1.1516227762097568e-05
796.25	2.222464589780799e-05	1.1516227762097568e-05
796.5	2.222464589780799e-05	1.1516227762097568e-05
796.75	2.222464589780799e-05	1.1516227762097568e-05
797.0	1.809061453205123e-05	9.2220978655543e-06
797.25	1.809061453205123e-05	9.2220978655543e-06
797.5	1.809061453205123e-05	9.2220978655543e-06
797.75	1.809061453205123e-05	9.2220978655543e-06
798.0	1.3604528350706888e-05	8.485334203195592e-06
798.25	1.3604528350706888e-05	8.485334203195592e-06
798.5	1.3604528350706888e-05	8.485334203195592e-06
798.75	1.3604528350706888e-05	8.485334203195592e-06
799.0	1.044270020404803e-05	9.902681680487006e-06
799.25	1.044270020404803e-05	9.902681680487006e-06
799.5	1.044270020404803e-05	9.902681680487006e-06
799.75	1.044270020404803e-05	9.902681680487006e-06
800.0	9.402193389387231e-06	1.2227639505689127e-05
800.25	9.402193389387231e-06	1.2227639505689127e-05
800.5	9.402193389387231e-06	1.2227639505689127e-05
800.75	9.402193389387231e-06	1.2227639505689127e-05
801.0	9.889952058971832e-06	1.3329024684818943e-05
801.25	9.889952058971832e-06	1.3329024684818943e-05
801.5	9.889952058971832e-06	1.3329024684818943e-05
801.75	9.889952058971832e-06	1.3329024684818943e-05
802.0	1.0705678856829662e-05	1.2026026242414725e-05
802.25	1.0705678856829662e-05	1.2026026242414725e-05
802.5	1.0705678856829662e-05	1.2026026242414725e-05
802.75	1.0705678856829662e-05	1.2026026242414725e-05
803.0	1.1131717188606076e-05	9.172060510377878e-06
803.25	1.1131717188606076e-05	9.172060510377878e-06
803.5	1.1131717188606076e-05	9.172060510377878e-06
803.75	1.1131717188606076e-05	9.172060510377878e-06
804.0	1.1143515613836112e-05	6.91872420071236e-06
804.25	1.1143515613836112e-05	6.91872420071236e-06
804.5	1.1143515613836112e-05	6.91872420071236e-06
804.75	1.1143515613836112e-05	6.91872420071236e-06
805.0	1.0831230870858538e-05	6.793823246627618e-06
805.25	1.0831230870858538e-05	6.793823246627618e-06
805.5	1.0831230870858538e-05	6.793823246627618e-06
805.75	1.0831230870858538e-05	6.793823246627618e-06
806.0	1.0058660043465685e-05	8.347188509055814e-06
806.25	1.0058660043465685e-05	8.347188509055814e-06
806.5	1.0058660043465685e-05	8.347188509055814e-06
806.75	1.0058660043465685e-05	8.347188509055814e-06
807.0	8.726450896479287e-06	9.671150196882073e-06
807.25	8.726450896479287e-06	9.671150196882073e-06
807.5	8.726450896479287e-06	9.671150196882073e-06
807.75	8.726450896479287e-06	9.671150196882073e-06
808.0	7.15790678228686e-06	9.342796547946012e-06
808.25	7.15790678228686e-06	9.342796547946012e-06
808.5	7.15790678228686e-06	9.342796547946012e-06
808.75	7.15790678228686e-06	9.342796547946012e-06
809.0	6.214684783615346e-06	7.819141400561928e-06
809.25	6.214684783615346e-06	7.819141400561928e-06
809.5	6.214684783615346e-06	7.819141400561928e-06
809.75	6.214684783615346e-06	7.819141400561928e-06
810.0	6.8795722299272784e-06	6.883369173521606e-06
810.25	6.8795722299272784e-06	6.883369173521606e-06
810.5	6.8795722299272784e-06	6.883369173521606e-06
810.75	6.8795722299272784e-06	6.883369173521606e-06
811.0	9.336893791185703e-06	7.766290539204823e-06
811.25	9.336893791185703e-06	7.766290539204823e-06
811.5	9.336893791185703e-06	7.766290539204823e-06
811.75	9.336893791185703e-06	7.766290539204823e-06
812.0	1.2507959926518349e-05	9.867270517135306e-06
812.25	1.2507959926518349e-05	9.867270517135306e-06
812.5	1.2507959926518349e-05	9.867270517135306e-06
812.75	1.2507959926518349e-05	9.867270517135306e-06
813.0	1.4687539803497955e-05	1.1443062766188169e-05
813.25	1.4687539803497955e-05	1.1443062766188169e-05
813.5	1.4687539803497955e-05	1.1443062766188169e-05
813.75	1.4687539803497955e-05	1.1443062766188169e-05
814.0	1.4690263757428731e-05	1.1394516527253442e-05
814.25	1.4690263757428731e-05	1.1394516527253442e-05
814.5	1.4690263757428731e-05	1.1394516527253442e-05
814.75	1.4690263757428731e-05	1.1394516527253442e-05
815.0	1.2677943338018901e-05	1.0241744279265224e-05
815.25	1.2677943338018901e-05	1.0241744279265224e-05
815.5	1.2677943338018901e-05	1.0241744279265224e-05
815.75	1.2677943338018901e-05	1.0241744279265224e-05
816.0	1.003755260540554e-05	9.423649980065929e-06
816.25	1.003755260540554e-05	9.423649980065929e-06
816.5	1.003755260540554e-05	9.423649980065929e-06
816.75	1.003755260540554e-05	9.423649980065929e-06
817.0	8.283819538554995e-06	9.719164100022736e-06
817.25	8.283819538554995e-06	9.719164100022736e-06
817.5	8.283819538554995e-06	9.719164100022736e-06
817.75	8.283819538554995e-06	9.719164100022736e-06
818.0	8.096346204539642e-06	1.0536233160234498e-05
818.25	8.096346204539642e-06	1.0536233160234498e-05
818.5	8.096346204539642e-06	1.0536233160234498e-05
818.75	8.096346204539642e-06	1.0536233160234498e-05
819.0	9.221361318636828e-06	1.0740914480617188e-05
819.25	9.221361318636828e-06	1.0740914480617188e-05
819.5	9.221361318636828e-06	1.0740914480617188e-05
819.75	9.221361318636828e-06	1.0740914480617188e-05
820.0	1.0894824721116722e-05	9.913300692901752e-06
820.25	1.0894824721116722e-05	9.913300692901752e-06
820.5	1.0894824721116722e-05	9.913300692901752e-06
820.75	1.0894824721116722e-05	9.913300692901752e-06
821.0	1.2442716958618285e-05	8.696692395685884e-06
821.25	1.2442716958618285e-05	8.696692395685884e-06
821.5	1.2442716958618285e-05	8.696692395685884e-06
821.75	1.2442716958618285e-05	8.696692395685884e-06
822.0	1.3728798231823322e-05	7.98846903994552e-06
822.25	1.3728798231823322e-05	7.98846903994552e-06
822.5	1.3728798231823322e-05	7.98846903994552e-06
822.75	1.3728798231823322e-05	7.98846903994552e-06
823.0	1.5087357364869452e-05	7.97088697806625e-06
823.25	1.5087357364869452e-05	7.97088697806625e-06
823.5	1.5087357364869452e-05	7.97088697806625e-06
823.75	1.5087357364869452e-05	7.97088697806625e-06
824.0	1.6918625614841392e-05	8.086526874682814e-06
824.25	1.6918625614841392e-05	8.086526874682814e-06
824.5	1.6918625614841392e-05	8.086526874682814e-06
824.75	1.6918625614841392e-05	8.086526874682814e-06
825.0	1.9425177948010983e-05	7.80698137381529e-06
825.25	1.9425177948010983e-05	7.80698137381529e-06
825.5	1.9425177948010983e-05	7.80698137381529e-06
825.75	1.9425177948010983e-05	7.80698137381529e-06
826.0	2.2632046482847396e-05	7.169939774856847e-06
826.25	2.2632046482847396e-05	7.169939774856847e-06
826.5	2.2632046482847396e-05	7.169939774856847e-06
826.75	2.2632046482847396e-05	7.169939774856847e-06
827.0	2.6503705212640312e-05	6.626323808732438e-06
827.25	2.6503705212640312e-05	6.626323808732438e-06
827.5	2.6503705212640312e-05	6.626323808732438e-06
827.75	2.6503705212640312e-05	6.626323808732438e-06
828.0	3.091688864569003e-05	6.459327182840315e-06
828.25	3.091688864569003e-05	6.459327182840315e-06
828.5	3.091688864569003e-05	6.459327182840315e-06
828.75	3.091688864569003e-05	6.459327182840315e-06
829.0	3.5473809986509055e-05	6.4997894359313745e-06
829.25	3.5473809986509055e-05	6.4997894359313745e-06
829.5	3.5473809986509055e-05	6.4997894359313745e-06
829.75	3.5473809986509055e-05	6.4997894359313745e-06
830.0	3.9473778612399e-05	6.418894587808937e-06
830.25	3.9473778612399e-05	6.418894587808937e-06
830.5	3.9473778612399e-05	6.418894587808937e-06
830.75	3.9473778612399e-05	6.418894587808937e-06
831.0	4.2270626113587815e-05	6.136290051295232e-06
831.25	4.2270626113587815e-05	6.136290051295232e-06
831.5	4.2270626113587815e-05	6.136290051295232e-06
831.75	4.2270626113587815e-05	6.136290051295232e-06
832.0	4.368462741085953e-05	5.88248172369974e-06
832.25	4.368462741085953e-05	5.88248172369974e-06
832.5	4.368462741085953e-05	5.88248172369974e-06
832.75	4.368462741085953e-05	5.88248172369974e-06
833.0	4.408485983093154e-05	5.931824295352933e-06
833.25	4.408485983093154e-05	5.931824295352933e-06
833.5	4.408485983093154e-05	5.931824295352933e-06
833.75	4.408485983093154e-05	5.931824295352933e-06
834.0	4.423198192863676e-05	6.321965611779102e-06
834.25	4.423198192863676e-05	6.321965611779102e-06
834.5	4.423198192863676e-05	6.321965611779102e-06
834.75	4.423198192863676e-05	6.321965611779102e-06
835.0	4.492938425087939e-05	6.87464535346378e-06
835.25	4.492938425087939e-05	6.87464535346378e-06
835.5	4.492938425087939e-05	6.87464535346378e-06
835.75	4.492938425087939e-05	6.87464535346378e-06
836.0	4.647357598714789e-05	7.387046678356919e-06
836.25	4.647357598714789e-05	7.387046678356919e-06
836.5	4.647357598714789e-05	7.387046678356919e-06
836.75	4.647357598714789e-05	7.387046678356919e-06
837.0	4.8340739057120015e-05	7.724231134863903e-06
837.25	4.8340739057120015e-05	7.724231134863903e-06
837.5	4.8340739057120015e-05	7.724231134863903e-06
837.75	4.8340739057120015e-05	7.724231134863903e-06
838.0	4.9507027127955995e-05	7.832956105460414e-06
838.25	4.9507027127955995e-05	7.832956105460414e-06
838.5	4.9507027127955995e-05	7.832956105460414e-06
838.75	4.9507027127955995e-05	7.832956105460414e-06
839.0	4.914648895110858e-05	7.727506248581136e-06
839.25	4.914648895110858e-05	7.727506248581136e-06
839.5	4.914648895110858e-05	7.727506248581136e-06
839.75	4.914648895110858e-05	7.727506248581136e-06
840.0	4.7142514781202566e-05	7.462743889469382e-06
840.25	4.7142514781202566e-05	7.462743889469382e-06
840.5	4.7142514781202566e-05	7.462743889469382e-06
840.75	4.7142514781202566e-05	7.462743889469382e-06
841.0	4.4083110502249486e-05	7.113944993757906e-06
841.25	4.4083110502249486e-05	7.113944993757906e-06
841.5	4.4083110502249486e-05	7.113944993757906e-06
841.75	4.4083110502249486e-05	7.113944993757906e-06
842.0	4.08453458713787e-05	6.755072243154545e-06
842.25	4.08453458713787e-05	6.755072243154545e-06
842.5	4.08453458713787e-05	6.755072243154545e-06
842.75	4.08453458713787e-05	6.755072243154545e-06
843.0	3.81446014612965e-05	6.449797960298601e-06
843.25	3.81446014612965e-05	6.449797960298601e-06
843.5	3.81446014612965e-05	6.449797960298601e-06
843.75	3.81446014612965e-05	6.449797960298601e-06
844.0	3.62544373424986e-05	6.227368351004439e-06
844.25	3.62544373424986e-05	6.227368351004439e-06
844.5	3.62544373424986e-05	6.227368351004439e-06
844.75	3.62544373424986e-05	6.227368351004439e-06
845.0	3.494533695521451e-05	6.0873874257702816e-06
845.25	3.494533695521451e-05	6.0873874257702816e-06
845.5	3.494533695521451e-05	6.0873874257702816e-06
845.75	3.494533695521451e-05	6.0873874257702816e-06
846.0	3.368796325779134e-05	6.0482753095131955e-06
846.25	3.368796325779134e-05	6.0482753095131955e-06
846.5	3.368796325779134e-05	6.0482753095131955e-06
846.75	3.368796325779134e-05	6.0482753095131955e-06
847.0	3.2008321198184135e-05	6.148749108090836e-06
847.25	3.2008321198184135e-05	6.148749108090836e-06
847.5	3.2008321198184135e-05	6.148749108090836e-06
847.75	3.2008321198184135e-05	6.148749108090836e-06
848.0	2.979784669238927e-05	6.410345456955786e-06
848.25	2.979784669238927e-05	6.410345456955786e-06
848.5	2.979784669238927e-05	6.410345456955786e-06
848.75	2.979784669238927e-05	6.410345456955786e-06
849.0	2.7387411770595672e-05	6.812888696345815e-06
849.25	2.7387411770595672e-05	6.812888696345815e-06
849.5	2.7387411770595672e-05	6.812888696345815e-06
849.75	2.7387411770595672e-05	6.812888696345815e-06
850.0	2.5344071158070762e-05	7.278379218847707e-06
850.25	2.5344071158070762e-05	7.278379218847707e-06
850.5	2.5344071158070762e-05	7.278379218847707e-06
850.75	2.5344071158070762e-05	7.278379218847707e-06
851.0	2.4228254305671674e-05	7.689823070488791e-06
851.25	2.4228254305671674e-05	7.689823070488791e-06
851.5	2.4228254305671674e-05	7.689823070488791e-06
851.75	2.4228254305671674e-05	7.689823070488791e-06
852.0	2.44470422084186e-05	7.952896024811166e-06
852.25	2.44470422084186e-05	7.952896024811166e-06
852.5	2.44470422084186e-05	7.952896024811166e-06
852.75	2.44470422084186e-05	7.952896024811166e-06
853.0	2.6136988314419583e-05	8.063469241799987e-06
853.25	2.6136988314419583e-05	8.063469241799987e-06
853.5	2.6136988314419583e-05	8.063469241799987e-06
853.75	2.6136988314419583e-05	8.063469241799987e-06
854.0	2.9037986386834855e-05	8.13151893271963e-06
854.25	2.9037986386834855e-05	8.13151893271963e-06
854.5	2.9037986386834855e-05	8.13151893271963e-06
854.75	2.9037986386834855e-05	8.13151893271963e-06
855.0	3.250960516529892e-05	8.318417027261633e-06
855.25	3.250960516529892e-05	8.318417027261633e-06
855.5	3.250960516529892e-05	8.318417027261633e-06
855.75	3.250960516529892e-05	8.318417027261633e-06
856.0	3.5850249958947275e-05	8.752070186780345e-06
856.25	3.5850249958947275e-05	8.752070186780345e-06
856.5	3.5850249958947275e-05	8.752070186780345e-06
856.75	3.5850249958947275e-05	8.752070186780345e-06
857.0	3.87453970809273e-05	9.518280685214559e-06
857.25	3.87453970809273e-05	9.518280685214559e-06
857.5	3.87453970809273e-05	9.518280685214559e-06
857.75	3.87453970809273e-05	9.518280685214559e-06
858.0	4.140653722246645e-05	1.0688791526897704e-05
858.25	4.140653722246645e-05	1.0688791526897704e-05
858.5	4.140653722246645e-05	1.0688791526897704e-05
858.75	4.140653722246645e-05	1.0688791526897704e-05
859.0	4.435340818194603e-05	1.2336165705232478e-05
859.25	4.435340818194603e-05	1.2336165705232478e-05
859.5	4.435340818194603e-05	1.2336165705232478e-05
859.75	4.435340818194603e-05	1.2336165705232478e-05
860.0	4.797674276815391e-05	1.453036787937107e-05
860.25	4.797674276815391e-05	1.453036787937107e-05
860.5	4.797674276815391e-05	1.453036787937107e-05
860.75	4.797674276815391e-05	1.453036787937107e-05
861.0	5.208584941945981e-05	1.7294710234844387e-05
861.25	5.208584941945981e-05	1.7294710234844387e-05
861.5	5.208584941945981e-05	1.7294710234844387e-05
861.75	5.208584941945981e-05	1.7294710234844387e-05
862.0	5.576147640534853e-05	2.05453313093136e-05
862.25	5.576147640534853e-05	2.05453313093136e-05
862.5	5.576147640534853e-05	2.05453313093136e-05
862.75	5.576147640534853e-05	2.05453313093136e-05
863.0	5.761896496167716e-05	2.4104798134625978e-05
863.25	5.761896496167716e-05	2.4104798134625978e-05
863.5	5.761896496167716e-05	2.4104798134625978e-05
863.75	5.761896496167716e-05	2.4104798134625978e-05
864.0	5.629696451076518e-05	2.7790811886590055e-05
864.25	5.629696451076518e-05	2.7790811886590055e-05
864.5	5.629696451076518e-05	2.7790811886590055e-05
864.75	5.629696451076518e-05	2.7790811886590055e-05
865.0	5.1083136117546656e-05	3.146624820462284e-05
865.25	5.1083136117546656e-05	3.146624820462284e-05
865.5	5.1083136117546656e-05	3.146624820462284e-05
865.75	5.1083136117546656e-05	3.146624820462284e-05
866.0	4.2491158279419665e-05	3.500636128871112e-05
866.25	4.2491158279419665e-05	3.500636128871112e-05
866.5	4.2491158279419665e-05	3.500636128871112e-05
866.75	4.2491158279419665e-05	3.500636128871112e-05
867.0	3.2305538218321056e-05	3.826522033605777e-05
867.25	3.2305538218321056e-05	3.826522033605777e-05
867.5	3.2305538218321056e-05	3.826522033605777e-05
867.75	3.2305538218321056e-05	3.826522033605777e-05
868.0	2.285831599855743e-05	4.1091063271303036e-05
868.25	2.285831599855743e-05	4.1091063271303036e-05
868.5	2.285831599855743e-05	4.1091063271303036e-05
868.75	2.285831599855743e-05	4.1091063271303036e-05
869.0	1.5983270865832255e-05	4.3360258839108755e-05
869.25	1.5983270865832255e-05	4.3360258839108755e-05
869.5	1.5983270865832255e-05	4.3360258839108755e-05
869.75	1.5983270865832255e-05	4.3360258839108755e-05
870.0	1.2352456887198505e-05	4.502548453488794e-05
870.25	1.2352456887198505e-05	4.502548453488794e-05
870.5	1.2352456887198505e-05	4.502548453488794e-05
870.75	1.2352456887198505e-05	4.502548453488794e-05
871.0	1.1469738029690987e-05	4.613085041602592e-05
871.25	1.1469738029690987e-05	4.613085041602592e-05
871.5	1.1469738029690987e-05	4.613085041602592e-05
871.75	1.1469738029690987e-05	4.613085041602592e-05
872.0	1.2225832482559893e-05	4.676515760554734e-05
872.25	1.2225832482559893e-05	4.676515760554734e-05
872.5	1.2225832482559893e-05	4.676515760554734e-05
872.75	1.2225832482559893e-05	4.676515760554734e-05
873.0	1.3631458342075836e-05	4.7022891217778265e-05
873.25	1.3631458342075836e-05	4.7022891217778265e-05
873.5	1.3631458342075836e-05	4.7022891217778265e-05
