	lf_HRV	hf_HRV
143.25	2.3617367613169405e-05	1.3185332939605335e-07
143.5	2.3617367613169405e-05	1.3185332939605335e-07
143.75	2.3617367613169405e-05	1.3185332939605335e-07
144.0	2.1930777634961668e-05	2.857032841256427e-07
144.25	2.1930777634961668e-05	2.857032841256427e-07
144.5	2.1930777634961668e-05	2.857032841256427e-07
144.75	2.1930777634961668e-05	2.857032841256427e-07
145.0	1.97099089281652e-05	4.6862112708257124e-07
145.25	1.97099089281652e-05	4.6862112708257124e-07
145.5	1.97099089281652e-05	4.6862112708257124e-07
145.75	1.97099089281652e-05	4.6862112708257124e-07
146.0	1.7047508790180137e-05	5.249634635331235e-07
146.25	1.7047508790180137e-05	5.249634635331235e-07
146.5	1.7047508790180137e-05	5.249634635331235e-07
146.75	1.7047508790180137e-05	5.249634635331235e-07
147.0	1.4130607104974176e-05	4.229178331500412e-07
147.25	1.4130607104974176e-05	4.229178331500412e-07
147.5	1.4130607104974176e-05	4.229178331500412e-07
147.75	1.4130607104974176e-05	4.229178331500412e-07
148.0	1.1231210029664894e-05	2.6021825490444325e-07
148.25	1.1231210029664894e-05	2.6021825490444325e-07
148.5	1.1231210029664894e-05	2.6021825490444325e-07
148.75	1.1231210029664894e-05	2.6021825490444325e-07
149.0	8.57964312480601e-06	1.8136468680555426e-07
149.25	8.57964312480601e-06	1.8136468680555426e-07
149.5	8.57964312480601e-06	1.8136468680555426e-07
149.75	8.57964312480601e-06	1.8136468680555426e-07
150.0	6.352400766545932e-06	2.522783602964565e-07
150.25	6.352400766545932e-06	2.522783602964565e-07
150.5	6.352400766545932e-06	2.522783602964565e-07
150.75	6.352400766545932e-06	2.522783602964565e-07
151.0	4.592687141909626e-06	4.066130288927364e-07
151.25	4.592687141909626e-06	4.066130288927364e-07
151.5	4.592687141909626e-06	4.066130288927364e-07
151.75	4.592687141909626e-06	4.066130288927364e-07
152.0	3.302332379425603e-06	5.076122715394512e-07
152.25	3.302332379425603e-06	5.076122715394512e-07
152.5	3.302332379425603e-06	5.076122715394512e-07
152.75	3.302332379425603e-06	5.076122715394512e-07
153.0	2.514486061001145e-06	4.6578875719874176e-07
153.25	2.514486061001145e-06	4.6578875719874176e-07
153.5	2.514486061001145e-06	4.6578875719874176e-07
153.75	2.514486061001145e-06	4.6578875719874176e-07
154.0	2.2908455766093516e-06	3.046440276545707e-07
154.25	2.2908455766093516e-06	3.046440276545707e-07
154.5	2.2908455766093516e-06	3.046440276545707e-07
154.75	2.2908455766093516e-06	3.046440276545707e-07
155.0	2.7086461165477794e-06	1.4643677253009913e-07
155.25	2.7086461165477794e-06	1.4643677253009913e-07
155.5	2.7086461165477794e-06	1.4643677253009913e-07
155.75	2.7086461165477794e-06	1.4643677253009913e-07
156.0	3.740723373852458e-06	1.2064496067485817e-07
156.25	3.740723373852458e-06	1.2064496067485817e-07
156.5	3.740723373852458e-06	1.2064496067485817e-07
156.75	3.740723373852458e-06	1.2064496067485817e-07
157.0	5.20745507731219e-06	2.6166290927064004e-07
157.25	5.20745507731219e-06	2.6166290927064004e-07
157.5	5.20745507731219e-06	2.6166290927064004e-07
157.75	5.20745507731219e-06	2.6166290927064004e-07
158.0	6.803558002736847e-06	4.902433827622576e-07
158.25	6.803558002736847e-06	4.902433827622576e-07
158.5	6.803558002736847e-06	4.902433827622576e-07
158.75	6.803558002736847e-06	4.902433827622576e-07
159.0	8.243288582443595e-06	6.636970551349061e-07
159.25	8.243288582443595e-06	6.636970551349061e-07
159.5	8.243288582443595e-06	6.636970551349061e-07
159.75	8.243288582443595e-06	6.636970551349061e-07
160.0	9.387545401856577e-06	6.835821311501466e-07
160.25	9.387545401856577e-06	6.835821311501466e-07
160.5	9.387545401856577e-06	6.835821311501466e-07
160.75	9.387545401856577e-06	6.835821311501466e-07
161.0	1.0252905338406361e-05	5.512139823312912e-07
161.25	1.0252905338406361e-05	5.512139823312912e-07
161.5	1.0252905338406361e-05	5.512139823312912e-07
161.75	1.0252905338406361e-05	5.512139823312912e-07
162.0	1.0846845784417116e-05	3.5669392392074354e-07
162.25	1.0846845784417116e-05	3.5669392392074354e-07
162.5	1.0846845784417116e-05	3.5669392392074354e-07
162.75	1.0846845784417116e-05	3.5669392392074354e-07
163.0	1.1106613938646434e-05	2.201546678605154e-07
163.25	1.1106613938646434e-05	2.201546678605154e-07
163.5	1.1106613938646434e-05	2.201546678605154e-07
163.75	1.1106613938646434e-05	2.201546678605154e-07
164.0	1.0884522705566338e-05	2.3241258779466232e-07
164.25	1.0884522705566338e-05	2.3241258779466232e-07
164.5	1.0884522705566338e-05	2.3241258779466232e-07
164.75	1.0884522705566338e-05	2.3241258779466232e-07
165.0	1.0041735610112538e-05	3.9762823611163164e-07
165.25	1.0041735610112538e-05	3.9762823611163164e-07
165.5	1.0041735610112538e-05	3.9762823611163164e-07
165.75	1.0041735610112538e-05	3.9762823611163164e-07
166.0	8.7244609782676e-06	6.198736363640671e-07
166.25	8.7244609782676e-06	6.198736363640671e-07
166.5	8.7244609782676e-06	6.198736363640671e-07
166.75	8.7244609782676e-06	6.198736363640671e-07
167.0	7.321094824667298e-06	7.626491571392278e-07
167.25	7.321094824667298e-06	7.626491571392278e-07
167.5	7.321094824667298e-06	7.626491571392278e-07
167.75	7.321094824667298e-06	7.626491571392278e-07
168.0	6.261026978909749e-06	7.4564332481755e-07
168.25	6.261026978909749e-06	7.4564332481755e-07
168.5	6.261026978909749e-06	7.4564332481755e-07
168.75	6.261026978909749e-06	7.4564332481755e-07
169.0	5.8460292875571635e-06	6.132917201570545e-07
169.25	5.8460292875571635e-06	6.132917201570545e-07
169.5	5.8460292875571635e-06	6.132917201570545e-07
169.75	5.8460292875571635e-06	6.132917201570545e-07
170.0	5.9732778453264245e-06	4.84902556571149e-07
170.25	5.9732778453264245e-06	4.84902556571149e-07
170.5	5.9732778453264245e-06	4.84902556571149e-07
170.75	5.9732778453264245e-06	4.84902556571149e-07
171.0	6.2255654888915135e-06	4.591868206428912e-07
171.25	6.2255654888915135e-06	4.591868206428912e-07
171.5	6.2255654888915135e-06	4.591868206428912e-07
171.75	6.2255654888915135e-06	4.591868206428912e-07
172.0	6.3528284788935526e-06	5.387165345776611e-07
172.25	6.3528284788935526e-06	5.387165345776611e-07
172.5	6.3528284788935526e-06	5.387165345776611e-07
172.75	6.3528284788935526e-06	5.387165345776611e-07
173.0	6.518530496216037e-06	6.304685040966096e-07
173.25	6.518530496216037e-06	6.304685040966096e-07
173.5	6.518530496216037e-06	6.304685040966096e-07
173.75	6.518530496216037e-06	6.304685040966096e-07
174.0	7.2773650916931276e-06	6.418198589424511e-07
174.25	7.2773650916931276e-06	6.418198589424511e-07
174.5	7.2773650916931276e-06	6.418198589424511e-07
174.75	7.2773650916931276e-06	6.418198589424511e-07
175.0	9.231407012810684e-06	5.444700994175962e-07
175.25	9.231407012810684e-06	5.444700994175962e-07
175.5	9.231407012810684e-06	5.444700994175962e-07
175.75	9.231407012810684e-06	5.444700994175962e-07
176.0	1.2527977194246342e-05	3.8867584704744627e-07
176.25	1.2527977194246342e-05	3.8867584704744627e-07
176.5	1.2527977194246342e-05	3.8867584704744627e-07
176.75	1.2527977194246342e-05	3.8867584704744627e-07
177.0	1.6571284389430382e-05	2.57814851474301e-07
177.25	1.6571284389430382e-05	2.57814851474301e-07
177.5	1.6571284389430382e-05	2.57814851474301e-07
177.75	1.6571284389430382e-05	2.57814851474301e-07
178.0	2.0174049977462527e-05	2.084127720567399e-07
178.25	2.0174049977462527e-05	2.084127720567399e-07
178.5	2.0174049977462527e-05	2.084127720567399e-07
178.75	2.0174049977462527e-05	2.084127720567399e-07
179.0	2.211542711494199e-05	2.4409435297287194e-07
179.25	2.211542711494199e-05	2.4409435297287194e-07
179.5	2.211542711494199e-05	2.4409435297287194e-07
179.75	2.211542711494199e-05	2.4409435297287194e-07
180.0	2.1932315677346862e-05	3.210006701925085e-07
180.25	2.1932315677346862e-05	3.210006701925085e-07
180.5	2.1932315677346862e-05	3.210006701925085e-07
180.75	2.1932315677346862e-05	3.210006701925085e-07
181.0	2.0219541208935148e-05	3.9842773806274714e-07
181.25	2.0219541208935148e-05	3.9842773806274714e-07
181.5	2.0219541208935148e-05	3.9842773806274714e-07
181.75	2.0219541208935148e-05	3.9842773806274714e-07
182.0	1.8165835549852953e-05	4.799878485110791e-07
182.25	1.8165835549852953e-05	4.799878485110791e-07
182.5	1.8165835549852953e-05	4.799878485110791e-07
182.75	1.8165835549852953e-05	4.799878485110791e-07
183.0	1.693176928881529e-05	5.942829281578223e-07
183.25	1.693176928881529e-05	5.942829281578223e-07
183.5	1.693176928881529e-05	5.942829281578223e-07
183.75	1.693176928881529e-05	5.942829281578223e-07
184.0	1.6904304204291727e-05	7.406790330709828e-07
184.25	1.6904304204291727e-05	7.406790330709828e-07
184.5	1.6904304204291727e-05	7.406790330709828e-07
184.75	1.6904304204291727e-05	7.406790330709828e-07
185.0	1.7425239418380852e-05	8.564302029974512e-07
185.25	1.7425239418380852e-05	8.564302029974512e-07
185.5	1.7425239418380852e-05	8.564302029974512e-07
185.75	1.7425239418380852e-05	8.564302029974512e-07
186.0	1.725694891415088e-05	9.123696549964676e-07
186.25	1.725694891415088e-05	9.123696549964676e-07
186.5	1.725694891415088e-05	9.123696549964676e-07
186.75	1.725694891415088e-05	9.123696549964676e-07
187.0	1.5493029419237143e-05	9.565914624029541e-07
187.25	1.5493029419237143e-05	9.565914624029541e-07
187.5	1.5493029419237143e-05	9.565914624029541e-07
187.75	1.5493029419237143e-05	9.565914624029541e-07
188.0	1.2326946572509074e-05	1.013149246252431e-06
188.25	1.2326946572509074e-05	1.013149246252431e-06
188.5	1.2326946572509074e-05	1.013149246252431e-06
188.75	1.2326946572509074e-05	1.013149246252431e-06
189.0	9.157508197084438e-06	1.064117809885051e-06
189.25	9.157508197084438e-06	1.064117809885051e-06
189.5	9.157508197084438e-06	1.064117809885051e-06
189.75	9.157508197084438e-06	1.064117809885051e-06
190.0	7.796507625546195e-06	1.089768560018281e-06
190.25	7.796507625546195e-06	1.089768560018281e-06
190.5	7.796507625546195e-06	1.089768560018281e-06
190.75	7.796507625546195e-06	1.089768560018281e-06
191.0	9.432109117509244e-06	1.0819702680449405e-06
191.25	9.432109117509244e-06	1.0819702680449405e-06
191.5	9.432109117509244e-06	1.0819702680449405e-06
191.75	9.432109117509244e-06	1.0819702680449405e-06
192.0	1.3784032506127068e-05	1.0566283055885357e-06
192.25	1.3784032506127068e-05	1.0566283055885357e-06
192.5	1.3784032506127068e-05	1.0566283055885357e-06
192.75	1.3784032506127068e-05	1.0566283055885357e-06
193.0	1.9198712957802904e-05	1.0476500842528225e-06
193.25	1.9198712957802904e-05	1.0476500842528225e-06
193.5	1.9198712957802904e-05	1.0476500842528225e-06
193.75	1.9198712957802904e-05	1.0476500842528225e-06
194.0	2.365781876799067e-05	1.0826827829152007e-06
194.25	2.365781876799067e-05	1.0826827829152007e-06
194.5	2.365781876799067e-05	1.0826827829152007e-06
194.75	2.365781876799067e-05	1.0826827829152007e-06
195.0	2.5922140380086143e-05	1.1487681751875722e-06
195.25	2.5922140380086143e-05	1.1487681751875722e-06
195.5	2.5922140380086143e-05	1.1487681751875722e-06
195.75	2.5922140380086143e-05	1.1487681751875722e-06
196.0	2.618453869613053e-05	1.2093461093039267e-06
196.25	2.618453869613053e-05	1.2093461093039267e-06
196.5	2.618453869613053e-05	1.2093461093039267e-06
196.75	2.618453869613053e-05	1.2093461093039267e-06
197.0	2.5730183420159912e-05	1.2745870563327104e-06
197.25	2.5730183420159912e-05	1.2745870563327104e-06
197.5	2.5730183420159912e-05	1.2745870563327104e-06
197.75	2.5730183420159912e-05	1.2745870563327104e-06
198.0	2.6004098413059427e-05	1.4098822317830204e-06
198.25	2.6004098413059427e-05	1.4098822317830204e-06
198.5	2.6004098413059427e-05	1.4098822317830204e-06
198.75	2.6004098413059427e-05	1.4098822317830204e-06
199.0	2.7615262057502467e-05	1.6486380956547016e-06
199.25	2.7615262057502467e-05	1.6486380956547016e-06
199.5	2.7615262057502467e-05	1.6486380956547016e-06
199.75	2.7615262057502467e-05	1.6486380956547016e-06
200.0	2.9922890406292594e-05	1.9685957881849247e-06
200.25	2.9922890406292594e-05	1.9685957881849247e-06
200.5	2.9922890406292594e-05	1.9685957881849247e-06
200.75	2.9922890406292594e-05	1.9685957881849247e-06
201.0	3.155599430758702e-05	2.315279216778786e-06
201.25	3.155599430758702e-05	2.315279216778786e-06
201.5	3.155599430758702e-05	2.315279216778786e-06
201.75	3.155599430758702e-05	2.315279216778786e-06
202.0	3.127837696017724e-05	2.5773988208033405e-06
202.25	3.127837696017724e-05	2.5773988208033405e-06
202.5	3.127837696017724e-05	2.5773988208033405e-06
202.75	3.127837696017724e-05	2.5773988208033405e-06
203.0	2.8786553264913594e-05	2.5926574686810946e-06
203.25	2.8786553264913594e-05	2.5926574686810946e-06
203.5	2.8786553264913594e-05	2.5926574686810946e-06
203.75	2.8786553264913594e-05	2.5926574686810946e-06
204.0	2.490322329675488e-05	2.2727847892777115e-06
204.25	2.490322329675488e-05	2.2727847892777115e-06
204.5	2.490322329675488e-05	2.2727847892777115e-06
204.75	2.490322329675488e-05	2.2727847892777115e-06
205.0	2.0751323536657516e-05	1.7533721002161315e-06
205.25	2.0751323536657516e-05	1.7533721002161315e-06
205.5	2.0751323536657516e-05	1.7533721002161315e-06
205.75	2.0751323536657516e-05	1.7533721002161315e-06
206.0	1.72946969195343e-05	1.2757815482513743e-06
206.25	1.72946969195343e-05	1.2757815482513743e-06
206.5	1.72946969195343e-05	1.2757815482513743e-06
206.75	1.72946969195343e-05	1.2757815482513743e-06
207.0	1.5076310666070967e-05	1.0011664922013046e-06
207.25	1.5076310666070967e-05	1.0011664922013046e-06
207.5	1.5076310666070967e-05	1.0011664922013046e-06
207.75	1.5076310666070967e-05	1.0011664922013046e-06
208.0	1.4037649671575617e-05	9.651532914498198e-07
208.25	1.4037649671575617e-05	9.651532914498198e-07
208.5	1.4037649671575617e-05	9.651532914498198e-07
208.75	1.4037649671575617e-05	9.651532914498198e-07
209.0	1.3814703918383504e-05	1.0667374228718678e-06
209.25	1.3814703918383504e-05	1.0667374228718678e-06
209.5	1.3814703918383504e-05	1.0667374228718678e-06
209.75	1.3814703918383504e-05	1.0667374228718678e-06
210.0	1.4186931918467931e-05	1.1548931857355635e-06
210.25	1.4186931918467931e-05	1.1548931857355635e-06
210.5	1.4186931918467931e-05	1.1548931857355635e-06
210.75	1.4186931918467931e-05	1.1548931857355635e-06
211.0	1.526451895470455e-05	1.1481028966668826e-06
211.25	1.526451895470455e-05	1.1481028966668826e-06
211.5	1.526451895470455e-05	1.1481028966668826e-06
211.75	1.526451895470455e-05	1.1481028966668826e-06
212.0	1.7223923837499902e-05	1.0715446735050722e-06
212.25	1.7223923837499902e-05	1.0715446735050722e-06
212.5	1.7223923837499902e-05	1.0715446735050722e-06
212.75	1.7223923837499902e-05	1.0715446735050722e-06
213.0	2.0021299212586393e-05	1.026196974118748e-06
213.25	2.0021299212586393e-05	1.026196974118748e-06
213.5	2.0021299212586393e-05	1.026196974118748e-06
213.75	2.0021299212586393e-05	1.026196974118748e-06
214.0	2.3231794452674513e-05	1.090595271155831e-06
214.25	2.3231794452674513e-05	1.090595271155831e-06
214.5	2.3231794452674513e-05	1.090595271155831e-06
214.75	2.3231794452674513e-05	1.090595271155831e-06
215.0	2.626933854666374e-05	1.2658907971746713e-06
215.25	2.626933854666374e-05	1.2658907971746713e-06
215.5	2.626933854666374e-05	1.2658907971746713e-06
215.75	2.626933854666374e-05	1.2658907971746713e-06
216.0	2.864205861074915e-05	1.4972408722974327e-06
216.25	2.864205861074915e-05	1.4972408722974327e-06
216.5	2.864205861074915e-05	1.4972408722974327e-06
216.75	2.864205861074915e-05	1.4972408722974327e-06
217.0	3.0155927597087058e-05	1.6912304445474343e-06
217.25	3.0155927597087058e-05	1.6912304445474343e-06
217.5	3.0155927597087058e-05	1.6912304445474343e-06
217.75	3.0155927597087058e-05	1.6912304445474343e-06
218.0	3.099320619684979e-05	1.7774083440455806e-06
218.25	3.099320619684979e-05	1.7774083440455806e-06
218.5	3.099320619684979e-05	1.7774083440455806e-06
218.75	3.099320619684979e-05	1.7774083440455806e-06
219.0	3.160322737093378e-05	1.7861098233393232e-06
219.25	3.160322737093378e-05	1.7861098233393232e-06
219.5	3.160322737093378e-05	1.7861098233393232e-06
219.75	3.160322737093378e-05	1.7861098233393232e-06
220.0	3.229191282573295e-05	1.8102889443198487e-06
220.25	3.229191282573295e-05	1.8102889443198487e-06
220.5	3.229191282573295e-05	1.8102889443198487e-06
220.75	3.229191282573295e-05	1.8102889443198487e-06
221.0	3.301401596173099e-05	1.9263961799096953e-06
221.25	3.301401596173099e-05	1.9263961799096953e-06
221.5	3.301401596173099e-05	1.9263961799096953e-06
221.75	3.301401596173099e-05	1.9263961799096953e-06
222.0	3.3476954758851165e-05	2.1554428292966076e-06
222.25	3.3476954758851165e-05	2.1554428292966076e-06
222.5	3.3476954758851165e-05	2.1554428292966076e-06
222.75	3.3476954758851165e-05	2.1554428292966076e-06
223.0	3.349351488535751e-05	2.4312324532195916e-06
223.25	3.349351488535751e-05	2.4312324532195916e-06
223.5	3.349351488535751e-05	2.4312324532195916e-06
223.75	3.349351488535751e-05	2.4312324532195916e-06
224.0	3.303895846474876e-05	2.6094313956469955e-06
224.25	3.303895846474876e-05	2.6094313956469955e-06
224.5	3.303895846474876e-05	2.6094313956469955e-06
224.75	3.303895846474876e-05	2.6094313956469955e-06
225.0	3.224659099771507e-05	2.552749782726303e-06
225.25	3.224659099771507e-05	2.552749782726303e-06
225.5	3.224659099771507e-05	2.552749782726303e-06
225.75	3.224659099771507e-05	2.552749782726303e-06
226.0	3.137586279361024e-05	2.241606089280433e-06
226.25	3.137586279361024e-05	2.241606089280433e-06
226.5	3.137586279361024e-05	2.241606089280433e-06
226.75	3.137586279361024e-05	2.241606089280433e-06
227.0	3.05207390520095e-05	1.8020097052225643e-06
227.25	3.05207390520095e-05	1.8020097052225643e-06
227.5	3.05207390520095e-05	1.8020097052225643e-06
227.75	3.05207390520095e-05	1.8020097052225643e-06
228.0	2.9621186767556986e-05	1.4190974588102387e-06
228.25	2.9621186767556986e-05	1.4190974588102387e-06
228.5	2.9621186767556986e-05	1.4190974588102387e-06
228.75	2.9621186767556986e-05	1.4190974588102387e-06
229.0	2.8463967359592862e-05	1.231887792638286e-06
229.25	2.8463967359592862e-05	1.231887792638286e-06
229.5	2.8463967359592862e-05	1.231887792638286e-06
229.75	2.8463967359592862e-05	1.231887792638286e-06
230.0	2.6814954585513667e-05	1.2863864834884139e-06
230.25	2.6814954585513667e-05	1.2863864834884139e-06
230.5	2.6814954585513667e-05	1.2863864834884139e-06
230.75	2.6814954585513667e-05	1.2863864834884139e-06
