	lf_HRV	hf_HRV
1024.25	2.1485950532575677e-06	3.924275734036253e-07
1024.5	2.1485950532575677e-06	3.924275734036253e-07
1024.75	2.1485950532575677e-06	3.924275734036253e-07
1025.0	2.0750074595644853e-06	3.5113664164252727e-07
1025.25	2.0750074595644853e-06	3.5113664164252727e-07
1025.5	2.0750074595644853e-06	3.5113664164252727e-07
1025.75	2.0750074595644853e-06	3.5113664164252727e-07
1026.0	1.917515344246247e-06	2.8814908620421553e-07
1026.25	1.917515344246247e-06	2.8814908620421553e-07
1026.5	1.917515344246247e-06	2.8814908620421553e-07
1026.75	1.917515344246247e-06	2.8814908620421553e-07
1027.0	1.7102856516490478e-06	2.2497057122497827e-07
1027.25	1.7102856516490478e-06	2.2497057122497827e-07
1027.5	1.7102856516490478e-06	2.2497057122497827e-07
1027.75	1.7102856516490478e-06	2.2497057122497827e-07
1028.0	1.505004622573422e-06	1.745358428453492e-07
1028.25	1.505004622573422e-06	1.745358428453492e-07
1028.5	1.505004622573422e-06	1.745358428453492e-07
1028.75	1.505004622573422e-06	1.745358428453492e-07
1029.0	1.3406970095337237e-06	1.4181108430235462e-07
1029.25	1.3406970095337237e-06	1.4181108430235462e-07
1029.5	1.3406970095337237e-06	1.4181108430235462e-07
1029.75	1.3406970095337237e-06	1.4181108430235462e-07
1030.0	1.2336427608081368e-06	1.2428390393537226e-07
1030.25	1.2336427608081368e-06	1.2428390393537226e-07
1030.5	1.2336427608081368e-06	1.2428390393537226e-07
1030.75	1.2336427608081368e-06	1.2428390393537226e-07
1031.0	1.1944790763979984e-06	1.1378010483095774e-07
1031.25	1.1944790763979984e-06	1.1378010483095774e-07
1031.5	1.1944790763979984e-06	1.1378010483095774e-07
1031.75	1.1944790763979984e-06	1.1378010483095774e-07
1032.0	1.2324515973901003e-06	1.0740087182467626e-07
1032.25	1.2324515973901003e-06	1.0740087182467626e-07
1032.5	1.2324515973901003e-06	1.0740087182467626e-07
1032.75	1.2324515973901003e-06	1.0740087182467626e-07
1033.0	1.3618146770912564e-06	1.0876095705937747e-07
1033.25	1.3618146770912564e-06	1.0876095705937747e-07
1033.5	1.3618146770912564e-06	1.0876095705937747e-07
1033.75	1.3618146770912564e-06	1.0876095705937747e-07
1034.0	1.5982258086423926e-06	1.221839899697009e-07
1034.25	1.5982258086423926e-06	1.221839899697009e-07
1034.5	1.5982258086423926e-06	1.221839899697009e-07
1034.75	1.5982258086423926e-06	1.221839899697009e-07
1035.0	1.933563331000349e-06	1.4583373189704496e-07
1035.25	1.933563331000349e-06	1.4583373189704496e-07
1035.5	1.933563331000349e-06	1.4583373189704496e-07
1035.75	1.933563331000349e-06	1.4583373189704496e-07
1036.0	2.3517228935415736e-06	1.6678849723092638e-07
1036.25	2.3517228935415736e-06	1.6678849723092638e-07
1036.5	2.3517228935415736e-06	1.6678849723092638e-07
1036.75	2.3517228935415736e-06	1.6678849723092638e-07
1037.0	2.8210108368520488e-06	1.740912147482641e-07
1037.25	2.8210108368520488e-06	1.740912147482641e-07
1037.5	2.8210108368520488e-06	1.740912147482641e-07
1037.75	2.8210108368520488e-06	1.740912147482641e-07
1038.0	3.2792753961177513e-06	1.7218155851547046e-07
1038.25	3.2792753961177513e-06	1.7218155851547046e-07
1038.5	3.2792753961177513e-06	1.7218155851547046e-07
1038.75	3.2792753961177513e-06	1.7218155851547046e-07
1039.0	3.6740382099126495e-06	1.718897563694804e-07
1039.25	3.6740382099126495e-06	1.718897563694804e-07
1039.5	3.6740382099126495e-06	1.718897563694804e-07
1039.75	3.6740382099126495e-06	1.718897563694804e-07
1040.0	3.941774140386745e-06	1.7919766547569875e-07
1040.25	3.941774140386745e-06	1.7919766547569875e-07
1040.5	3.941774140386745e-06	1.7919766547569875e-07
1040.75	3.941774140386745e-06	1.7919766547569875e-07
1041.0	4.025170197514361e-06	1.9150935273669172e-07
1041.25	4.025170197514361e-06	1.9150935273669172e-07
1041.5	4.025170197514361e-06	1.9150935273669172e-07
1041.75	4.025170197514361e-06	1.9150935273669172e-07
1042.0	3.934212955524051e-06	1.9815405920408485e-07
1042.25	3.934212955524051e-06	1.9815405920408485e-07
1042.5	3.934212955524051e-06	1.9815405920408485e-07
1042.75	3.934212955524051e-06	1.9815405920408485e-07
1043.0	3.7202334243010326e-06	1.8658668064576543e-07
1043.25	3.7202334243010326e-06	1.8658668064576543e-07
1043.5	3.7202334243010326e-06	1.8658668064576543e-07
1043.75	3.7202334243010326e-06	1.8658668064576543e-07
1044.0	3.4453930394826224e-06	1.5780957850371285e-07
1044.25	3.4453930394826224e-06	1.5780957850371285e-07
1044.5	3.4453930394826224e-06	1.5780957850371285e-07
1044.75	3.4453930394826224e-06	1.5780957850371285e-07
1045.0	3.1759227214851717e-06	1.2920104180368877e-07
1045.25	3.1759227214851717e-06	1.2920104180368877e-07
1045.5	3.1759227214851717e-06	1.2920104180368877e-07
1045.75	3.1759227214851717e-06	1.2920104180368877e-07
1046.0	2.9773709755282995e-06	1.1934363310960874e-07
1046.25	2.9773709755282995e-06	1.1934363310960874e-07
1046.5	2.9773709755282995e-06	1.1934363310960874e-07
1046.75	2.9773709755282995e-06	1.1934363310960874e-07
1047.0	2.9030815798616383e-06	1.3798267475206997e-07
1047.25	2.9030815798616383e-06	1.3798267475206997e-07
1047.5	2.9030815798616383e-06	1.3798267475206997e-07
1047.75	2.9030815798616383e-06	1.3798267475206997e-07
1048.0	2.973697749724112e-06	1.8348349442457415e-07
1048.25	2.973697749724112e-06	1.8348349442457415e-07
1048.5	2.973697749724112e-06	1.8348349442457415e-07
1048.75	2.973697749724112e-06	1.8348349442457415e-07
1049.0	3.1782533152103254e-06	2.3944375577002245e-07
1049.25	3.1782533152103254e-06	2.3944375577002245e-07
1049.5	3.1782533152103254e-06	2.3944375577002245e-07
1049.75	3.1782533152103254e-06	2.3944375577002245e-07
1050.0	3.5053468150207885e-06	2.812878504074972e-07
1050.25	3.5053468150207885e-06	2.812878504074972e-07
1050.5	3.5053468150207885e-06	2.812878504074972e-07
1050.75	3.5053468150207885e-06	2.812878504074972e-07
1051.0	3.940980282017833e-06	2.9607563537664224e-07
1051.25	3.940980282017833e-06	2.9607563537664224e-07
1051.5	3.940980282017833e-06	2.9607563537664224e-07
1051.75	3.940980282017833e-06	2.9607563537664224e-07
1052.0	4.433738639365902e-06	2.935030663102566e-07
1052.25	4.433738639365902e-06	2.935030663102566e-07
1052.5	4.433738639365902e-06	2.935030663102566e-07
1052.75	4.433738639365902e-06	2.935030663102566e-07
1053.0	4.908800371989126e-06	2.9481251220559426e-07
1053.25	4.908800371989126e-06	2.9481251220559426e-07
1053.5	4.908800371989126e-06	2.9481251220559426e-07
1053.75	4.908800371989126e-06	2.9481251220559426e-07
1054.0	5.290258495703057e-06	3.1224162239576477e-07
1054.25	5.290258495703057e-06	3.1224162239576477e-07
1054.5	5.290258495703057e-06	3.1224162239576477e-07
1054.75	5.290258495703057e-06	3.1224162239576477e-07
1055.0	5.5028489971984884e-06	3.3896733126463377e-07
1055.25	5.5028489971984884e-06	3.3896733126463377e-07
1055.5	5.5028489971984884e-06	3.3896733126463377e-07
1055.75	5.5028489971984884e-06	3.3896733126463377e-07
1056.0	5.515301054168928e-06	3.482416459285607e-07
1056.25	5.515301054168928e-06	3.482416459285607e-07
1056.5	5.515301054168928e-06	3.482416459285607e-07
1056.75	5.515301054168928e-06	3.482416459285607e-07
1057.0	5.360975634856503e-06	3.1141018046385406e-07
1057.25	5.360975634856503e-06	3.1141018046385406e-07
1057.5	5.360975634856503e-06	3.1141018046385406e-07
1057.75	5.360975634856503e-06	3.1141018046385406e-07
1058.0	5.101728889676392e-06	2.3025616210870675e-07
1058.25	5.101728889676392e-06	2.3025616210870675e-07
1058.5	5.101728889676392e-06	2.3025616210870675e-07
1058.75	5.101728889676392e-06	2.3025616210870675e-07
1059.0	4.828562403340178e-06	1.4070591133837824e-07
1059.25	4.828562403340178e-06	1.4070591133837824e-07
1059.5	4.828562403340178e-06	1.4070591133837824e-07
1059.75	4.828562403340178e-06	1.4070591133837824e-07
1060.0	4.64561229965755e-06	8.982497015540136e-08
1060.25	4.64561229965755e-06	8.982497015540136e-08
1060.5	4.64561229965755e-06	8.982497015540136e-08
1060.75	4.64561229965755e-06	8.982497015540136e-08
1061.0	4.6456132255158965e-06	1.000731463953562e-07
1061.25	4.6456132255158965e-06	1.000731463953562e-07
1061.5	4.6456132255158965e-06	1.000731463953562e-07
1061.75	4.6456132255158965e-06	1.000731463953562e-07
1062.0	4.9110064188286865e-06	1.5091612093144138e-07
1062.25	4.9110064188286865e-06	1.5091612093144138e-07
1062.5	4.9110064188286865e-06	1.5091612093144138e-07
1062.75	4.9110064188286865e-06	1.5091612093144138e-07
1063.0	5.490372076830792e-06	2.006288884896974e-07
1063.25	5.490372076830792e-06	2.006288884896974e-07
1063.5	5.490372076830792e-06	2.006288884896974e-07
1063.75	5.490372076830792e-06	2.006288884896974e-07
1064.0	6.405482946787514e-06	2.152384633899125e-07
1064.25	6.405482946787514e-06	2.152384633899125e-07
1064.5	6.405482946787514e-06	2.152384633899125e-07
1064.75	6.405482946787514e-06	2.152384633899125e-07
1065.0	7.659049988397557e-06	1.8603401060649763e-07
1065.25	7.659049988397557e-06	1.8603401060649763e-07
1065.5	7.659049988397557e-06	1.8603401060649763e-07
1065.75	7.659049988397557e-06	1.8603401060649763e-07
1066.0	9.208310643991793e-06	1.368314480801102e-07
1066.25	9.208310643991793e-06	1.368314480801102e-07
1066.5	9.208310643991793e-06	1.368314480801102e-07
1066.75	9.208310643991793e-06	1.368314480801102e-07
1067.0	1.0963490948420711e-05	1.0579028174485e-07
1067.25	1.0963490948420711e-05	1.0579028174485e-07
1067.5	1.0963490948420711e-05	1.0579028174485e-07
1067.75	1.0963490948420711e-05	1.0579028174485e-07
1068.0	1.2810013153272111e-05	1.1269599323545125e-07
1068.25	1.2810013153272111e-05	1.1269599323545125e-07
1068.5	1.2810013153272111e-05	1.1269599323545125e-07
1068.75	1.2810013153272111e-05	1.1269599323545125e-07
1069.0	1.4577457595456035e-05	1.45638451424643e-07
1069.25	1.4577457595456035e-05	1.45638451424643e-07
1069.5	1.4577457595456035e-05	1.45638451424643e-07
1069.75	1.4577457595456035e-05	1.45638451424643e-07
1070.0	1.601901235397751e-05	1.8048645510455296e-07
1070.25	1.601901235397751e-05	1.8048645510455296e-07
1070.5	1.601901235397751e-05	1.8048645510455296e-07
1070.75	1.601901235397751e-05	1.8048645510455296e-07
1071.0	1.6888590167884294e-05	2.0639764735860917e-07
1071.25	1.6888590167884294e-05	2.0639764735860917e-07
1071.5	1.6888590167884294e-05	2.0639764735860917e-07
1071.75	1.6888590167884294e-05	2.0639764735860917e-07
1072.0	1.700754663518411e-05	2.388389122680638e-07
1072.25	1.700754663518411e-05	2.388389122680638e-07
1072.5	1.700754663518411e-05	2.388389122680638e-07
1072.75	1.700754663518411e-05	2.388389122680638e-07
1073.0	1.6275839111486003e-05	3.0936426543597037e-07
1073.25	1.6275839111486003e-05	3.0936426543597037e-07
1073.5	1.6275839111486003e-05	3.0936426543597037e-07
1073.75	1.6275839111486003e-05	3.0936426543597037e-07
1074.0	1.4768501801977271e-05	4.3438418642206873e-07
1074.25	1.4768501801977271e-05	4.3438418642206873e-07
1074.5	1.4768501801977271e-05	4.3438418642206873e-07
1074.75	1.4768501801977271e-05	4.3438418642206873e-07
1075.0	1.2798269420145932e-05	5.862271968973637e-07
1075.25	1.2798269420145932e-05	5.862271968973637e-07
1075.5	1.2798269420145932e-05	5.862271968973637e-07
1075.75	1.2798269420145932e-05	5.862271968973637e-07
1076.0	1.0791056884583084e-05	7.014359992887993e-07
1076.25	1.0791056884583084e-05	7.014359992887993e-07
1076.5	1.0791056884583084e-05	7.014359992887993e-07
1076.75	1.0791056884583084e-05	7.014359992887993e-07
1077.0	9.152004372712655e-06	7.379035983730338e-07
1077.25	9.152004372712655e-06	7.379035983730338e-07
1077.5	9.152004372712655e-06	7.379035983730338e-07
1077.75	9.152004372712655e-06	7.379035983730338e-07
1078.0	8.167151475044803e-06	7.118909943281811e-07
1078.25	8.167151475044803e-06	7.118909943281811e-07
1078.5	8.167151475044803e-06	7.118909943281811e-07
1078.75	8.167151475044803e-06	7.118909943281811e-07
1079.0	7.970852043010238e-06	6.767151088396017e-07
1079.25	7.970852043010238e-06	6.767151088396017e-07
1079.5	7.970852043010238e-06	6.767151088396017e-07
1079.75	7.970852043010238e-06	6.767151088396017e-07
1080.0	8.574750483916727e-06	6.879478708012273e-07
1080.25	8.574750483916727e-06	6.879478708012273e-07
1080.5	8.574750483916727e-06	6.879478708012273e-07
1080.75	8.574750483916727e-06	6.879478708012273e-07
1081.0	9.927666906457677e-06	7.713493001975595e-07
1081.25	9.927666906457677e-06	7.713493001975595e-07
1081.5	9.927666906457677e-06	7.713493001975595e-07
1081.75	9.927666906457677e-06	7.713493001975595e-07
1082.0	1.198762633503314e-05	8.769468593180801e-07
1082.25	1.198762633503314e-05	8.769468593180801e-07
1082.5	1.198762633503314e-05	8.769468593180801e-07
1082.75	1.198762633503314e-05	8.769468593180801e-07
1083.0	1.4746196078368483e-05	9.06118562240737e-07
1083.25	1.4746196078368483e-05	9.06118562240737e-07
1083.5	1.4746196078368483e-05	9.06118562240737e-07
1083.75	1.4746196078368483e-05	9.06118562240737e-07
1084.0	1.8103744608297115e-05	8.035632059464061e-07
1084.25	1.8103744608297115e-05	8.035632059464061e-07
1084.5	1.8103744608297115e-05	8.035632059464061e-07
1084.75	1.8103744608297115e-05	8.035632059464061e-07
1085.0	2.1730898961345722e-05	5.942025508901161e-07
1085.25	2.1730898961345722e-05	5.942025508901161e-07
1085.5	2.1730898961345722e-05	5.942025508901161e-07
1085.75	2.1730898961345722e-05	5.942025508901161e-07
1086.0	2.5176170598181548e-05	3.6379818467511373e-07
1086.25	2.5176170598181548e-05	3.6379818467511373e-07
1086.5	2.5176170598181548e-05	3.6379818467511373e-07
1086.75	2.5176170598181548e-05	3.6379818467511373e-07
1087.0	2.7924884549187713e-05	2.038088700977325e-07
1087.25	2.7924884549187713e-05	2.038088700977325e-07
1087.5	2.7924884549187713e-05	2.038088700977325e-07
1087.75	2.7924884549187713e-05	2.038088700977325e-07
1088.0	2.9426407106056906e-05	1.5597033876066348e-07
1088.25	2.9426407106056906e-05	1.5597033876066348e-07
1088.5	2.9426407106056906e-05	1.5597033876066348e-07
1088.75	2.9426407106056906e-05	1.5597033876066348e-07
1089.0	2.937484162004496e-05	1.9202457375883632e-07
1089.25	2.937484162004496e-05	1.9202457375883632e-07
1089.5	2.937484162004496e-05	1.9202457375883632e-07
1089.75	2.937484162004496e-05	1.9202457375883632e-07
1090.0	2.7767070835947768e-05	2.299068883742825e-07
1090.25	2.7767070835947768e-05	2.299068883742825e-07
1090.5	2.7767070835947768e-05	2.299068883742825e-07
1090.75	2.7767070835947768e-05	2.299068883742825e-07
1091.0	2.49656433749433e-05	2.0556654114810345e-07
1091.25	2.49656433749433e-05	2.0556654114810345e-07
1091.5	2.49656433749433e-05	2.0556654114810345e-07
1091.75	2.49656433749433e-05	2.0556654114810345e-07
1092.0	2.1671945799624376e-05	1.3607715804500132e-07
1092.25	2.1671945799624376e-05	1.3607715804500132e-07
1092.5	2.1671945799624376e-05	1.3607715804500132e-07
1092.75	2.1671945799624376e-05	1.3607715804500132e-07
1093.0	1.832778931136657e-05	9.61968765482527e-08
1093.25	1.832778931136657e-05	9.61968765482527e-08
1093.5	1.832778931136657e-05	9.61968765482527e-08
1093.75	1.832778931136657e-05	9.61968765482527e-08
1094.0	1.5286613479461813e-05	1.4798421406829954e-07
1094.25	1.5286613479461813e-05	1.4798421406829954e-07
1094.5	1.5286613479461813e-05	1.4798421406829954e-07
1094.75	1.5286613479461813e-05	1.4798421406829954e-07
1095.0	1.2951614570424025e-05	2.8786160497277015e-07
1095.25	1.2951614570424025e-05	2.8786160497277015e-07
1095.5	1.2951614570424025e-05	2.8786160497277015e-07
1095.75	1.2951614570424025e-05	2.8786160497277015e-07
1096.0	1.1248874666666934e-05	4.635973936837415e-07
1096.25	1.1248874666666934e-05	4.635973936837415e-07
1096.5	1.1248874666666934e-05	4.635973936837415e-07
1096.75	1.1248874666666934e-05	4.635973936837415e-07
1097.0	1.0021284213796174e-05	6.066761051211684e-07
1097.25	1.0021284213796174e-05	6.066761051211684e-07
1097.5	1.0021284213796174e-05	6.066761051211684e-07
1097.75	1.0021284213796174e-05	6.066761051211684e-07
1098.0	9.332095428614197e-06	6.620947574182922e-07
1098.25	9.332095428614197e-06	6.620947574182922e-07
1098.5	9.332095428614197e-06	6.620947574182922e-07
1098.75	9.332095428614197e-06	6.620947574182922e-07
1099.0	9.246240411128521e-06	6.358298216303158e-07
1099.25	9.246240411128521e-06	6.358298216303158e-07
1099.5	9.246240411128521e-06	6.358298216303158e-07
1099.75	9.246240411128521e-06	6.358298216303158e-07
1100.0	9.750252775419867e-06	5.926598106376573e-07
1100.25	9.750252775419867e-06	5.926598106376573e-07
1100.5	9.750252775419867e-06	5.926598106376573e-07
1100.75	9.750252775419867e-06	5.926598106376573e-07
1101.0	1.0790161225924345e-05	6.03691372870269e-07
1101.25	1.0790161225924345e-05	6.03691372870269e-07
1101.5	1.0790161225924345e-05	6.03691372870269e-07
1101.75	1.0790161225924345e-05	6.03691372870269e-07
1102.0	1.2226230375495647e-05	6.758648399891753e-07
1102.25	1.2226230375495647e-05	6.758648399891753e-07
1102.5	1.2226230375495647e-05	6.758648399891753e-07
1102.75	1.2226230375495647e-05	6.758648399891753e-07
1103.0	1.3784494614415931e-05	7.542374955727929e-07
1103.25	1.3784494614415931e-05	7.542374955727929e-07
1103.5	1.3784494614415931e-05	7.542374955727929e-07
1103.75	1.3784494614415931e-05	7.542374955727929e-07
1104.0	1.5146713413583294e-05	7.838909625835819e-07
1104.25	1.5146713413583294e-05	7.838909625835819e-07
1104.5	1.5146713413583294e-05	7.838909625835819e-07
1104.75	1.5146713413583294e-05	7.838909625835819e-07
1105.0	1.6139099103643737e-05	7.342549544631738e-07
1105.25	1.6139099103643737e-05	7.342549544631738e-07
1105.5	1.6139099103643737e-05	7.342549544631738e-07
1105.75	1.6139099103643737e-05	7.342549544631738e-07
1106.0	1.6777640161708557e-05	6.167973279413651e-07
1106.25	1.6777640161708557e-05	6.167973279413651e-07
1106.5	1.6777640161708557e-05	6.167973279413651e-07
1106.75	1.6777640161708557e-05	6.167973279413651e-07
1107.0	1.7199925418333218e-05	4.814047073479611e-07
1107.25	1.7199925418333218e-05	4.814047073479611e-07
1107.5	1.7199925418333218e-05	4.814047073479611e-07
1107.75	1.7199925418333218e-05	4.814047073479611e-07
1108.0	1.7587546386396616e-05	3.966504692648128e-07
1108.25	1.7587546386396616e-05	3.966504692648128e-07
1108.5	1.7587546386396616e-05	3.966504692648128e-07
1108.75	1.7587546386396616e-05	3.966504692648128e-07
1109.0	1.7961517788982802e-05	4.243203076962292e-07
1109.25	1.7961517788982802e-05	4.243203076962292e-07
1109.5	1.7961517788982802e-05	4.243203076962292e-07
1109.75	1.7961517788982802e-05	4.243203076962292e-07
1110.0	1.8176958429153218e-05	5.746512677305989e-07
1110.25	1.8176958429153218e-05	5.746512677305989e-07
1110.5	1.8176958429153218e-05	5.746512677305989e-07
1110.75	1.8176958429153218e-05	5.746512677305989e-07
1111.0	1.8026502603532642e-05	7.955490221035732e-07
1111.25	1.8026502603532642e-05	7.955490221035732e-07
1111.5	1.8026502603532642e-05	7.955490221035732e-07
1111.75	1.8026502603532642e-05	7.955490221035732e-07
1112.0	1.7189233654495055e-05	1.0176540095967203e-06
