	lf_HRV	hf_HRV
152.25	0.0033371469707475163	0.00017479946907257346
152.5	0.0033371469707475163	0.00017479946907257346
152.75	0.0033371469707475163	0.00017479946907257346
153.0	0.002340367408275053	0.00019143270300457372
153.25	0.002340367408275053	0.00019143270300457372
153.5	0.002340367408275053	0.00019143270300457372
153.75	0.002340367408275053	0.00019143270300457372
154.0	0.0016251117495818899	0.00021045293498843305
154.25	0.0016251117495818899	0.00021045293498843305
154.5	0.0016251117495818899	0.00021045293498843305
154.75	0.0016251117495818899	0.00021045293498843305
155.0	0.0012512500343424997	0.00023387133701430768
155.25	0.0012512500343424997	0.00023387133701430768
155.5	0.0012512500343424997	0.00023387133701430768
155.75	0.0012512500343424997	0.00023387133701430768
156.0	0.0011859585611781436	0.00026387174626519633
156.25	0.0011859585611781436	0.00026387174626519633
156.5	0.0011859585611781436	0.00026387174626519633
156.75	0.0011859585611781436	0.00026387174626519633
157.0	0.0013234339799166872	0.00030009814558099355
157.25	0.0013234339799166872	0.00030009814558099355
157.5	0.0013234339799166872	0.00030009814558099355
157.75	0.0013234339799166872	0.00030009814558099355
158.0	0.001526848414930474	0.00033809224801510586
158.25	0.001526848414930474	0.00033809224801510586
158.5	0.001526848414930474	0.00033809224801510586
158.75	0.001526848414930474	0.00033809224801510586
159.0	0.0016725674076975385	0.00037025399992594496
159.25	0.0016725674076975385	0.00037025399992594496
159.5	0.0016725674076975385	0.00037025399992594496
159.75	0.0016725674076975385	0.00037025399992594496
160.0	0.0016820768360877236	0.00038944591236622866
160.25	0.0016820768360877236	0.00038944591236622866
160.5	0.0016820768360877236	0.00038944591236622866
160.75	0.0016820768360877236	0.00038944591236622866
161.0	0.0015381531847125946	0.0003931258343236439
161.25	0.0015381531847125946	0.0003931258343236439
161.5	0.0015381531847125946	0.0003931258343236439
161.75	0.0015381531847125946	0.0003931258343236439
162.0	0.0012862993774734274	0.0003848463756889123
162.25	0.0012862993774734274	0.0003848463756889123
162.5	0.0012862993774734274	0.0003848463756889123
162.75	0.0012862993774734274	0.0003848463756889123
163.0	0.0010204492272720166	0.00037157891511095366
163.25	0.0010204492272720166	0.00037157891511095366
163.5	0.0010204492272720166	0.00037157891511095366
163.75	0.0010204492272720166	0.00037157891511095366
164.0	0.0008527592715726202	0.0003591035992765312
164.25	0.0008527592715726202	0.0003591035992765312
164.5	0.0008527592715726202	0.0003591035992765312
164.75	0.0008527592715726202	0.0003591035992765312
165.0	0.0008749376787162742	0.00034963569025061735
165.25	0.0008749376787162742	0.00034963569025061735
165.5	0.0008749376787162742	0.00034963569025061735
165.75	0.0008749376787162742	0.00034963569025061735
166.0	0.001126010075630826	0.0003433334615393876
166.25	0.001126010075630826	0.0003433334615393876
166.5	0.001126010075630826	0.0003433334615393876
166.75	0.001126010075630826	0.0003433334615393876
167.0	0.001580038566855936	0.0003414337877675845
167.25	0.001580038566855936	0.0003414337877675845
167.5	0.001580038566855936	0.0003414337877675845
167.75	0.001580038566855936	0.0003414337877675845
168.0	0.0021576047788778845	0.0003474808297914629
168.25	0.0021576047788778845	0.0003474808297914629
168.5	0.0021576047788778845	0.0003474808297914629
168.75	0.0021576047788778845	0.0003474808297914629
169.0	0.0027532200333402	0.0003652992454364688
169.25	0.0027532200333402	0.0003652992454364688
169.5	0.0027532200333402	0.0003652992454364688
169.75	0.0027532200333402	0.0003652992454364688
170.0	0.00326465144306225	0.0003954470939443879
170.25	0.00326465144306225	0.0003954470939443879
170.5	0.00326465144306225	0.0003954470939443879
170.75	0.00326465144306225	0.0003954470939443879
171.0	0.003612227150616046	0.0004331694783642031
171.25	0.003612227150616046	0.0004331694783642031
171.5	0.003612227150616046	0.0004331694783642031
171.75	0.003612227150616046	0.0004331694783642031
172.0	0.0037448767388949073	0.00046969029887196953
172.25	0.0037448767388949073	0.00046969029887196953
172.5	0.0037448767388949073	0.00046969029887196953
172.75	0.0037448767388949073	0.00046969029887196953
173.0	0.00364018384175139	0.0004963443592383132
173.25	0.00364018384175139	0.0004963443592383132
173.5	0.00364018384175139	0.0004963443592383132
173.75	0.00364018384175139	0.0004963443592383132
174.0	0.0033093440653402606	0.0005089420755550633
174.25	0.0033093440653402606	0.0005089420755550633
174.5	0.0033093440653402606	0.0005089420755550633
174.75	0.0033093440653402606	0.0005089420755550633
175.0	0.002807954700261724	0.0005096227870663605
175.25	0.002807954700261724	0.0005096227870663605
175.5	0.002807954700261724	0.0005096227870663605
175.75	0.002807954700261724	0.0005096227870663605
176.0	0.0022383093205361124	0.000505340963232438
176.25	0.0022383093205361124	0.000505340963232438
176.5	0.0022383093205361124	0.000505340963232438
176.75	0.0022383093205361124	0.000505340963232438
177.0	0.0017284805936807455	0.0005045023969616849
177.25	0.0017284805936807455	0.0005045023969616849
177.5	0.0017284805936807455	0.0005045023969616849
177.75	0.0017284805936807455	0.0005045023969616849
178.0	0.001390814441879279	0.0005139498069285664
178.25	0.001390814441879279	0.0005139498069285664
178.5	0.001390814441879279	0.0005139498069285664
178.75	0.001390814441879279	0.0005139498069285664
179.0	0.0012800391358124576	0.0005372467098116084
179.25	0.0012800391358124576	0.0005372467098116084
179.5	0.0012800391358124576	0.0005372467098116084
179.75	0.0012800391358124576	0.0005372467098116084
180.0	0.0013735196029252051	0.0005740457646871754
180.25	0.0013735196029252051	0.0005740457646871754
180.5	0.0013735196029252051	0.0005740457646871754
180.75	0.0013735196029252051	0.0005740457646871754
181.0	0.001583691374670001	0.0006199548871525448
181.25	0.001583691374670001	0.0006199548871525448
181.5	0.001583691374670001	0.0006199548871525448
181.75	0.001583691374670001	0.0006199548871525448
182.0	0.0017959113267880743	0.0006670128328476795
182.25	0.0017959113267880743	0.0006670128328476795
182.5	0.0017959113267880743	0.0006670128328476795
182.75	0.0017959113267880743	0.0006670128328476795
183.0	0.0019136567555482825	0.0007053887686910518
183.25	0.0019136567555482825	0.0007053887686910518
183.5	0.0019136567555482825	0.0007053887686910518
183.75	0.0019136567555482825	0.0007053887686910518
184.0	0.0018913003432023772	0.0007263496947949305
184.25	0.0018913003432023772	0.0007263496947949305
184.5	0.0018913003432023772	0.0007263496947949305
184.75	0.0018913003432023772	0.0007263496947949305
185.0	0.0017409009089298588	0.0007254808302048202
185.25	0.0017409009089298588	0.0007254808302048202
185.5	0.0017409009089298588	0.0007254808302048202
185.75	0.0017409009089298588	0.0007254808302048202
186.0	0.0015133104534039243	0.0007044989443325706
186.25	0.0015133104534039243	0.0007044989443325706
186.5	0.0015133104534039243	0.0007044989443325706
186.75	0.0015133104534039243	0.0007044989443325706
187.0	0.001269655284308763	0.0006707154609373414
187.25	0.001269655284308763	0.0006707154609373414
187.5	0.001269655284308763	0.0006707154609373414
187.75	0.001269655284308763	0.0006707154609373414
188.0	0.0010635671367526115	0.0006347138038846347
188.25	0.0010635671367526115	0.0006347138038846347
188.5	0.0010635671367526115	0.0006347138038846347
188.75	0.0010635671367526115	0.0006347138038846347
189.0	0.000940730510292817	0.000607201764329272
189.25	0.000940730510292817	0.000607201764329272
189.5	0.000940730510292817	0.000607201764329272
189.75	0.000940730510292817	0.000607201764329272
190.0	0.0009436776132126561	0.0005959232636303714
190.25	0.0009436776132126561	0.0005959232636303714
190.5	0.0009436776132126561	0.0005959232636303714
190.75	0.0009436776132126561	0.0005959232636303714
191.0	0.001106714200033148	0.0006036063813277276
191.25	0.001106714200033148	0.0006036063813277276
191.5	0.001106714200033148	0.0006036063813277276
191.75	0.001106714200033148	0.0006036063813277276
192.0	0.0014380846477262735	0.000627631445776931
192.25	0.0014380846477262735	0.000627631445776931
192.5	0.0014380846477262735	0.000627631445776931
192.75	0.0014380846477262735	0.000627631445776931
193.0	0.0019006240862878626	0.0006612101218442853
193.25	0.0019006240862878626	0.0006612101218442853
193.5	0.0019006240862878626	0.0006612101218442853
193.75	0.0019006240862878626	0.0006612101218442853
194.0	0.0024069753254297925	0.0006950524171909842
194.25	0.0024069753254297925	0.0006950524171909842
194.5	0.0024069753254297925	0.0006950524171909842
194.75	0.0024069753254297925	0.0006950524171909842
195.0	0.002839085803243974	0.0007189624270102642
195.25	0.002839085803243974	0.0007189624270102642
195.5	0.002839085803243974	0.0007189624270102642
195.75	0.002839085803243974	0.0007189624270102642
196.0	0.0030882050250186214	0.000723662945699011
196.25	0.0030882050250186214	0.000723662945699011
196.5	0.0030882050250186214	0.000723662945699011
196.75	0.0030882050250186214	0.000723662945699011
197.0	0.003097740630047572	0.0007030543859369872
197.25	0.003097740630047572	0.0007030543859369872
197.5	0.003097740630047572	0.0007030543859369872
197.75	0.003097740630047572	0.0007030543859369872
198.0	0.002885586115019749	0.0006563694634380262
198.25	0.002885586115019749	0.0006563694634380262
198.5	0.002885586115019749	0.0006563694634380262
198.75	0.002885586115019749	0.0006563694634380262
199.0	0.002531300439140499	0.0005891060863949992
199.25	0.002531300439140499	0.0005891060863949992
199.5	0.002531300439140499	0.0005891060863949992
199.75	0.002531300439140499	0.0005891060863949992
200.0	0.0021364329797830058	0.0005121738360233479
200.25	0.0021364329797830058	0.0005121738360233479
200.5	0.0021364329797830058	0.0005121738360233479
200.75	0.0021364329797830058	0.0005121738360233479
201.0	0.0017853820729096964	0.00043986335461987765
201.25	0.0017853820729096964	0.00043986335461987765
201.5	0.0017853820729096964	0.00043986335461987765
201.75	0.0017853820729096964	0.00043986335461987765
202.0	0.0015280548807197984	0.00038742410810461254
202.25	0.0015280548807197984	0.00038742410810461254
202.5	0.0015280548807197984	0.00038742410810461254
202.75	0.0015280548807197984	0.00038742410810461254
203.0	0.0013850952286547282	0.0003684953108414353
203.25	0.0013850952286547282	0.0003684953108414353
203.5	0.0013850952286547282	0.0003684953108414353
203.75	0.0013850952286547282	0.0003684953108414353
204.0	0.0013607777708958006	0.00039242441158552304
204.25	0.0013607777708958006	0.00039242441158552304
204.5	0.0013607777708958006	0.00039242441158552304
204.75	0.0013607777708958006	0.00039242441158552304
205.0	0.001448575279103787	0.0004619704852566201
205.25	0.001448575279103787	0.0004619704852566201
205.5	0.001448575279103787	0.0004619704852566201
205.75	0.001448575279103787	0.0004619704852566201
206.0	0.0016271718302276008	0.0005720958119378995
206.25	0.0016271718302276008	0.0005720958119378995
206.5	0.0016271718302276008	0.0005720958119378995
206.75	0.0016271718302276008	0.0005720958119378995
207.0	0.0018535434975261518	0.0007100248842896136
207.25	0.0018535434975261518	0.0007100248842896136
207.5	0.0018535434975261518	0.0007100248842896136
207.75	0.0018535434975261518	0.0007100248842896136
208.0	0.002064065944852644	0.0008566875677110455
208.25	0.002064065944852644	0.0008566875677110455
208.5	0.002064065944852644	0.0008566875677110455
208.75	0.002064065944852644	0.0008566875677110455
209.0	0.0021906128610971534	0.000989730296865166
209.25	0.0021906128610971534	0.000989730296865166
209.5	0.0021906128610971534	0.000989730296865166
209.75	0.0021906128610971534	0.000989730296865166
210.0	0.002187427143786002	0.0010880400435925488
210.25	0.002187427143786002	0.0010880400435925488
210.5	0.002187427143786002	0.0010880400435925488
210.75	0.002187427143786002	0.0010880400435925488
211.0	0.0020528264707995307	0.0011367645770389155
211.25	0.0020528264707995307	0.0011367645770389155
211.5	0.0020528264707995307	0.0011367645770389155
211.75	0.0020528264707995307	0.0011367645770389155
212.0	0.0018287100104035878	0.0011309267952192155
212.25	0.0018287100104035878	0.0011309267952192155
212.5	0.0018287100104035878	0.0011309267952192155
212.75	0.0018287100104035878	0.0011309267952192155
213.0	0.0015764623019602292	0.0010762169595173732
213.25	0.0015764623019602292	0.0010762169595173732
213.5	0.0015764623019602292	0.0010762169595173732
213.75	0.0015764623019602292	0.0010762169595173732
214.0	0.0013475146653003313	0.0009872894803738782
214.25	0.0013475146653003313	0.0009872894803738782
214.5	0.0013475146653003313	0.0009872894803738782
214.75	0.0013475146653003313	0.0009872894803738782
215.0	0.0011699118724341259	0.0008847844428593476
215.25	0.0011699118724341259	0.0008847844428593476
215.5	0.0011699118724341259	0.0008847844428593476
215.75	0.0011699118724341259	0.0008847844428593476
216.0	0.0010553156073933863	0.0007915539933334168
216.25	0.0010553156073933863	0.0007915539933334168
216.5	0.0010553156073933863	0.0007915539933334168
216.75	0.0010553156073933863	0.0007915539933334168
217.0	0.0010123191845036142	0.0007280730928555135
217.25	0.0010123191845036142	0.0007280730928555135
217.5	0.0010123191845036142	0.0007280730928555135
217.75	0.0010123191845036142	0.0007280730928555135
218.0	0.00105052217636087	0.0007078817456484521
218.25	0.00105052217636087	0.0007078817456484521
218.5	0.00105052217636087	0.0007078817456484521
218.75	0.00105052217636087	0.0007078817456484521
219.0	0.0011728353315061492	0.0007349046750558624
219.25	0.0011728353315061492	0.0007349046750558624
219.5	0.0011728353315061492	0.0007349046750558624
219.75	0.0011728353315061492	0.0007349046750558624
220.0	0.001363865216262387	0.0008033855801321638
220.25	0.001363865216262387	0.0008033855801321638
220.5	0.001363865216262387	0.0008033855801321638
220.75	0.001363865216262387	0.0008033855801321638
221.0	0.0015855670425580623	0.0009001496723386881
221.25	0.0015855670425580623	0.0009001496723386881
221.5	0.0015855670425580623	0.0009001496723386881
221.75	0.0015855670425580623	0.0009001496723386881
222.0	0.0017850408852467228	0.0010080849940590246
222.25	0.0017850408852467228	0.0010080849940590246
222.5	0.0017850408852467228	0.0010080849940590246
222.75	0.0017850408852467228	0.0010080849940590246
223.0	0.0019125236557657236	0.0011096048687230927
223.25	0.0019125236557657236	0.0011096048687230927
223.5	0.0019125236557657236	0.0011096048687230927
223.75	0.0019125236557657236	0.0011096048687230927
224.0	0.0019411112185351521	0.0011893537052059878
224.25	0.0019411112185351521	0.0011893537052059878
224.5	0.0019411112185351521	0.0011893537052059878
224.75	0.0019411112185351521	0.0011893537052059878
225.0	0.0018756357698456736	0.0012358608663136255
225.25	0.0018756357698456736	0.0012358608663136255
225.5	0.0018756357698456736	0.0012358608663136255
225.75	0.0018756357698456736	0.0012358608663136255
226.0	0.001743718760342729	0.0012420890636818623
226.25	0.001743718760342729	0.0012420890636818623
226.5	0.001743718760342729	0.0012420890636818623
226.75	0.001743718760342729	0.0012420890636818623
227.0	0.0015775713921827351	0.0012059614394173432
227.25	0.0015775713921827351	0.0012059614394173432
227.5	0.0015775713921827351	0.0012059614394173432
227.75	0.0015775713921827351	0.0012059614394173432
228.0	0.0014020350312570437	0.0011311086012546598
228.25	0.0014020350312570437	0.0011311086012546598
228.5	0.0014020350312570437	0.0011311086012546598
228.75	0.0014020350312570437	0.0011311086012546598
229.0	0.0012365090379240786	0.0010269375412600037
229.25	0.0012365090379240786	0.0010269375412600037
229.5	0.0012365090379240786	0.0010269375412600037
229.75	0.0012365090379240786	0.0010269375412600037
230.0	0.0011039550951015826	0.0009068607758502594
230.25	0.0011039550951015826	0.0009068607758502594
230.5	0.0011039550951015826	0.0009068607758502594
230.75	0.0011039550951015826	0.0009068607758502594
231.0	0.0010333462052375011	0.0007847146264722464
231.25	0.0010333462052375011	0.0007847146264722464
231.5	0.0010333462052375011	0.0007847146264722464
231.75	0.0010333462052375011	0.0007847146264722464
232.0	0.001049000759750022	0.0006710904300737485
232.25	0.001049000759750022	0.0006710904300737485
232.5	0.001049000759750022	0.0006710904300737485
232.75	0.001049000759750022	0.0006710904300737485
233.0	0.001154026773877935	0.0005714744023085249
233.25	0.001154026773877935	0.0005714744023085249
233.5	0.001154026773877935	0.0005714744023085249
233.75	0.001154026773877935	0.0005714744023085249
234.0	0.0013222294874876632	0.00048688886616510404
234.25	0.0013222294874876632	0.00048688886616510404
