	lf_HRV	hf_HRV
143.0	0.00013053410663855803	2.8838290971708637e-06
143.25	0.00013053410663855803	2.8838290971708637e-06
143.5	0.00013053410663855803	2.8838290971708637e-06
143.75	0.00013053410663855803	2.8838290971708637e-06
144.0	0.0001412475588120289	4.856367899605567e-06
144.25	0.0001412475588120289	4.856367899605567e-06
144.5	0.0001412475588120289	4.856367899605567e-06
144.75	0.0001412475588120289	4.856367899605567e-06
145.0	0.00016688600038582816	5.715801999941746e-06
145.25	0.00016688600038582816	5.715801999941746e-06
145.5	0.00016688600038582816	5.715801999941746e-06
145.75	0.00016688600038582816	5.715801999941746e-06
146.0	0.0002026009888295182	4.821493996675775e-06
146.25	0.0002026009888295182	4.821493996675775e-06
146.5	0.0002026009888295182	4.821493996675775e-06
146.75	0.0002026009888295182	4.821493996675775e-06
147.0	0.00023870579906788057	3.267609828902128e-06
147.25	0.00023870579906788057	3.267609828902128e-06
147.5	0.00023870579906788057	3.267609828902128e-06
147.75	0.00023870579906788057	3.267609828902128e-06
148.0	0.00026775611092344357	2.6282294154453464e-06
148.25	0.00026775611092344357	2.6282294154453464e-06
148.5	0.00026775611092344357	2.6282294154453464e-06
148.75	0.00026775611092344357	2.6282294154453464e-06
149.0	0.000291352538871122	3.2944717361427047e-06
149.25	0.000291352538871122	3.2944717361427047e-06
149.5	0.000291352538871122	3.2944717361427047e-06
149.75	0.000291352538871122	3.2944717361427047e-06
150.0	0.0003208030843259821	4.210369019147943e-06
150.25	0.0003208030843259821	4.210369019147943e-06
150.5	0.0003208030843259821	4.210369019147943e-06
150.75	0.0003208030843259821	4.210369019147943e-06
151.0	0.0003692530441382888	4.257913585170362e-06
151.25	0.0003692530441382888	4.257913585170362e-06
151.5	0.0003692530441382888	4.257913585170362e-06
151.75	0.0003692530441382888	4.257913585170362e-06
152.0	0.00044051003250416285	3.5610629926414903e-06
152.25	0.00044051003250416285	3.5610629926414903e-06
152.5	0.00044051003250416285	3.5610629926414903e-06
152.75	0.00044051003250416285	3.5610629926414903e-06
153.0	0.0005231188347298917	3.201998072293477e-06
153.25	0.0005231188347298917	3.201998072293477e-06
153.5	0.0005231188347298917	3.201998072293477e-06
153.75	0.0005231188347298917	3.201998072293477e-06
154.0	0.000594024231312938	3.8888270882985655e-06
154.25	0.000594024231312938	3.8888270882985655e-06
154.5	0.000594024231312938	3.8888270882985655e-06
154.75	0.000594024231312938	3.8888270882985655e-06
155.0	0.0006295248207184666	5.234776687887741e-06
155.25	0.0006295248207184666	5.234776687887741e-06
155.5	0.0006295248207184666	5.234776687887741e-06
155.75	0.0006295248207184666	5.234776687887741e-06
156.0	0.0006179496912688457	6.309359699262742e-06
156.25	0.0006179496912688457	6.309359699262742e-06
156.5	0.0006179496912688457	6.309359699262742e-06
156.75	0.0006179496912688457	6.309359699262742e-06
157.0	0.0005658791126047867	6.527747552510412e-06
157.25	0.0005658791126047867	6.527747552510412e-06
157.5	0.0005658791126047867	6.527747552510412e-06
157.75	0.0005658791126047867	6.527747552510412e-06
158.0	0.0004931619565742526	5.903063838193257e-06
158.25	0.0004931619565742526	5.903063838193257e-06
158.5	0.0004931619565742526	5.903063838193257e-06
158.75	0.0004931619565742526	5.903063838193257e-06
159.0	0.00042111665953887525	4.7470825560374936e-06
159.25	0.00042111665953887525	4.7470825560374936e-06
159.5	0.00042111665953887525	4.7470825560374936e-06
159.75	0.00042111665953887525	4.7470825560374936e-06
160.0	0.00036258187645590997	3.4452208936424456e-06
160.25	0.00036258187645590997	3.4452208936424456e-06
160.5	0.00036258187645590997	3.4452208936424456e-06
160.75	0.00036258187645590997	3.4452208936424456e-06
161.0	0.00031904804357195155	2.4811801387942927e-06
161.25	0.00031904804357195155	2.4811801387942927e-06
161.5	0.00031904804357195155	2.4811801387942927e-06
161.75	0.00031904804357195155	2.4811801387942927e-06
162.0	0.0002845758266063455	2.3034241198130497e-06
162.25	0.0002845758266063455	2.3034241198130497e-06
162.5	0.0002845758266063455	2.3034241198130497e-06
162.75	0.0002845758266063455	2.3034241198130497e-06
163.0	0.0002527799176401854	2.910573367979384e-06
163.25	0.0002527799176401854	2.910573367979384e-06
163.5	0.0002527799176401854	2.910573367979384e-06
163.75	0.0002527799176401854	2.910573367979384e-06
164.0	0.0002219551821334861	3.7184009718477543e-06
164.25	0.0002219551821334861	3.7184009718477543e-06
164.5	0.0002219551821334861	3.7184009718477543e-06
164.75	0.0002219551821334861	3.7184009718477543e-06
165.0	0.00019554657297217757	4.135469608723031e-06
165.25	0.00019554657297217757	4.135469608723031e-06
165.5	0.00019554657297217757	4.135469608723031e-06
165.75	0.00019554657297217757	4.135469608723031e-06
166.0	0.0001792307579220884	4.191323662975049e-06
166.25	0.0001792307579220884	4.191323662975049e-06
166.5	0.0001792307579220884	4.191323662975049e-06
166.75	0.0001792307579220884	4.191323662975049e-06
167.0	0.0001779341106281931	4.2967358491551195e-06
167.25	0.0001779341106281931	4.2967358491551195e-06
167.5	0.0001779341106281931	4.2967358491551195e-06
167.75	0.0001779341106281931	4.2967358491551195e-06
168.0	0.00019476653709250372	4.431763236090932e-06
168.25	0.00019476653709250372	4.431763236090932e-06
168.5	0.00019476653709250372	4.431763236090932e-06
168.75	0.00019476653709250372	4.431763236090932e-06
169.0	0.0002317166796595407	3.987391465743716e-06
169.25	0.0002317166796595407	3.987391465743716e-06
169.5	0.0002317166796595407	3.987391465743716e-06
169.75	0.0002317166796595407	3.987391465743716e-06
170.0	0.00029051584285054205	2.77162522270846e-06
170.25	0.00029051584285054205	2.77162522270846e-06
170.5	0.00029051584285054205	2.77162522270846e-06
170.75	0.00029051584285054205	2.77162522270846e-06
171.0	0.00037132928680581043	2.0832388936023062e-06
171.25	0.00037132928680581043	2.0832388936023062e-06
171.5	0.00037132928680581043	2.0832388936023062e-06
171.75	0.00037132928680581043	2.0832388936023062e-06
172.0	0.00046902058582082973	4.1311742838927375e-06
172.25	0.00046902058582082973	4.1311742838927375e-06
172.5	0.00046902058582082973	4.1311742838927375e-06
172.75	0.00046902058582082973	4.1311742838927375e-06
173.0	0.0005706397185802617	9.704810249902468e-06
173.25	0.0005706397185802617	9.704810249902468e-06
173.5	0.0005706397185802617	9.704810249902468e-06
173.75	0.0005706397185802617	9.704810249902468e-06
174.0	0.0006572139836889288	1.648595729324665e-05
174.25	0.0006572139836889288	1.648595729324665e-05
174.5	0.0006572139836889288	1.648595729324665e-05
174.75	0.0006572139836889288	1.648595729324665e-05
175.0	0.0007088918474481339	2.0363878414506435e-05
175.25	0.0007088918474481339	2.0363878414506435e-05
175.5	0.0007088918474481339	2.0363878414506435e-05
175.75	0.0007088918474481339	2.0363878414506435e-05
176.0	0.0007115151967085962	1.8901713949792902e-05
176.25	0.0007115151967085962	1.8901713949792902e-05
176.5	0.0007115151967085962	1.8901713949792902e-05
176.75	0.0007115151967085962	1.8901713949792902e-05
177.0	0.0006627555982809355	1.3426847082341159e-05
177.25	0.0006627555982809355	1.3426847082341159e-05
177.5	0.0006627555982809355	1.3426847082341159e-05
177.75	0.0006627555982809355	1.3426847082341159e-05
178.0	0.0005741009104298475	7.650700506444656e-06
178.25	0.0005741009104298475	7.650700506444656e-06
178.5	0.0005741009104298475	7.650700506444656e-06
178.75	0.0005741009104298475	7.650700506444656e-06
179.0	0.0004663674638887404	4.473032631878708e-06
179.25	0.0004663674638887404	4.473032631878708e-06
179.5	0.0004663674638887404	4.473032631878708e-06
179.75	0.0004663674638887404	4.473032631878708e-06
180.0	0.0003613709676774165	4.18126520630602e-06
180.25	0.0003613709676774165	4.18126520630602e-06
180.5	0.0003613709676774165	4.18126520630602e-06
180.75	0.0003613709676774165	4.18126520630602e-06
181.0	0.0002744664692077896	5.276728400130812e-06
181.25	0.0002744664692077896	5.276728400130812e-06
181.5	0.0002744664692077896	5.276728400130812e-06
181.75	0.0002744664692077896	5.276728400130812e-06
182.0	0.00021091209138442997	6.384590234000244e-06
182.25	0.00021091209138442997	6.384590234000244e-06
182.5	0.00021091209138442997	6.384590234000244e-06
182.75	0.00021091209138442997	6.384590234000244e-06
183.0	0.00016704960819417268	7.094665687652232e-06
183.25	0.00016704960819417268	7.094665687652232e-06
183.5	0.00016704960819417268	7.094665687652232e-06
183.75	0.00016704960819417268	7.094665687652232e-06
184.0	0.00013533459363869056	7.385315095178732e-06
184.25	0.00013533459363869056	7.385315095178732e-06
184.5	0.00013533459363869056	7.385315095178732e-06
184.75	0.00013533459363869056	7.385315095178732e-06
185.0	0.00010986124951690435	7.060438576940895e-06
185.25	0.00010986124951690435	7.060438576940895e-06
185.5	0.00010986124951690435	7.060438576940895e-06
185.75	0.00010986124951690435	7.060438576940895e-06
186.0	8.945576829904811e-05	6.074075537680922e-06
186.25	8.945576829904811e-05	6.074075537680922e-06
186.5	8.945576829904811e-05	6.074075537680922e-06
186.75	8.945576829904811e-05	6.074075537680922e-06
187.0	7.804280721256239e-05	4.933862290537933e-06
187.25	7.804280721256239e-05	4.933862290537933e-06
187.5	7.804280721256239e-05	4.933862290537933e-06
187.75	7.804280721256239e-05	4.933862290537933e-06
188.0	8.293156184729309e-05	4.316495222177512e-06
188.25	8.293156184729309e-05	4.316495222177512e-06
188.5	8.293156184729309e-05	4.316495222177512e-06
188.75	8.293156184729309e-05	4.316495222177512e-06
189.0	0.00011194088451199808	4.40015637198403e-06
189.25	0.00011194088451199808	4.40015637198403e-06
189.5	0.00011194088451199808	4.40015637198403e-06
189.75	0.00011194088451199808	4.40015637198403e-06
190.0	0.00017113064489635078	4.9765165287427254e-06
190.25	0.00017113064489635078	4.9765165287427254e-06
190.5	0.00017113064489635078	4.9765165287427254e-06
190.75	0.00017113064489635078	4.9765165287427254e-06
191.0	0.0002630706408390122	6.2448266757997425e-06
191.25	0.0002630706408390122	6.2448266757997425e-06
191.5	0.0002630706408390122	6.2448266757997425e-06
191.75	0.0002630706408390122	6.2448266757997425e-06
192.0	0.00038359059194966616	8.89868587430603e-06
192.25	0.00038359059194966616	8.89868587430603e-06
192.5	0.00038359059194966616	8.89868587430603e-06
192.75	0.00038359059194966616	8.89868587430603e-06
193.0	0.0005184116717429487	1.291835684537144e-05
193.25	0.0005184116717429487	1.291835684537144e-05
193.5	0.0005184116717429487	1.291835684537144e-05
193.75	0.0005184116717429487	1.291835684537144e-05
194.0	0.0006436689300099171	1.650072053787727e-05
194.25	0.0006436689300099171	1.650072053787727e-05
194.5	0.0006436689300099171	1.650072053787727e-05
194.75	0.0006436689300099171	1.650072053787727e-05
195.0	0.0007315269614067183	1.704423329352794e-05
195.25	0.0007315269614067183	1.704423329352794e-05
195.5	0.0007315269614067183	1.704423329352794e-05
195.75	0.0007315269614067183	1.704423329352794e-05
196.0	0.0007586062577804214	1.3678077519138522e-05
196.25	0.0007586062577804214	1.3678077519138522e-05
196.5	0.0007586062577804214	1.3678077519138522e-05
196.75	0.0007586062577804214	1.3678077519138522e-05
197.0	0.0007147438716887164	8.390115043447094e-06
197.25	0.0007147438716887164	8.390115043447094e-06
197.5	0.0007147438716887164	8.390115043447094e-06
197.75	0.0007147438716887164	8.390115043447094e-06
198.0	0.0006087722399349588	4.297034918979461e-06
198.25	0.0006087722399349588	4.297034918979461e-06
198.5	0.0006087722399349588	4.297034918979461e-06
198.75	0.0006087722399349588	4.297034918979461e-06
199.0	0.00046653838290146944	3.0062679456970954e-06
199.25	0.00046653838290146944	3.0062679456970954e-06
199.5	0.00046653838290146944	3.0062679456970954e-06
199.75	0.00046653838290146944	3.0062679456970954e-06
200.0	0.00032170600450463327	3.999378227804795e-06
200.25	0.00032170600450463327	3.999378227804795e-06
200.5	0.00032170600450463327	3.999378227804795e-06
200.75	0.00032170600450463327	3.999378227804795e-06
201.0	0.00020507208839472266	6.38501326500263e-06
201.25	0.00020507208839472266	6.38501326500263e-06
201.5	0.00020507208839472266	6.38501326500263e-06
201.75	0.00020507208839472266	6.38501326500263e-06
202.0	0.00013616910366745258	1.0491369367191582e-05
202.25	0.00013616910366745258	1.0491369367191582e-05
202.5	0.00013616910366745258	1.0491369367191582e-05
202.75	0.00013616910366745258	1.0491369367191582e-05
203.0	0.00011913695709574882	1.6950760005733316e-05
203.25	0.00011913695709574882	1.6950760005733316e-05
203.5	0.00011913695709574882	1.6950760005733316e-05
203.75	0.00011913695709574882	1.6950760005733316e-05
204.0	0.00014453167938317698	2.427296586759952e-05
204.25	0.00014453167938317698	2.427296586759952e-05
204.5	0.00014453167938317698	2.427296586759952e-05
204.75	0.00014453167938317698	2.427296586759952e-05
205.0	0.0001952383378230353	2.8548470239605384e-05
205.25	0.0001952383378230353	2.8548470239605384e-05
205.5	0.0001952383378230353	2.8548470239605384e-05
205.75	0.0001952383378230353	2.8548470239605384e-05
206.0	0.00025178776905743694	2.6692307176452417e-05
206.25	0.00025178776905743694	2.6692307176452417e-05
206.5	0.00025178776905743694	2.6692307176452417e-05
206.75	0.00025178776905743694	2.6692307176452417e-05
207.0	0.0002964095346548356	1.9686389130235095e-05
207.25	0.0002964095346548356	1.9686389130235095e-05
207.5	0.0002964095346548356	1.9686389130235095e-05
207.75	0.0002964095346548356	1.9686389130235095e-05
208.0	0.00031694829715514516	1.1952362370462291e-05
208.25	0.00031694829715514516	1.1952362370462291e-05
208.5	0.00031694829715514516	1.1952362370462291e-05
208.75	0.00031694829715514516	1.1952362370462291e-05
209.0	0.0003091347380696347	7.370743873471232e-06
209.25	0.0003091347380696347	7.370743873471232e-06
209.5	0.0003091347380696347	7.370743873471232e-06
209.75	0.0003091347380696347	7.370743873471232e-06
210.0	0.00027619676437513966	6.273161039727402e-06
210.25	0.00027619676437513966	6.273161039727402e-06
210.5	0.00027619676437513966	6.273161039727402e-06
210.75	0.00027619676437513966	6.273161039727402e-06
211.0	0.00022702357838240683	6.310975179025676e-06
211.25	0.00022702357838240683	6.310975179025676e-06
211.5	0.00022702357838240683	6.310975179025676e-06
211.75	0.00022702357838240683	6.310975179025676e-06
212.0	0.00017412244529647436	5.520654487383576e-06
212.25	0.00017412244529647436	5.520654487383576e-06
212.5	0.00017412244529647436	5.520654487383576e-06
212.75	0.00017412244529647436	5.520654487383576e-06
213.0	0.00013072016365323254	4.199996360714627e-06
213.25	0.00013072016365323254	4.199996360714627e-06
213.5	0.00013072016365323254	4.199996360714627e-06
213.75	0.00013072016365323254	4.199996360714627e-06
214.0	0.00010777959095346846	4.009222131749086e-06
214.25	0.00010777959095346846	4.009222131749086e-06
214.5	0.00010777959095346846	4.009222131749086e-06
214.75	0.00010777959095346846	4.009222131749086e-06
215.0	0.00011221736083017052	5.799245277427224e-06
215.25	0.00011221736083017052	5.799245277427224e-06
215.5	0.00011221736083017052	5.799245277427224e-06
215.75	0.00011221736083017052	5.799245277427224e-06
216.0	0.00014566110651066715	8.758792435552412e-06
216.25	0.00014566110651066715	8.758792435552412e-06
216.5	0.00014566110651066715	8.758792435552412e-06
216.75	0.00014566110651066715	8.758792435552412e-06
217.0	0.00020354495306662703	1.1317083516997067e-05
217.25	0.00020354495306662703	1.1317083516997067e-05
217.5	0.00020354495306662703	1.1317083516997067e-05
217.75	0.00020354495306662703	1.1317083516997067e-05
218.0	0.0002758760673783741	1.22401056099463e-05
218.25	0.0002758760673783741	1.22401056099463e-05
218.5	0.0002758760673783741	1.22401056099463e-05
218.75	0.0002758760673783741	1.22401056099463e-05
219.0	0.00034995786397962745	1.1072025958548026e-05
219.25	0.00034995786397962745	1.1072025958548026e-05
219.5	0.00034995786397962745	1.1072025958548026e-05
219.75	0.00034995786397962745	1.1072025958548026e-05
220.0	0.0004136685018928619	8.246227602384722e-06
220.25	0.0004136685018928619	8.246227602384722e-06
220.5	0.0004136685018928619	8.246227602384722e-06
220.75	0.0004136685018928619	8.246227602384722e-06
221.0	0.000458560001493469	5.155906459085652e-06
221.25	0.000458560001493469	5.155906459085652e-06
221.5	0.000458560001493469	5.155906459085652e-06
221.75	0.000458560001493469	5.155906459085652e-06
222.0	0.00048162991242622406	3.5988123386570564e-06
222.25	0.00048162991242622406	3.5988123386570564e-06
222.5	0.00048162991242622406	3.5988123386570564e-06
222.75	0.00048162991242622406	3.5988123386570564e-06
223.0	0.00048432617299401997	4.434782276536371e-06
223.25	0.00048432617299401997	4.434782276536371e-06
223.5	0.00048432617299401997	4.434782276536371e-06
223.75	0.00048432617299401997	4.434782276536371e-06
224.0	0.00046987983187900153	6.678702147257836e-06
224.25	0.00046987983187900153	6.678702147257836e-06
224.5	0.00046987983187900153	6.678702147257836e-06
224.75	0.00046987983187900153	6.678702147257836e-06
225.0	0.0004412587717100994	8.247005629293126e-06
225.25	0.0004412587717100994	8.247005629293126e-06
225.5	0.0004412587717100994	8.247005629293126e-06
225.75	0.0004412587717100994	8.247005629293126e-06
226.0	0.00040062626689436355	7.80688619097842e-06
226.25	0.00040062626689436355	7.80688619097842e-06
226.5	0.00040062626689436355	7.80688619097842e-06
226.75	0.00040062626689436355	7.80688619097842e-06
227.0	0.0003502369613929606	5.8276543725115395e-06
227.25	0.0003502369613929606	5.8276543725115395e-06
227.5	0.0003502369613929606	5.8276543725115395e-06
227.75	0.0003502369613929606	5.8276543725115395e-06
228.0	0.0002941292436527324	3.789118288233313e-06
228.25	0.0002941292436527324	3.789118288233313e-06
228.5	0.0002941292436527324	3.789118288233313e-06
228.75	0.0002941292436527324	3.789118288233313e-06
229.0	0.00023905861446293407	2.6610066405098363e-06
