	lf_HRV	hf_HRV
360.5	3.7708626932637867e-06	5.074045492546824e-06
360.75	3.7708626932637867e-06	5.074045492546824e-06
361.0	2.207045706373494e-06	4.535233497547819e-06
361.25	2.207045706373494e-06	4.535233497547819e-06
361.5	2.207045706373494e-06	4.535233497547819e-06
361.75	2.207045706373494e-06	4.535233497547819e-06
362.0	1.2595369453245132e-06	4.144632938316702e-06
362.25	1.2595369453245132e-06	4.144632938316702e-06
362.5	1.2595369453245132e-06	4.144632938316702e-06
362.75	1.2595369453245132e-06	4.144632938316702e-06
363.0	1.1387131106242376e-06	3.959038848007931e-06
363.25	1.1387131106242376e-06	3.959038848007931e-06
363.5	1.1387131106242376e-06	3.959038848007931e-06
363.75	1.1387131106242376e-06	3.959038848007931e-06
364.0	1.923101671995524e-06	3.9809591389451535e-06
364.25	1.923101671995524e-06	3.9809591389451535e-06
364.5	1.923101671995524e-06	3.9809591389451535e-06
364.75	1.923101671995524e-06	3.9809591389451535e-06
365.0	3.6432227147498983e-06	4.16408416219966e-06
365.25	3.6432227147498983e-06	4.16408416219966e-06
365.5	3.6432227147498983e-06	4.16408416219966e-06
365.75	3.6432227147498983e-06	4.16408416219966e-06
366.0	6.23638149970655e-06	4.422507845599694e-06
366.25	6.23638149970655e-06	4.422507845599694e-06
366.5	6.23638149970655e-06	4.422507845599694e-06
366.75	6.23638149970655e-06	4.422507845599694e-06
367.0	9.415318786723734e-06	4.647096689402878e-06
367.25	9.415318786723734e-06	4.647096689402878e-06
367.5	9.415318786723734e-06	4.647096689402878e-06
367.75	9.415318786723734e-06	4.647096689402878e-06
368.0	1.2594707018464724e-05	4.737412982161662e-06
368.25	1.2594707018464724e-05	4.737412982161662e-06
368.5	1.2594707018464724e-05	4.737412982161662e-06
368.75	1.2594707018464724e-05	4.737412982161662e-06
369.0	1.4984703080241717e-05	4.639374661117075e-06
369.25	1.4984703080241717e-05	4.639374661117075e-06
369.5	1.4984703080241717e-05	4.639374661117075e-06
369.75	1.4984703080241717e-05	4.639374661117075e-06
370.0	1.586218036917156e-05	4.3680308708786085e-06
370.25	1.586218036917156e-05	4.3680308708786085e-06
370.5	1.586218036917156e-05	4.3680308708786085e-06
370.75	1.586218036917156e-05	4.3680308708786085e-06
371.0	1.4901710568110152e-05	4.002352399259712e-06
371.25	1.4901710568110152e-05	4.002352399259712e-06
371.5	1.4901710568110152e-05	4.002352399259712e-06
371.75	1.4901710568110152e-05	4.002352399259712e-06
372.0	1.236124117871708e-05	3.6551580074206116e-06
372.25	1.236124117871708e-05	3.6551580074206116e-06
372.5	1.236124117871708e-05	3.6551580074206116e-06
372.75	1.236124117871708e-05	3.6551580074206116e-06
373.0	8.983471476133657e-06	3.43198866089837e-06
373.25	8.983471476133657e-06	3.43198866089837e-06
373.5	8.983471476133657e-06	3.43198866089837e-06
373.75	8.983471476133657e-06	3.43198866089837e-06
374.0	5.654962390562919e-06	3.394977284128881e-06
374.25	5.654962390562919e-06	3.394977284128881e-06
374.5	5.654962390562919e-06	3.394977284128881e-06
374.75	5.654962390562919e-06	3.394977284128881e-06
375.0	3.0326676340695184e-06	3.5473990337122703e-06
375.25	3.0326676340695184e-06	3.5473990337122703e-06
375.5	3.0326676340695184e-06	3.5473990337122703e-06
375.75	3.0326676340695184e-06	3.5473990337122703e-06
376.0	1.3673982687532466e-06	3.842266466015941e-06
376.25	1.3673982687532466e-06	3.842266466015941e-06
376.5	1.3673982687532466e-06	3.842266466015941e-06
376.75	1.3673982687532466e-06	3.842266466015941e-06
377.0	5.93855000211148e-07	4.200151067929515e-06
377.25	5.93855000211148e-07	4.200151067929515e-06
377.5	5.93855000211148e-07	4.200151067929515e-06
377.75	5.93855000211148e-07	4.200151067929515e-06
378.0	5.468256117174382e-07	4.5273405133297175e-06
378.25	5.468256117174382e-07	4.5273405133297175e-06
378.5	5.468256117174382e-07	4.5273405133297175e-06
378.75	5.468256117174382e-07	4.5273405133297175e-06
379.0	1.0910070491931793e-06	4.733903130951398e-06
379.25	1.0910070491931793e-06	4.733903130951398e-06
379.5	1.0910070491931793e-06	4.733903130951398e-06
379.75	1.0910070491931793e-06	4.733903130951398e-06
380.0	2.1072219695202907e-06	4.753995373081004e-06
380.25	2.1072219695202907e-06	4.753995373081004e-06
380.5	2.1072219695202907e-06	4.753995373081004e-06
380.75	2.1072219695202907e-06	4.753995373081004e-06
381.0	3.418789373992539e-06	4.567883289052125e-06
381.25	3.418789373992539e-06	4.567883289052125e-06
381.5	3.418789373992539e-06	4.567883289052125e-06
381.75	3.418789373992539e-06	4.567883289052125e-06
382.0	4.752380031909467e-06	4.212710185772339e-06
382.25	4.752380031909467e-06	4.212710185772339e-06
382.5	4.752380031909467e-06	4.212710185772339e-06
382.75	4.752380031909467e-06	4.212710185772339e-06
383.0	5.775924275710319e-06	3.7732635036953092e-06
383.25	5.775924275710319e-06	3.7732635036953092e-06
383.5	5.775924275710319e-06	3.7732635036953092e-06
383.75	5.775924275710319e-06	3.7732635036953092e-06
384.0	6.209093792179011e-06	3.3530486537101678e-06
384.25	6.209093792179011e-06	3.3530486537101678e-06
384.5	6.209093792179011e-06	3.3530486537101678e-06
384.75	6.209093792179011e-06	3.3530486537101678e-06
385.0	5.948743101180651e-06	3.0393719083499345e-06
385.25	5.948743101180651e-06	3.0393719083499345e-06
385.5	5.948743101180651e-06	3.0393719083499345e-06
385.75	5.948743101180651e-06	3.0393719083499345e-06
386.0	5.119227639296891e-06	2.879652874173347e-06
386.25	5.119227639296891e-06	2.879652874173347e-06
386.5	5.119227639296891e-06	2.879652874173347e-06
386.75	5.119227639296891e-06	2.879652874173347e-06
387.0	4.002610352668681e-06	2.8684304311970316e-06
387.25	4.002610352668681e-06	2.8684304311970316e-06
387.5	4.002610352668681e-06	2.8684304311970316e-06
387.75	4.002610352668681e-06	2.8684304311970316e-06
388.0	2.8984777618985118e-06	2.9477497750246186e-06
388.25	2.8984777618985118e-06	2.9477497750246186e-06
388.5	2.8984777618985118e-06	2.9477497750246186e-06
388.75	2.8984777618985118e-06	2.9477497750246186e-06
389.0	2.0188906020151634e-06	3.0311366105642994e-06
389.25	2.0188906020151634e-06	3.0311366105642994e-06
389.5	2.0188906020151634e-06	3.0311366105642994e-06
389.75	2.0188906020151634e-06	3.0311366105642994e-06
390.0	1.4738601853829864e-06	3.0376516481578434e-06
390.25	1.4738601853829864e-06	3.0376516481578434e-06
390.5	1.4738601853829864e-06	3.0376516481578434e-06
390.75	1.4738601853829864e-06	3.0376516481578434e-06
391.0	1.3071173822030746e-06	2.920963096755288e-06
391.25	1.3071173822030746e-06	2.920963096755288e-06
391.5	1.3071173822030746e-06	2.920963096755288e-06
391.75	1.3071173822030746e-06	2.920963096755288e-06
392.0	1.5134621639305898e-06	2.6809658013288997e-06
392.25	1.5134621639305898e-06	2.6809658013288997e-06
392.5	1.5134621639305898e-06	2.6809658013288997e-06
392.75	1.5134621639305898e-06	2.6809658013288997e-06
393.0	2.0239060004633414e-06	2.3597969866848877e-06
393.25	2.0239060004633414e-06	2.3597969866848877e-06
393.5	2.0239060004633414e-06	2.3597969866848877e-06
393.75	2.0239060004633414e-06	2.3597969866848877e-06
394.0	2.6941424173631287e-06	2.0336771590392243e-06
394.25	2.6941424173631287e-06	2.0336771590392243e-06
394.5	2.6941424173631287e-06	2.0336771590392243e-06
394.75	2.6941424173631287e-06	2.0336771590392243e-06
395.0	3.3310907042267256e-06	1.7964387851977825e-06
395.25	3.3310907042267256e-06	1.7964387851977825e-06
395.5	3.3310907042267256e-06	1.7964387851977825e-06
395.75	3.3310907042267256e-06	1.7964387851977825e-06
396.0	3.761029116490107e-06	1.7284970970864158e-06
396.25	3.761029116490107e-06	1.7284970970864158e-06
396.5	3.761029116490107e-06	1.7284970970864158e-06
396.75	3.761029116490107e-06	1.7284970970864158e-06
397.0	3.901868026150433e-06	1.8634034808974453e-06
397.25	3.901868026150433e-06	1.8634034808974453e-06
397.5	3.901868026150433e-06	1.8634034808974453e-06
397.75	3.901868026150433e-06	1.8634034808974453e-06
398.0	3.792187240560621e-06	2.176743879614072e-06
398.25	3.792187240560621e-06	2.176743879614072e-06
398.5	3.792187240560621e-06	2.176743879614072e-06
398.75	3.792187240560621e-06	2.176743879614072e-06
399.0	3.5535802420622072e-06	2.600717395761754e-06
399.25	3.5535802420622072e-06	2.600717395761754e-06
399.5	3.5535802420622072e-06	2.600717395761754e-06
399.75	3.5535802420622072e-06	2.600717395761754e-06
400.0	3.3082845200755303e-06	3.0500174174223048e-06
400.25	3.3082845200755303e-06	3.0500174174223048e-06
400.5	3.3082845200755303e-06	3.0500174174223048e-06
400.75	3.3082845200755303e-06	3.0500174174223048e-06
401.0	3.1070036498433065e-06	3.4468878220297707e-06
401.25	3.1070036498433065e-06	3.4468878220297707e-06
401.5	3.1070036498433065e-06	3.4468878220297707e-06
401.75	3.1070036498433065e-06	3.4468878220297707e-06
402.0	2.9167857419797952e-06	3.73961281053507e-06
402.25	2.9167857419797952e-06	3.73961281053507e-06
402.5	2.9167857419797952e-06	3.73961281053507e-06
402.75	2.9167857419797952e-06	3.73961281053507e-06
403.0	2.6729472824376484e-06	3.909837852700956e-06
403.25	2.6729472824376484e-06	3.909837852700956e-06
403.5	2.6729472824376484e-06	3.909837852700956e-06
403.75	2.6729472824376484e-06	3.909837852700956e-06
404.0	2.351010766995898e-06	3.96818182002576e-06
404.25	2.351010766995898e-06	3.96818182002576e-06
404.5	2.351010766995898e-06	3.96818182002576e-06
404.75	2.351010766995898e-06	3.96818182002576e-06
405.0	1.9985419847072177e-06	3.943722722175163e-06
405.25	1.9985419847072177e-06	3.943722722175163e-06
405.5	1.9985419847072177e-06	3.943722722175163e-06
405.75	1.9985419847072177e-06	3.943722722175163e-06
406.0	1.6997362695511266e-06	3.8731359152984785e-06
406.25	1.6997362695511266e-06	3.8731359152984785e-06
406.5	1.6997362695511266e-06	3.8731359152984785e-06
406.75	1.6997362695511266e-06	3.8731359152984785e-06
407.0	1.509016904783145e-06	3.791218224164654e-06
407.25	1.509016904783145e-06	3.791218224164654e-06
407.5	1.509016904783145e-06	3.791218224164654e-06
407.75	1.509016904783145e-06	3.791218224164654e-06
408.0	1.4179588035059349e-06	3.725399784217174e-06
408.25	1.4179588035059349e-06	3.725399784217174e-06
408.5	1.4179588035059349e-06	3.725399784217174e-06
408.75	1.4179588035059349e-06	3.725399784217174e-06
409.0	1.387358952241565e-06	3.6958227717870486e-06
409.25	1.387358952241565e-06	3.6958227717870486e-06
409.5	1.387358952241565e-06	3.6958227717870486e-06
409.75	1.387358952241565e-06	3.6958227717870486e-06
410.0	1.406320673046017e-06	3.7161156298050465e-06
410.25	1.406320673046017e-06	3.7161156298050465e-06
410.5	1.406320673046017e-06	3.7161156298050465e-06
410.75	1.406320673046017e-06	3.7161156298050465e-06
411.0	1.512951046888883e-06	3.7880892725662515e-06
411.25	1.512951046888883e-06	3.7880892725662515e-06
411.5	1.512951046888883e-06	3.7880892725662515e-06
411.75	1.512951046888883e-06	3.7880892725662515e-06
412.0	1.755994571339928e-06	3.895069119640435e-06
412.25	1.755994571339928e-06	3.895069119640435e-06
412.5	1.755994571339928e-06	3.895069119640435e-06
412.75	1.755994571339928e-06	3.895069119640435e-06
413.0	2.1357191753341853e-06	4.003720385696889e-06
413.25	2.1357191753341853e-06	4.003720385696889e-06
413.5	2.1357191753341853e-06	4.003720385696889e-06
413.75	2.1357191753341853e-06	4.003720385696889e-06
414.0	2.5766354270596806e-06	4.0719534656952576e-06
414.25	2.5766354270596806e-06	4.0719534656952576e-06
414.5	2.5766354270596806e-06	4.0719534656952576e-06
414.75	2.5766354270596806e-06	4.0719534656952576e-06
415.0	2.9553277811632603e-06	4.056057929125481e-06
415.25	2.9553277811632603e-06	4.056057929125481e-06
415.5	2.9553277811632603e-06	4.056057929125481e-06
415.75	2.9553277811632603e-06	4.056057929125481e-06
416.0	3.1651789749138176e-06	3.919279074791162e-06
416.25	3.1651789749138176e-06	3.919279074791162e-06
416.5	3.1651789749138176e-06	3.919279074791162e-06
416.75	3.1651789749138176e-06	3.919279074791162e-06
417.0	3.173457088686143e-06	3.6461868299950446e-06
417.25	3.173457088686143e-06	3.6461868299950446e-06
417.5	3.173457088686143e-06	3.6461868299950446e-06
417.75	3.173457088686143e-06	3.6461868299950446e-06
418.0	3.030990677131311e-06	3.2562708580027313e-06
418.25	3.030990677131311e-06	3.2562708580027313e-06
418.5	3.030990677131311e-06	3.2562708580027313e-06
418.75	3.030990677131311e-06	3.2562708580027313e-06
419.0	2.829584296237575e-06	2.8022425440043146e-06
419.25	2.829584296237575e-06	2.8022425440043146e-06
419.5	2.829584296237575e-06	2.8022425440043146e-06
419.75	2.829584296237575e-06	2.8022425440043146e-06
420.0	2.6438253936833516e-06	2.350151817027055e-06
420.25	2.6438253936833516e-06	2.350151817027055e-06
420.5	2.6438253936833516e-06	2.350151817027055e-06
420.75	2.6438253936833516e-06	2.350151817027055e-06
421.0	2.50045962512138e-06	1.956515416695941e-06
421.25	2.50045962512138e-06	1.956515416695941e-06
421.5	2.50045962512138e-06	1.956515416695941e-06
421.75	2.50045962512138e-06	1.956515416695941e-06
422.0	2.3883151002758644e-06	1.6577151866277548e-06
422.25	2.3883151002758644e-06	1.6577151866277548e-06
422.5	2.3883151002758644e-06	1.6577151866277548e-06
422.75	2.3883151002758644e-06	1.6577151866277548e-06
423.0	2.2926768218904055e-06	1.4702941361544773e-06
423.25	2.2926768218904055e-06	1.4702941361544773e-06
423.5	2.2926768218904055e-06	1.4702941361544773e-06
423.75	2.2926768218904055e-06	1.4702941361544773e-06
424.0	2.225283322960808e-06	1.3941114415783833e-06
424.25	2.225283322960808e-06	1.3941114415783833e-06
424.5	2.225283322960808e-06	1.3941114415783833e-06
424.75	2.225283322960808e-06	1.3941114415783833e-06
425.0	2.224969538926696e-06	1.4199975063702498e-06
425.25	2.224969538926696e-06	1.4199975063702498e-06
425.5	2.224969538926696e-06	1.4199975063702498e-06
425.75	2.224969538926696e-06	1.4199975063702498e-06
426.0	2.3302014718922633e-06	1.5457300192946625e-06
426.25	2.3302014718922633e-06	1.5457300192946625e-06
426.5	2.3302014718922633e-06	1.5457300192946625e-06
426.75	2.3302014718922633e-06	1.5457300192946625e-06
427.0	2.5485019499211403e-06	1.7897655606255535e-06
427.25	2.5485019499211403e-06	1.7897655606255535e-06
427.5	2.5485019499211403e-06	1.7897655606255535e-06
427.75	2.5485019499211403e-06	1.7897655606255535e-06
428.0	2.8450166603324407e-06	2.187333877758348e-06
428.25	2.8450166603324407e-06	2.187333877758348e-06
428.5	2.8450166603324407e-06	2.187333877758348e-06
428.75	2.8450166603324407e-06	2.187333877758348e-06
429.0	3.1633620367112828e-06	2.770309636726103e-06
429.25	3.1633620367112828e-06	2.770309636726103e-06
429.5	3.1633620367112828e-06	2.770309636726103e-06
429.75	3.1633620367112828e-06	2.770309636726103e-06
430.0	3.4684983499129378e-06	3.5460740513278096e-06
430.25	3.4684983499129378e-06	3.5460740513278096e-06
430.5	3.4684983499129378e-06	3.5460740513278096e-06
430.75	3.4684983499129378e-06	3.5460740513278096e-06
431.0	3.7701709494240585e-06	4.488311505113285e-06
431.25	3.7701709494240585e-06	4.488311505113285e-06
431.5	3.7701709494240585e-06	4.488311505113285e-06
431.75	3.7701709494240585e-06	4.488311505113285e-06
432.0	4.094461101873315e-06	5.540836084714831e-06
432.25	4.094461101873315e-06	5.540836084714831e-06
432.5	4.094461101873315e-06	5.540836084714831e-06
432.75	4.094461101873315e-06	5.540836084714831e-06
433.0	4.429055009842061e-06	6.630694099428248e-06
433.25	4.429055009842061e-06	6.630694099428248e-06
433.5	4.429055009842061e-06	6.630694099428248e-06
433.75	4.429055009842061e-06	6.630694099428248e-06
434.0	4.700097777344478e-06	7.68501088562366e-06
434.25	4.700097777344478e-06	7.68501088562366e-06
434.5	4.700097777344478e-06	7.68501088562366e-06
434.75	4.700097777344478e-06	7.68501088562366e-06
435.0	4.811596452535608e-06	8.64653725935367e-06
435.25	4.811596452535608e-06	8.64653725935367e-06
435.5	4.811596452535608e-06	8.64653725935367e-06
435.75	4.811596452535608e-06	8.64653725935367e-06
436.0	4.711663989328512e-06	9.4788933002006e-06
436.25	4.711663989328512e-06	9.4788933002006e-06
436.5	4.711663989328512e-06	9.4788933002006e-06
436.75	4.711663989328512e-06	9.4788933002006e-06
437.0	4.426260543496684e-06	1.0164304680712447e-05
437.25	4.426260543496684e-06	1.0164304680712447e-05
437.5	4.426260543496684e-06	1.0164304680712447e-05
437.75	4.426260543496684e-06	1.0164304680712447e-05
438.0	4.021679006303998e-06	1.069143422751976e-05
438.25	4.021679006303998e-06	1.069143422751976e-05
438.5	4.021679006303998e-06	1.069143422751976e-05
438.75	4.021679006303998e-06	1.069143422751976e-05
439.0	3.5434984039396453e-06	1.1037239984005173e-05
439.25	3.5434984039396453e-06	1.1037239984005173e-05
439.5	3.5434984039396453e-06	1.1037239984005173e-05
439.75	3.5434984039396453e-06	1.1037239984005173e-05
440.0	3.0110912772533313e-06	1.116320043417468e-05
440.25	3.0110912772533313e-06	1.116320043417468e-05
440.5	3.0110912772533313e-06	1.116320043417468e-05
440.75	3.0110912772533313e-06	1.116320043417468e-05
441.0	2.461228729340122e-06	1.1029040219211803e-05
441.25	2.461228729340122e-06	1.1029040219211803e-05
441.5	2.461228729340122e-06	1.1029040219211803e-05
441.75	2.461228729340122e-06	1.1029040219211803e-05
442.0	1.9788232500295537e-06	1.0618720884807202e-05
442.25	1.9788232500295537e-06	1.0618720884807202e-05
442.5	1.9788232500295537e-06	1.0618720884807202e-05
442.75	1.9788232500295537e-06	1.0618720884807202e-05
443.0	1.6702619991293684e-06	9.958591363548413e-06
443.25	1.6702619991293684e-06	9.958591363548413e-06
443.5	1.6702619991293684e-06	9.958591363548413e-06
443.75	1.6702619991293684e-06	9.958591363548413e-06
444.0	1.597149170202719e-06	9.117201708395076e-06
444.25	1.597149170202719e-06	9.117201708395076e-06
444.5	1.597149170202719e-06	9.117201708395076e-06
444.75	1.597149170202719e-06	9.117201708395076e-06
445.0	1.7275703368121747e-06	8.19069724010661e-06
445.25	1.7275703368121747e-06	8.19069724010661e-06
445.5	1.7275703368121747e-06	8.19069724010661e-06
445.75	1.7275703368121747e-06	8.19069724010661e-06
446.0	1.9519700781984537e-06	7.277158661603029e-06
446.25	1.9519700781984537e-06	7.277158661603029e-06
446.5	1.9519700781984537e-06	7.277158661603029e-06
446.75	1.9519700781984537e-06	7.277158661603029e-06
447.0	2.1580304927254447e-06	6.451775509522188e-06
447.25	2.1580304927254447e-06	6.451775509522188e-06
447.5	2.1580304927254447e-06	6.451775509522188e-06
447.75	2.1580304927254447e-06	6.451775509522188e-06
448.0	2.299379654056032e-06	5.754167125707173e-06
448.25	2.299379654056032e-06	5.754167125707173e-06
448.5	2.299379654056032e-06	5.754167125707173e-06
448.75	2.299379654056032e-06	5.754167125707173e-06
449.0	2.4018411882205207e-06	5.192029720568751e-06
449.25	2.4018411882205207e-06	5.192029720568751e-06
449.5	2.4018411882205207e-06	5.192029720568751e-06
449.75	2.4018411882205207e-06	5.192029720568751e-06
