	lf_HRV	hf_HRV
402.25	2.5973132694443127e-06	8.085463398894345e-06
402.5	2.5973132694443127e-06	8.085463398894345e-06
402.75	2.5973132694443127e-06	8.085463398894345e-06
403.0	1.8165997980952446e-06	8.206927383244724e-06
403.25	1.8165997980952446e-06	8.206927383244724e-06
403.5	1.8165997980952446e-06	8.206927383244724e-06
403.75	1.8165997980952446e-06	8.206927383244724e-06
404.0	1.1500484142056321e-06	8.259714824935875e-06
404.25	1.1500484142056321e-06	8.259714824935875e-06
404.5	1.1500484142056321e-06	8.259714824935875e-06
404.75	1.1500484142056321e-06	8.259714824935875e-06
405.0	7.77892190515669e-07	8.182223018621969e-06
405.25	7.77892190515669e-07	8.182223018621969e-06
405.5	7.77892190515669e-07	8.182223018621969e-06
405.75	7.77892190515669e-07	8.182223018621969e-06
406.0	7.38620534705258e-07	7.993807828803635e-06
406.25	7.38620534705258e-07	7.993807828803635e-06
406.5	7.38620534705258e-07	7.993807828803635e-06
406.75	7.38620534705258e-07	7.993807828803635e-06
407.0	9.409647970224567e-07	7.838649704442354e-06
407.25	9.409647970224567e-07	7.838649704442354e-06
407.5	9.409647970224567e-07	7.838649704442354e-06
407.75	9.409647970224567e-07	7.838649704442354e-06
408.0	1.2188509891362589e-06	7.889127277269904e-06
408.25	1.2188509891362589e-06	7.889127277269904e-06
408.5	1.2188509891362589e-06	7.889127277269904e-06
408.75	1.2188509891362589e-06	7.889127277269904e-06
409.0	1.432187745617695e-06	8.18802285142755e-06
409.25	1.432187745617695e-06	8.18802285142755e-06
409.5	1.432187745617695e-06	8.18802285142755e-06
409.75	1.432187745617695e-06	8.18802285142755e-06
410.0	1.5692617974226345e-06	8.571218529138705e-06
410.25	1.5692617974226345e-06	8.571218529138705e-06
410.5	1.5692617974226345e-06	8.571218529138705e-06
410.75	1.5692617974226345e-06	8.571218529138705e-06
411.0	1.7483045395157612e-06	8.764388193775884e-06
411.25	1.7483045395157612e-06	8.764388193775884e-06
411.5	1.7483045395157612e-06	8.764388193775884e-06
411.75	1.7483045395157612e-06	8.764388193775884e-06
412.0	2.1043309196186965e-06	8.612935613422906e-06
412.25	2.1043309196186965e-06	8.612935613422906e-06
412.5	2.1043309196186965e-06	8.612935613422906e-06
412.75	2.1043309196186965e-06	8.612935613422906e-06
413.0	2.6538346480191275e-06	8.229938125228898e-06
413.25	2.6538346480191275e-06	8.229938125228898e-06
413.5	2.6538346480191275e-06	8.229938125228898e-06
413.75	2.6538346480191275e-06	8.229938125228898e-06
414.0	3.2391464851815446e-06	7.923187034998336e-06
414.25	3.2391464851815446e-06	7.923187034998336e-06
414.5	3.2391464851815446e-06	7.923187034998336e-06
414.75	3.2391464851815446e-06	7.923187034998336e-06
415.0	3.610205294605862e-06	7.962829881085918e-06
415.25	3.610205294605862e-06	7.962829881085918e-06
415.5	3.610205294605862e-06	7.962829881085918e-06
415.75	3.610205294605862e-06	7.962829881085918e-06
416.0	3.599490082702775e-06	8.36859293492175e-06
416.25	3.599490082702775e-06	8.36859293492175e-06
416.5	3.599490082702775e-06	8.36859293492175e-06
416.75	3.599490082702775e-06	8.36859293492175e-06
417.0	3.2276691760382148e-06	8.89105889427551e-06
417.25	3.2276691760382148e-06	8.89105889427551e-06
417.5	3.2276691760382148e-06	8.89105889427551e-06
417.75	3.2276691760382148e-06	8.89105889427551e-06
418.0	2.6447440397146955e-06	9.214769241928875e-06
418.25	2.6447440397146955e-06	9.214769241928875e-06
418.5	2.6447440397146955e-06	9.214769241928875e-06
418.75	2.6447440397146955e-06	9.214769241928875e-06
419.0	2.0169912773178084e-06	9.189659987086773e-06
419.25	2.0169912773178084e-06	9.189659987086773e-06
419.5	2.0169912773178084e-06	9.189659987086773e-06
419.75	2.0169912773178084e-06	9.189659987086773e-06
420.0	1.4877350622780452e-06	8.899689925098633e-06
420.25	1.4877350622780452e-06	8.899689925098633e-06
420.5	1.4877350622780452e-06	8.899689925098633e-06
420.75	1.4877350622780452e-06	8.899689925098633e-06
421.0	1.179365066909402e-06	8.533145012379892e-06
421.25	1.179365066909402e-06	8.533145012379892e-06
421.5	1.179365066909402e-06	8.533145012379892e-06
421.75	1.179365066909402e-06	8.533145012379892e-06
422.0	1.1919781099463817e-06	8.19713161522575e-06
422.25	1.1919781099463817e-06	8.19713161522575e-06
422.5	1.1919781099463817e-06	8.19713161522575e-06
422.75	1.1919781099463817e-06	8.19713161522575e-06
423.0	1.6116187304876287e-06	7.85471862446658e-06
423.25	1.6116187304876287e-06	7.85471862446658e-06
423.5	1.6116187304876287e-06	7.85471862446658e-06
423.75	1.6116187304876287e-06	7.85471862446658e-06
424.0	2.5219567709913723e-06	7.443466387896035e-06
424.25	2.5219567709913723e-06	7.443466387896035e-06
424.5	2.5219567709913723e-06	7.443466387896035e-06
424.75	2.5219567709913723e-06	7.443466387896035e-06
425.0	3.9740354871345555e-06	7.0333272344939375e-06
425.25	3.9740354871345555e-06	7.0333272344939375e-06
425.5	3.9740354871345555e-06	7.0333272344939375e-06
425.75	3.9740354871345555e-06	7.0333272344939375e-06
426.0	5.940974506352333e-06	6.827251073335835e-06
426.25	5.940974506352333e-06	6.827251073335835e-06
426.5	5.940974506352333e-06	6.827251073335835e-06
426.75	5.940974506352333e-06	6.827251073335835e-06
427.0	8.347269462151897e-06	6.940290660637776e-06
427.25	8.347269462151897e-06	6.940290660637776e-06
427.5	8.347269462151897e-06	6.940290660637776e-06
427.75	8.347269462151897e-06	6.940290660637776e-06
428.0	1.1167106520081182e-05	7.203096284065843e-06
428.25	1.1167106520081182e-05	7.203096284065843e-06
428.5	1.1167106520081182e-05	7.203096284065843e-06
428.75	1.1167106520081182e-05	7.203096284065843e-06
429.0	1.433890945840647e-05	7.235627858925353e-06
429.25	1.433890945840647e-05	7.235627858925353e-06
429.5	1.433890945840647e-05	7.235627858925353e-06
429.75	1.433890945840647e-05	7.235627858925353e-06
430.0	1.7564159819054265e-05	6.805036018942431e-06
430.25	1.7564159819054265e-05	6.805036018942431e-06
430.5	1.7564159819054265e-05	6.805036018942431e-06
430.75	1.7564159819054265e-05	6.805036018942431e-06
431.0	2.0279120956774114e-05	6.103022604947158e-06
431.25	2.0279120956774114e-05	6.103022604947158e-06
431.5	2.0279120956774114e-05	6.103022604947158e-06
431.75	2.0279120956774114e-05	6.103022604947158e-06
432.0	2.1834677791535403e-05	5.648570389848553e-06
432.25	2.1834677791535403e-05	5.648570389848553e-06
432.5	2.1834677791535403e-05	5.648570389848553e-06
432.75	2.1834677791535403e-05	5.648570389848553e-06
433.0	2.1706715871374378e-05	5.879947849146097e-06
433.25	2.1706715871374378e-05	5.879947849146097e-06
433.5	2.1706715871374378e-05	5.879947849146097e-06
433.75	2.1706715871374378e-05	5.879947849146097e-06
434.0	1.967923156773079e-05	6.769075355985796e-06
434.25	1.967923156773079e-05	6.769075355985796e-06
434.5	1.967923156773079e-05	6.769075355985796e-06
434.75	1.967923156773079e-05	6.769075355985796e-06
435.0	1.6033217703670802e-05	7.788117673725946e-06
435.25	1.6033217703670802e-05	7.788117673725946e-06
435.5	1.6033217703670802e-05	7.788117673725946e-06
435.75	1.6033217703670802e-05	7.788117673725946e-06
436.0	1.1568284540095248e-05	8.312212124530868e-06
436.25	1.1568284540095248e-05	8.312212124530868e-06
436.5	1.1568284540095248e-05	8.312212124530868e-06
436.75	1.1568284540095248e-05	8.312212124530868e-06
437.0	7.280017728695475e-06	8.10946227398654e-06
437.25	7.280017728695475e-06	8.10946227398654e-06
437.5	7.280017728695475e-06	8.10946227398654e-06
437.75	7.280017728695475e-06	8.10946227398654e-06
438.0	3.9646354564543535e-06	7.481655958184342e-06
438.25	3.9646354564543535e-06	7.481655958184342e-06
438.5	3.9646354564543535e-06	7.481655958184342e-06
438.75	3.9646354564543535e-06	7.481655958184342e-06
439.0	1.9644886919781835e-06	6.917151586618946e-06
439.25	1.9644886919781835e-06	6.917151586618946e-06
439.5	1.9644886919781835e-06	6.917151586618946e-06
439.75	1.9644886919781835e-06	6.917151586618946e-06
440.0	1.1125544480660134e-06	6.6483375372748195e-06
440.25	1.1125544480660134e-06	6.6483375372748195e-06
440.5	1.1125544480660134e-06	6.6483375372748195e-06
440.75	1.1125544480660134e-06	6.6483375372748195e-06
441.0	9.442555385592131e-07	6.541760329155661e-06
441.25	9.442555385592131e-07	6.541760329155661e-06
441.5	9.442555385592131e-07	6.541760329155661e-06
441.75	9.442555385592131e-07	6.541760329155661e-06
442.0	1.0499046105280756e-06	6.3527204035800284e-06
442.25	1.0499046105280756e-06	6.3527204035800284e-06
442.5	1.0499046105280756e-06	6.3527204035800284e-06
442.75	1.0499046105280756e-06	6.3527204035800284e-06
443.0	1.2200716745022924e-06	6.031449296509609e-06
443.25	1.2200716745022924e-06	6.031449296509609e-06
443.5	1.2200716745022924e-06	6.031449296509609e-06
443.75	1.2200716745022924e-06	6.031449296509609e-06
444.0	1.3591775975225706e-06	5.791365624377321e-06
444.25	1.3591775975225706e-06	5.791365624377321e-06
444.5	1.3591775975225706e-06	5.791365624377321e-06
444.75	1.3591775975225706e-06	5.791365624377321e-06
445.0	1.4122716309287092e-06	5.894151459696745e-06
445.25	1.4122716309287092e-06	5.894151459696745e-06
445.5	1.4122716309287092e-06	5.894151459696745e-06
445.75	1.4122716309287092e-06	5.894151459696745e-06
446.0	1.3653903540046382e-06	6.380416767164415e-06
446.25	1.3653903540046382e-06	6.380416767164415e-06
446.5	1.3653903540046382e-06	6.380416767164415e-06
446.75	1.3653903540046382e-06	6.380416767164415e-06
447.0	1.2657794424104364e-06	6.991696067501123e-06
447.25	1.2657794424104364e-06	6.991696067501123e-06
447.5	1.2657794424104364e-06	6.991696067501123e-06
447.75	1.2657794424104364e-06	6.991696067501123e-06
448.0	1.208381779289268e-06	7.363819837320657e-06
448.25	1.208381779289268e-06	7.363819837320657e-06
448.5	1.208381779289268e-06	7.363819837320657e-06
448.75	1.208381779289268e-06	7.363819837320657e-06
449.0	1.267148873346447e-06	7.296636228147459e-06
449.25	1.267148873346447e-06	7.296636228147459e-06
449.5	1.267148873346447e-06	7.296636228147459e-06
449.75	1.267148873346447e-06	7.296636228147459e-06
450.0	1.4471329036289841e-06	6.851850994017271e-06
450.25	1.4471329036289841e-06	6.851850994017271e-06
450.5	1.4471329036289841e-06	6.851850994017271e-06
450.75	1.4471329036289841e-06	6.851850994017271e-06
451.0	1.7074021719588503e-06	6.240213140014804e-06
451.25	1.7074021719588503e-06	6.240213140014804e-06
451.5	1.7074021719588503e-06	6.240213140014804e-06
451.75	1.7074021719588503e-06	6.240213140014804e-06
452.0	2.0161609817936933e-06	5.644917902310778e-06
452.25	2.0161609817936933e-06	5.644917902310778e-06
452.5	2.0161609817936933e-06	5.644917902310778e-06
452.75	2.0161609817936933e-06	5.644917902310778e-06
453.0	2.3975740497769002e-06	5.1432708002928815e-06
453.25	2.3975740497769002e-06	5.1432708002928815e-06
453.5	2.3975740497769002e-06	5.1432708002928815e-06
453.75	2.3975740497769002e-06	5.1432708002928815e-06
454.0	2.9063253947987834e-06	4.767722972952094e-06
454.25	2.9063253947987834e-06	4.767722972952094e-06
454.5	2.9063253947987834e-06	4.767722972952094e-06
454.75	2.9063253947987834e-06	4.767722972952094e-06
455.0	3.510501894128516e-06	4.595675022691988e-06
455.25	3.510501894128516e-06	4.595675022691988e-06
455.5	3.510501894128516e-06	4.595675022691988e-06
455.75	3.510501894128516e-06	4.595675022691988e-06
456.0	4.018993852391245e-06	4.737233315607699e-06
456.25	4.018993852391245e-06	4.737233315607699e-06
456.5	4.018993852391245e-06	4.737233315607699e-06
456.75	4.018993852391245e-06	4.737233315607699e-06
457.0	4.1752244480391575e-06	5.231272767388972e-06
457.25	4.1752244480391575e-06	5.231272767388972e-06
457.5	4.1752244480391575e-06	5.231272767388972e-06
457.75	4.1752244480391575e-06	5.231272767388972e-06
458.0	3.850741034327054e-06	5.946014877275426e-06
458.25	3.850741034327054e-06	5.946014877275426e-06
458.5	3.850741034327054e-06	5.946014877275426e-06
458.75	3.850741034327054e-06	5.946014877275426e-06
459.0	3.1668141258341917e-06	6.587987414917389e-06
459.25	3.1668141258341917e-06	6.587987414917389e-06
459.5	3.1668141258341917e-06	6.587987414917389e-06
459.75	3.1668141258341917e-06	6.587987414917389e-06
460.0	2.448764019018715e-06	6.869969207647786e-06
460.25	2.448764019018715e-06	6.869969207647786e-06
460.5	2.448764019018715e-06	6.869969207647786e-06
460.75	2.448764019018715e-06	6.869969207647786e-06
461.0	2.071732368493109e-06	6.731087449769228e-06
461.25	2.071732368493109e-06	6.731087449769228e-06
461.5	2.071732368493109e-06	6.731087449769228e-06
461.75	2.071732368493109e-06	6.731087449769228e-06
462.0	2.2763078798370655e-06	6.387079923200809e-06
462.25	2.2763078798370655e-06	6.387079923200809e-06
462.5	2.2763078798370655e-06	6.387079923200809e-06
462.75	2.2763078798370655e-06	6.387079923200809e-06
463.0	3.0170997647852443e-06	6.158309632671134e-06
463.25	3.0170997647852443e-06	6.158309632671134e-06
463.5	3.0170997647852443e-06	6.158309632671134e-06
463.75	3.0170997647852443e-06	6.158309632671134e-06
464.0	3.960757625897344e-06	6.21085455533671e-06
464.25	3.960757625897344e-06	6.21085455533671e-06
464.5	3.960757625897344e-06	6.21085455533671e-06
464.75	3.960757625897344e-06	6.21085455533671e-06
465.0	4.673155376233503e-06	6.414214108054658e-06
465.25	4.673155376233503e-06	6.414214108054658e-06
465.5	4.673155376233503e-06	6.414214108054658e-06
465.75	4.673155376233503e-06	6.414214108054658e-06
466.0	4.855276148583879e-06	6.46018501769139e-06
466.25	4.855276148583879e-06	6.46018501769139e-06
466.5	4.855276148583879e-06	6.46018501769139e-06
466.75	4.855276148583879e-06	6.46018501769139e-06
467.0	4.473128473890021e-06	6.16075861055837e-06
467.25	4.473128473890021e-06	6.16075861055837e-06
467.5	4.473128473890021e-06	6.16075861055837e-06
467.75	4.473128473890021e-06	6.16075861055837e-06
468.0	3.7272367547474153e-06	5.633486067751086e-06
468.25	3.7272367547474153e-06	5.633486067751086e-06
468.5	3.7272367547474153e-06	5.633486067751086e-06
468.75	3.7272367547474153e-06	5.633486067751086e-06
469.0	2.9112796116599067e-06	5.214593430577766e-06
469.25	2.9112796116599067e-06	5.214593430577766e-06
469.5	2.9112796116599067e-06	5.214593430577766e-06
469.75	2.9112796116599067e-06	5.214593430577766e-06
470.0	2.2671960452469804e-06	5.18302555184547e-06
470.25	2.2671960452469804e-06	5.18302555184547e-06
470.5	2.2671960452469804e-06	5.18302555184547e-06
470.75	2.2671960452469804e-06	5.18302555184547e-06
471.0	1.9093388003773504e-06	5.5272808787430765e-06
471.25	1.9093388003773504e-06	5.5272808787430765e-06
471.5	1.9093388003773504e-06	5.5272808787430765e-06
471.75	1.9093388003773504e-06	5.5272808787430765e-06
472.0	1.8355113253345741e-06	5.9675152955362965e-06
472.25	1.8355113253345741e-06	5.9675152955362965e-06
472.5	1.8355113253345741e-06	5.9675152955362965e-06
472.75	1.8355113253345741e-06	5.9675152955362965e-06
473.0	1.9922336395930437e-06	6.212708933634237e-06
473.25	1.9922336395930437e-06	6.212708933634237e-06
473.5	1.9922336395930437e-06	6.212708933634237e-06
473.75	1.9922336395930437e-06	6.212708933634237e-06
474.0	2.310574832363249e-06	6.18354635629423e-06
474.25	2.310574832363249e-06	6.18354635629423e-06
474.5	2.310574832363249e-06	6.18354635629423e-06
474.75	2.310574832363249e-06	6.18354635629423e-06
475.0	2.6960141745720895e-06	6.040509391551859e-06
475.25	2.6960141745720895e-06	6.040509391551859e-06
475.5	2.6960141745720895e-06	6.040509391551859e-06
475.75	2.6960141745720895e-06	6.040509391551859e-06
476.0	3.039735244124513e-06	6.0318929470299085e-06
476.25	3.039735244124513e-06	6.0318929470299085e-06
476.5	3.039735244124513e-06	6.0318929470299085e-06
476.75	3.039735244124513e-06	6.0318929470299085e-06
477.0	3.2682577528200526e-06	6.286632038744844e-06
477.25	3.2682577528200526e-06	6.286632038744844e-06
477.5	3.2682577528200526e-06	6.286632038744844e-06
477.75	3.2682577528200526e-06	6.286632038744844e-06
478.0	3.372599187455609e-06	6.730550156112487e-06
478.25	3.372599187455609e-06	6.730550156112487e-06
478.5	3.372599187455609e-06	6.730550156112487e-06
478.75	3.372599187455609e-06	6.730550156112487e-06
479.0	3.386851529587265e-06	7.17126267616104e-06
479.25	3.386851529587265e-06	7.17126267616104e-06
479.5	3.386851529587265e-06	7.17126267616104e-06
479.75	3.386851529587265e-06	7.17126267616104e-06
480.0	3.3508878474554374e-06	7.415609724357516e-06
480.25	3.3508878474554374e-06	7.415609724357516e-06
480.5	3.3508878474554374e-06	7.415609724357516e-06
480.75	3.3508878474554374e-06	7.415609724357516e-06
481.0	3.288280677054511e-06	7.352916258516319e-06
481.25	3.288280677054511e-06	7.352916258516319e-06
481.5	3.288280677054511e-06	7.352916258516319e-06
481.75	3.288280677054511e-06	7.352916258516319e-06
482.0	3.1754343005520377e-06	6.995835414928793e-06
482.25	3.1754343005520377e-06	6.995835414928793e-06
482.5	3.1754343005520377e-06	6.995835414928793e-06
482.75	3.1754343005520377e-06	6.995835414928793e-06
483.0	2.9221385760258613e-06	6.4627376992548735e-06
483.25	2.9221385760258613e-06	6.4627376992548735e-06
483.5	2.9221385760258613e-06	6.4627376992548735e-06
483.75	2.9221385760258613e-06	6.4627376992548735e-06
484.0	2.4541057861903037e-06	5.934845829797431e-06
484.25	2.4541057861903037e-06	5.934845829797431e-06
484.5	2.4541057861903037e-06	5.934845829797431e-06
484.75	2.4541057861903037e-06	5.934845829797431e-06
485.0	1.8731621817601926e-06	5.613059731782032e-06
485.25	1.8731621817601926e-06	5.613059731782032e-06
485.5	1.8731621817601926e-06	5.613059731782032e-06
485.75	1.8731621817601926e-06	5.613059731782032e-06
486.0	1.4824913452410531e-06	5.645627437473348e-06
486.25	1.4824913452410531e-06	5.645627437473348e-06
486.5	1.4824913452410531e-06	5.645627437473348e-06
486.75	1.4824913452410531e-06	5.645627437473348e-06
487.0	1.5782058369707736e-06	6.059597659319005e-06
487.25	1.5782058369707736e-06	6.059597659319005e-06
487.5	1.5782058369707736e-06	6.059597659319005e-06
487.75	1.5782058369707736e-06	6.059597659319005e-06
488.0	2.196750416499728e-06	6.751858364374157e-06
488.25	2.196750416499728e-06	6.751858364374157e-06
488.5	2.196750416499728e-06	6.751858364374157e-06
488.75	2.196750416499728e-06	6.751858364374157e-06
489.0	3.014094482828939e-06	7.52002248083763e-06
489.25	3.014094482828939e-06	7.52002248083763e-06
489.5	3.014094482828939e-06	7.52002248083763e-06
489.75	3.014094482828939e-06	7.52002248083763e-06
490.0	3.4807663989058607e-06	8.150995349888978e-06
490.25	3.4807663989058607e-06	8.150995349888978e-06
490.5	3.4807663989058607e-06	8.150995349888978e-06
490.75	3.4807663989058607e-06	8.150995349888978e-06
491.0	3.227970358509878e-06	8.56541149775059e-06
491.25	3.227970358509878e-06	8.56541149775059e-06
