	lf_HRV	hf_HRV
372.25	1.5899042300117548e-06	1.3668857159276884e-06
372.5	1.5899042300117548e-06	1.3668857159276884e-06
372.75	1.5899042300117548e-06	1.3668857159276884e-06
373.0	1.5224645972404043e-06	1.5332496902905251e-06
373.25	1.5224645972404043e-06	1.5332496902905251e-06
373.5	1.5224645972404043e-06	1.5332496902905251e-06
373.75	1.5224645972404043e-06	1.5332496902905251e-06
374.0	1.447680069133083e-06	1.7602551340952315e-06
374.25	1.447680069133083e-06	1.7602551340952315e-06
374.5	1.447680069133083e-06	1.7602551340952315e-06
374.75	1.447680069133083e-06	1.7602551340952315e-06
375.0	1.4027373074026893e-06	1.977478992110905e-06
375.25	1.4027373074026893e-06	1.977478992110905e-06
375.5	1.4027373074026893e-06	1.977478992110905e-06
375.75	1.4027373074026893e-06	1.977478992110905e-06
376.0	1.4082166689020033e-06	2.1635171288801668e-06
376.25	1.4082166689020033e-06	2.1635171288801668e-06
376.5	1.4082166689020033e-06	2.1635171288801668e-06
376.75	1.4082166689020033e-06	2.1635171288801668e-06
377.0	1.4923263485537266e-06	2.326480367708665e-06
377.25	1.4923263485537266e-06	2.326480367708665e-06
377.5	1.4923263485537266e-06	2.326480367708665e-06
377.75	1.4923263485537266e-06	2.326480367708665e-06
378.0	1.706218659733592e-06	2.4619776441840972e-06
378.25	1.706218659733592e-06	2.4619776441840972e-06
378.5	1.706218659733592e-06	2.4619776441840972e-06
378.75	1.706218659733592e-06	2.4619776441840972e-06
379.0	2.0798156635558583e-06	2.5269415775594583e-06
379.25	2.0798156635558583e-06	2.5269415775594583e-06
379.5	2.0798156635558583e-06	2.5269415775594583e-06
379.75	2.0798156635558583e-06	2.5269415775594583e-06
380.0	2.600252465156901e-06	2.463837259034805e-06
380.25	2.600252465156901e-06	2.463837259034805e-06
380.5	2.600252465156901e-06	2.463837259034805e-06
380.75	2.600252465156901e-06	2.463837259034805e-06
381.0	3.2218348654026167e-06	2.2667004523453576e-06
381.25	3.2218348654026167e-06	2.2667004523453576e-06
381.5	3.2218348654026167e-06	2.2667004523453576e-06
381.75	3.2218348654026167e-06	2.2667004523453576e-06
382.0	3.858827737302935e-06	2.00750422953359e-06
382.25	3.858827737302935e-06	2.00750422953359e-06
382.5	3.858827737302935e-06	2.00750422953359e-06
382.75	3.858827737302935e-06	2.00750422953359e-06
383.0	4.369302317761412e-06	1.8001355536703288e-06
383.25	4.369302317761412e-06	1.8001355536703288e-06
383.5	4.369302317761412e-06	1.8001355536703288e-06
383.75	4.369302317761412e-06	1.8001355536703288e-06
384.0	4.606020817501566e-06	1.7273003539421764e-06
384.25	4.606020817501566e-06	1.7273003539421764e-06
384.5	4.606020817501566e-06	1.7273003539421764e-06
384.75	4.606020817501566e-06	1.7273003539421764e-06
385.0	4.528027185358493e-06	1.7850345333422446e-06
385.25	4.528027185358493e-06	1.7850345333422446e-06
385.5	4.528027185358493e-06	1.7850345333422446e-06
385.75	4.528027185358493e-06	1.7850345333422446e-06
386.0	4.193136536682313e-06	1.923333995137525e-06
386.25	4.193136536682313e-06	1.923333995137525e-06
386.5	4.193136536682313e-06	1.923333995137525e-06
386.75	4.193136536682313e-06	1.923333995137525e-06
387.0	3.6312108470468114e-06	2.127165231878862e-06
387.25	3.6312108470468114e-06	2.127165231878862e-06
387.5	3.6312108470468114e-06	2.127165231878862e-06
387.75	3.6312108470468114e-06	2.127165231878862e-06
388.0	2.9425656513168416e-06	2.410862637848112e-06
388.25	2.9425656513168416e-06	2.410862637848112e-06
388.5	2.9425656513168416e-06	2.410862637848112e-06
388.75	2.9425656513168416e-06	2.410862637848112e-06
389.0	2.3970829154513286e-06	2.733771208775871e-06
389.25	2.3970829154513286e-06	2.733771208775871e-06
389.5	2.3970829154513286e-06	2.733771208775871e-06
389.75	2.3970829154513286e-06	2.733771208775871e-06
390.0	2.206032176987827e-06	3.0047490608523996e-06
390.25	2.206032176987827e-06	3.0047490608523996e-06
390.5	2.206032176987827e-06	3.0047490608523996e-06
390.75	2.206032176987827e-06	3.0047490608523996e-06
391.0	2.4244747291940476e-06	3.1378730735552272e-06
391.25	2.4244747291940476e-06	3.1378730735552272e-06
391.5	2.4244747291940476e-06	3.1378730735552272e-06
391.75	2.4244747291940476e-06	3.1378730735552272e-06
392.0	3.007983492568885e-06	3.084574985661983e-06
392.25	3.007983492568885e-06	3.084574985661983e-06
392.5	3.007983492568885e-06	3.084574985661983e-06
392.75	3.007983492568885e-06	3.084574985661983e-06
393.0	3.840966464266306e-06	2.9162259463217057e-06
393.25	3.840966464266306e-06	2.9162259463217057e-06
393.5	3.840966464266306e-06	2.9162259463217057e-06
393.75	3.840966464266306e-06	2.9162259463217057e-06
394.0	4.815842894133642e-06	2.7946542413153064e-06
394.25	4.815842894133642e-06	2.7946542413153064e-06
394.5	4.815842894133642e-06	2.7946542413153064e-06
394.75	4.815842894133642e-06	2.7946542413153064e-06
395.0	5.836593259506246e-06	2.8254541947709494e-06
395.25	5.836593259506246e-06	2.8254541947709494e-06
395.5	5.836593259506246e-06	2.8254541947709494e-06
395.75	5.836593259506246e-06	2.8254541947709494e-06
396.0	6.782594813243677e-06	3.026264224756969e-06
396.25	6.782594813243677e-06	3.026264224756969e-06
396.5	6.782594813243677e-06	3.026264224756969e-06
396.75	6.782594813243677e-06	3.026264224756969e-06
397.0	7.530624364679809e-06	3.3225994016066315e-06
397.25	7.530624364679809e-06	3.3225994016066315e-06
397.5	7.530624364679809e-06	3.3225994016066315e-06
397.75	7.530624364679809e-06	3.3225994016066315e-06
398.0	7.986173121490536e-06	3.587054591730135e-06
398.25	7.986173121490536e-06	3.587054591730135e-06
398.5	7.986173121490536e-06	3.587054591730135e-06
398.75	7.986173121490536e-06	3.587054591730135e-06
399.0	8.16125588725031e-06	3.786880227402736e-06
399.25	8.16125588725031e-06	3.786880227402736e-06
399.5	8.16125588725031e-06	3.786880227402736e-06
399.75	8.16125588725031e-06	3.786880227402736e-06
400.0	8.092190249834534e-06	4.022712080667081e-06
400.25	8.092190249834534e-06	4.022712080667081e-06
400.5	8.092190249834534e-06	4.022712080667081e-06
400.75	8.092190249834534e-06	4.022712080667081e-06
401.0	7.773468884164688e-06	4.410111495781403e-06
401.25	7.773468884164688e-06	4.410111495781403e-06
401.5	7.773468884164688e-06	4.410111495781403e-06
401.75	7.773468884164688e-06	4.410111495781403e-06
402.0	7.382634835969739e-06	4.916665192942591e-06
402.25	7.382634835969739e-06	4.916665192942591e-06
402.5	7.382634835969739e-06	4.916665192942591e-06
402.75	7.382634835969739e-06	4.916665192942591e-06
403.0	7.162524897055742e-06	5.393162145237191e-06
403.25	7.162524897055742e-06	5.393162145237191e-06
403.5	7.162524897055742e-06	5.393162145237191e-06
403.75	7.162524897055742e-06	5.393162145237191e-06
404.0	7.095015706921295e-06	5.773709055128337e-06
404.25	7.095015706921295e-06	5.773709055128337e-06
404.5	7.095015706921295e-06	5.773709055128337e-06
404.75	7.095015706921295e-06	5.773709055128337e-06
405.0	7.061824125788785e-06	6.143400947771206e-06
405.25	7.061824125788785e-06	6.143400947771206e-06
405.5	7.061824125788785e-06	6.143400947771206e-06
405.75	7.061824125788785e-06	6.143400947771206e-06
406.0	7.076749726229452e-06	6.683225700720227e-06
406.25	7.076749726229452e-06	6.683225700720227e-06
406.5	7.076749726229452e-06	6.683225700720227e-06
406.75	7.076749726229452e-06	6.683225700720227e-06
407.0	7.224327348734826e-06	7.5328386271264406e-06
407.25	7.224327348734826e-06	7.5328386271264406e-06
407.5	7.224327348734826e-06	7.5328386271264406e-06
407.75	7.224327348734826e-06	7.5328386271264406e-06
408.0	7.494268862946243e-06	8.682156386762482e-06
408.25	7.494268862946243e-06	8.682156386762482e-06
408.5	7.494268862946243e-06	8.682156386762482e-06
408.75	7.494268862946243e-06	8.682156386762482e-06
409.0	7.748295879629451e-06	9.959260061887124e-06
409.25	7.748295879629451e-06	9.959260061887124e-06
409.5	7.748295879629451e-06	9.959260061887124e-06
409.75	7.748295879629451e-06	9.959260061887124e-06
410.0	7.902497082764163e-06	1.1028087554868134e-05
410.25	7.902497082764163e-06	1.1028087554868134e-05
410.5	7.902497082764163e-06	1.1028087554868134e-05
410.75	7.902497082764163e-06	1.1028087554868134e-05
411.0	7.926653919522135e-06	1.1565561353751638e-05
411.25	7.926653919522135e-06	1.1565561353751638e-05
411.5	7.926653919522135e-06	1.1565561353751638e-05
411.75	7.926653919522135e-06	1.1565561353751638e-05
412.0	7.705013060729705e-06	1.1546541837479358e-05
412.25	7.705013060729705e-06	1.1546541837479358e-05
412.5	7.705013060729705e-06	1.1546541837479358e-05
412.75	7.705013060729705e-06	1.1546541837479358e-05
413.0	7.29233732058235e-06	1.1323645499858958e-05
413.25	7.29233732058235e-06	1.1323645499858958e-05
413.5	7.29233732058235e-06	1.1323645499858958e-05
413.75	7.29233732058235e-06	1.1323645499858958e-05
414.0	7.168569044153898e-06	1.130992429440988e-05
414.25	7.168569044153898e-06	1.130992429440988e-05
414.5	7.168569044153898e-06	1.130992429440988e-05
414.75	7.168569044153898e-06	1.130992429440988e-05
415.0	7.994291454856668e-06	1.154718005338122e-05
415.25	7.994291454856668e-06	1.154718005338122e-05
415.5	7.994291454856668e-06	1.154718005338122e-05
415.75	7.994291454856668e-06	1.154718005338122e-05
416.0	1.019533869801972e-05	1.1783499825865254e-05
416.25	1.019533869801972e-05	1.1783499825865254e-05
416.5	1.019533869801972e-05	1.1783499825865254e-05
416.75	1.019533869801972e-05	1.1783499825865254e-05
417.0	1.3713054873186282e-05	1.1727935565503303e-05
417.25	1.3713054873186282e-05	1.1727935565503303e-05
417.5	1.3713054873186282e-05	1.1727935565503303e-05
417.75	1.3713054873186282e-05	1.1727935565503303e-05
418.0	1.799993755629407e-05	1.1207088763069008e-05
418.25	1.799993755629407e-05	1.1207088763069008e-05
418.5	1.799993755629407e-05	1.1207088763069008e-05
418.75	1.799993755629407e-05	1.1207088763069008e-05
419.0	2.214633363508167e-05	1.0351384368935993e-05
419.25	2.214633363508167e-05	1.0351384368935993e-05
419.5	2.214633363508167e-05	1.0351384368935993e-05
419.75	2.214633363508167e-05	1.0351384368935993e-05
420.0	2.509492995874511e-05	9.51519362487555e-06
420.25	2.509492995874511e-05	9.51519362487555e-06
420.5	2.509492995874511e-05	9.51519362487555e-06
420.75	2.509492995874511e-05	9.51519362487555e-06
421.0	2.6086897419933278e-05	9.15557070835243e-06
421.25	2.6086897419933278e-05	9.15557070835243e-06
421.5	2.6086897419933278e-05	9.15557070835243e-06
421.75	2.6086897419933278e-05	9.15557070835243e-06
422.0	2.489134888903344e-05	9.605098282981182e-06
422.25	2.489134888903344e-05	9.605098282981182e-06
422.5	2.489134888903344e-05	9.605098282981182e-06
422.75	2.489134888903344e-05	9.605098282981182e-06
423.0	2.1790740058903082e-05	1.0781722259231842e-05
423.25	2.1790740058903082e-05	1.0781722259231842e-05
423.5	2.1790740058903082e-05	1.0781722259231842e-05
423.75	2.1790740058903082e-05	1.0781722259231842e-05
424.0	1.755589272694012e-05	1.229762573614147e-05
424.25	1.755589272694012e-05	1.229762573614147e-05
424.5	1.755589272694012e-05	1.229762573614147e-05
424.75	1.755589272694012e-05	1.229762573614147e-05
425.0	1.3150573595507727e-05	1.3816177034850461e-05
425.25	1.3150573595507727e-05	1.3816177034850461e-05
425.5	1.3150573595507727e-05	1.3816177034850461e-05
425.75	1.3150573595507727e-05	1.3816177034850461e-05
426.0	9.451537162482445e-06	1.537019117297697e-05
426.25	9.451537162482445e-06	1.537019117297697e-05
426.5	9.451537162482445e-06	1.537019117297697e-05
426.75	9.451537162482445e-06	1.537019117297697e-05
427.0	7.220784737113113e-06	1.725253890060936e-05
427.25	7.220784737113113e-06	1.725253890060936e-05
427.5	7.220784737113113e-06	1.725253890060936e-05
427.75	7.220784737113113e-06	1.725253890060936e-05
428.0	6.967538969236496e-06	1.9678422917422545e-05
428.25	6.967538969236496e-06	1.9678422917422545e-05
428.5	6.967538969236496e-06	1.9678422917422545e-05
428.75	6.967538969236496e-06	1.9678422917422545e-05
429.0	8.495533158216824e-06	2.272747807054372e-05
429.25	8.495533158216824e-06	2.272747807054372e-05
429.5	8.495533158216824e-06	2.272747807054372e-05
429.75	8.495533158216824e-06	2.272747807054372e-05
430.0	1.0616350998848057e-05	2.6450987665836214e-05
430.25	1.0616350998848057e-05	2.6450987665836214e-05
430.5	1.0616350998848057e-05	2.6450987665836214e-05
430.75	1.0616350998848057e-05	2.6450987665836214e-05
431.0	1.174305488864378e-05	3.077808237590149e-05
431.25	1.174305488864378e-05	3.077808237590149e-05
431.5	1.174305488864378e-05	3.077808237590149e-05
431.75	1.174305488864378e-05	3.077808237590149e-05
432.0	1.0822556966697237e-05	3.5349508788267e-05
432.25	1.0822556966697237e-05	3.5349508788267e-05
432.5	1.0822556966697237e-05	3.5349508788267e-05
432.75	1.0822556966697237e-05	3.5349508788267e-05
433.0	7.975612336927783e-06	3.998107523385083e-05
433.25	7.975612336927783e-06	3.998107523385083e-05
433.5	7.975612336927783e-06	3.998107523385083e-05
433.75	7.975612336927783e-06	3.998107523385083e-05
434.0	5.2534654844073825e-06	4.5012813494501723e-05
434.25	5.2534654844073825e-06	4.5012813494501723e-05
434.5	5.2534654844073825e-06	4.5012813494501723e-05
434.75	5.2534654844073825e-06	4.5012813494501723e-05
435.0	6.248582620603091e-06	5.069203215640485e-05
435.25	6.248582620603091e-06	5.069203215640485e-05
435.5	6.248582620603091e-06	5.069203215640485e-05
435.75	6.248582620603091e-06	5.069203215640485e-05
436.0	1.3818483037252668e-05	5.639914463412847e-05
436.25	1.3818483037252668e-05	5.639914463412847e-05
436.5	1.3818483037252668e-05	5.639914463412847e-05
436.75	1.3818483037252668e-05	5.639914463412847e-05
437.0	2.782006403985852e-05	6.0853956294832027e-05
437.25	2.782006403985852e-05	6.0853956294832027e-05
437.5	2.782006403985852e-05	6.0853956294832027e-05
437.75	2.782006403985852e-05	6.0853956294832027e-05
438.0	4.48495091478793e-05	6.287537541370885e-05
438.25	4.48495091478793e-05	6.287537541370885e-05
438.5	4.48495091478793e-05	6.287537541370885e-05
438.75	4.48495091478793e-05	6.287537541370885e-05
439.0	5.9839691757585114e-05	6.201907911517588e-05
439.25	5.9839691757585114e-05	6.201907911517588e-05
439.5	5.9839691757585114e-05	6.201907911517588e-05
439.75	5.9839691757585114e-05	6.201907911517588e-05
440.0	6.825451791711836e-05	5.853619362857829e-05
440.25	6.825451791711836e-05	5.853619362857829e-05
440.5	6.825451791711836e-05	5.853619362857829e-05
440.75	6.825451791711836e-05	5.853619362857829e-05
441.0	6.80308398318503e-05	5.290798574909686e-05
441.25	6.80308398318503e-05	5.290798574909686e-05
441.5	6.80308398318503e-05	5.290798574909686e-05
441.75	6.80308398318503e-05	5.290798574909686e-05
442.0	6.022401720512618e-05	4.579635365581818e-05
442.25	6.022401720512618e-05	4.579635365581818e-05
442.5	6.022401720512618e-05	4.579635365581818e-05
442.75	6.022401720512618e-05	4.579635365581818e-05
443.0	4.813502862364328e-05	3.824036882530295e-05
443.25	4.813502862364328e-05	3.824036882530295e-05
443.5	4.813502862364328e-05	3.824036882530295e-05
443.75	4.813502862364328e-05	3.824036882530295e-05
444.0	3.5595213230592716e-05	3.149825430793808e-05
444.25	3.5595213230592716e-05	3.149825430793808e-05
444.5	3.5595213230592716e-05	3.149825430793808e-05
444.75	3.5595213230592716e-05	3.149825430793808e-05
445.0	2.5249097405892883e-05	2.646865091926514e-05
445.25	2.5249097405892883e-05	2.646865091926514e-05
445.5	2.5249097405892883e-05	2.646865091926514e-05
445.75	2.5249097405892883e-05	2.646865091926514e-05
446.0	1.7883998502942456e-05	2.3263834747145773e-05
446.25	1.7883998502942456e-05	2.3263834747145773e-05
446.5	1.7883998502942456e-05	2.3263834747145773e-05
446.75	1.7883998502942456e-05	2.3263834747145773e-05
447.0	1.2917982763087015e-05	2.1344299090678244e-05
447.25	1.2917982763087015e-05	2.1344299090678244e-05
447.5	1.2917982763087015e-05	2.1344299090678244e-05
447.75	1.2917982763087015e-05	2.1344299090678244e-05
448.0	9.523222779714657e-06	2.0024857344821473e-05
448.25	9.523222779714657e-06	2.0024857344821473e-05
448.5	9.523222779714657e-06	2.0024857344821473e-05
448.75	9.523222779714657e-06	2.0024857344821473e-05
449.0	7.276636881408862e-06	1.883320868061299e-05
449.25	7.276636881408862e-06	1.883320868061299e-05
449.5	7.276636881408862e-06	1.883320868061299e-05
449.75	7.276636881408862e-06	1.883320868061299e-05
450.0	5.88338336234507e-06	1.7426907232192425e-05
450.25	5.88338336234507e-06	1.7426907232192425e-05
450.5	5.88338336234507e-06	1.7426907232192425e-05
450.75	5.88338336234507e-06	1.7426907232192425e-05
451.0	5.025165280215864e-06	1.556990859598099e-05
451.25	5.025165280215864e-06	1.556990859598099e-05
451.5	5.025165280215864e-06	1.556990859598099e-05
451.75	5.025165280215864e-06	1.556990859598099e-05
452.0	4.4295707424804285e-06	1.3290741941716205e-05
452.25	4.4295707424804285e-06	1.3290741941716205e-05
452.5	4.4295707424804285e-06	1.3290741941716205e-05
452.75	4.4295707424804285e-06	1.3290741941716205e-05
453.0	3.950691843087155e-06	1.0975790680804775e-05
453.25	3.950691843087155e-06	1.0975790680804775e-05
453.5	3.950691843087155e-06	1.0975790680804775e-05
453.75	3.950691843087155e-06	1.0975790680804775e-05
454.0	3.6179427101122224e-06	9.153014840813678e-06
454.25	3.6179427101122224e-06	9.153014840813678e-06
454.5	3.6179427101122224e-06	9.153014840813678e-06
454.75	3.6179427101122224e-06	9.153014840813678e-06
455.0	3.5852449834968486e-06	8.124513344021803e-06
455.25	3.5852449834968486e-06	8.124513344021803e-06
455.5	3.5852449834968486e-06	8.124513344021803e-06
455.75	3.5852449834968486e-06	8.124513344021803e-06
456.0	3.96811152414567e-06	7.89014705483836e-06
456.25	3.96811152414567e-06	7.89014705483836e-06
456.5	3.96811152414567e-06	7.89014705483836e-06
456.75	3.96811152414567e-06	7.89014705483836e-06
457.0	4.737868733472924e-06	8.238292228768813e-06
457.25	4.737868733472924e-06	8.238292228768813e-06
457.5	4.737868733472924e-06	8.238292228768813e-06
457.75	4.737868733472924e-06	8.238292228768813e-06
458.0	5.756053464066825e-06	8.742057455167037e-06
458.25	5.756053464066825e-06	8.742057455167037e-06
458.5	5.756053464066825e-06	8.742057455167037e-06
458.75	5.756053464066825e-06	8.742057455167037e-06
459.0	6.749535709746508e-06	8.899104197365768e-06
459.25	6.749535709746508e-06	8.899104197365768e-06
459.5	6.749535709746508e-06	8.899104197365768e-06
459.75	6.749535709746508e-06	8.899104197365768e-06
460.0	7.379059767462384e-06	8.417595211868246e-06
460.25	7.379059767462384e-06	8.417595211868246e-06
460.5	7.379059767462384e-06	8.417595211868246e-06
460.75	7.379059767462384e-06	8.417595211868246e-06
461.0	7.47538366029807e-06	7.377414582394477e-06
461.25	7.47538366029807e-06	7.377414582394477e-06
461.5	7.47538366029807e-06	7.377414582394477e-06
461.75	7.47538366029807e-06	7.377414582394477e-06
