	lf_HRV	hf_HRV
760.5	0.00025507101125065546	1.1187001372456532e-05
760.75	0.00025507101125065546	1.1187001372456532e-05
761.0	0.0002082134138814105	1.060549503697043e-05
761.25	0.0002082134138814105	1.060549503697043e-05
761.5	0.0002082134138814105	1.060549503697043e-05
761.75	0.0002082134138814105	1.060549503697043e-05
762.0	0.00016592180677143137	1.0405161225545228e-05
762.25	0.00016592180677143137	1.0405161225545228e-05
762.5	0.00016592180677143137	1.0405161225545228e-05
762.75	0.00016592180677143137	1.0405161225545228e-05
763.0	0.00013380529617375034	1.0701832039939342e-05
763.25	0.00013380529617375034	1.0701832039939342e-05
763.5	0.00013380529617375034	1.0701832039939342e-05
763.75	0.00013380529617375034	1.0701832039939342e-05
764.0	0.00011409915522685548	1.0631366307620469e-05
764.25	0.00011409915522685548	1.0631366307620469e-05
764.5	0.00011409915522685548	1.0631366307620469e-05
764.75	0.00011409915522685548	1.0631366307620469e-05
765.0	0.00010497178963609088	9.308875231186733e-06
765.25	0.00010497178963609088	9.308875231186733e-06
765.5	0.00010497178963609088	9.308875231186733e-06
765.75	0.00010497178963609088	9.308875231186733e-06
766.0	0.00010204397066872443	6.90497352889229e-06
766.25	0.00010204397066872443	6.90497352889229e-06
766.5	0.00010204397066872443	6.90497352889229e-06
766.75	0.00010204397066872443	6.90497352889229e-06
767.0	0.00010064273269597026	4.578185098102673e-06
767.25	0.00010064273269597026	4.578185098102673e-06
767.5	0.00010064273269597026	4.578185098102673e-06
767.75	0.00010064273269597026	4.578185098102673e-06
768.0	9.757220167664959e-05	3.384211743927268e-06
768.25	9.757220167664959e-05	3.384211743927268e-06
768.5	9.757220167664959e-05	3.384211743927268e-06
768.75	9.757220167664959e-05	3.384211743927268e-06
769.0	9.204275165136525e-05	3.312286945147015e-06
769.25	9.204275165136525e-05	3.312286945147015e-06
769.5	9.204275165136525e-05	3.312286945147015e-06
769.75	9.204275165136525e-05	3.312286945147015e-06
770.0	8.510726003979137e-05	3.5084193609747694e-06
770.25	8.510726003979137e-05	3.5084193609747694e-06
770.5	8.510726003979137e-05	3.5084193609747694e-06
770.75	8.510726003979137e-05	3.5084193609747694e-06
771.0	7.800820280338344e-05	3.3814671125937445e-06
771.25	7.800820280338344e-05	3.3814671125937445e-06
771.5	7.800820280338344e-05	3.3814671125937445e-06
771.75	7.800820280338344e-05	3.3814671125937445e-06
772.0	7.089368657986702e-05	3.3292532692369806e-06
772.25	7.089368657986702e-05	3.3292532692369806e-06
772.5	7.089368657986702e-05	3.3292532692369806e-06
772.75	7.089368657986702e-05	3.3292532692369806e-06
773.0	6.2947435061453e-05	4.300380123665632e-06
773.25	6.2947435061453e-05	4.300380123665632e-06
773.5	6.2947435061453e-05	4.300380123665632e-06
773.75	6.2947435061453e-05	4.300380123665632e-06
774.0	5.3637000955579774e-05	6.740626333388969e-06
774.25	5.3637000955579774e-05	6.740626333388969e-06
774.5	5.3637000955579774e-05	6.740626333388969e-06
774.75	5.3637000955579774e-05	6.740626333388969e-06
775.0	4.37671382769287e-05	1.0189343097078648e-05
775.25	4.37671382769287e-05	1.0189343097078648e-05
775.5	4.37671382769287e-05	1.0189343097078648e-05
775.75	4.37671382769287e-05	1.0189343097078648e-05
776.0	3.5259185278152726e-05	1.392229217007168e-05
776.25	3.5259185278152726e-05	1.392229217007168e-05
776.5	3.5259185278152726e-05	1.392229217007168e-05
776.75	3.5259185278152726e-05	1.392229217007168e-05
777.0	2.9996186660763823e-05	1.772577329381402e-05
777.25	2.9996186660763823e-05	1.772577329381402e-05
777.5	2.9996186660763823e-05	1.772577329381402e-05
777.75	2.9996186660763823e-05	1.772577329381402e-05
778.0	2.8820940120222805e-05	2.184533991770234e-05
778.25	2.8820940120222805e-05	2.184533991770234e-05
778.5	2.8820940120222805e-05	2.184533991770234e-05
778.75	2.8820940120222805e-05	2.184533991770234e-05
779.0	3.128521856026347e-05	2.626469789471646e-05
779.25	3.128521856026347e-05	2.626469789471646e-05
779.5	3.128521856026347e-05	2.626469789471646e-05
779.75	3.128521856026347e-05	2.626469789471646e-05
780.0	3.6097272802213975e-05	3.0276088067123817e-05
780.25	3.6097272802213975e-05	3.0276088067123817e-05
780.5	3.6097272802213975e-05	3.0276088067123817e-05
780.75	3.6097272802213975e-05	3.0276088067123817e-05
781.0	4.1888982742676336e-05	3.2821320848242095e-05
781.25	4.1888982742676336e-05	3.2821320848242095e-05
781.5	4.1888982742676336e-05	3.2821320848242095e-05
781.75	4.1888982742676336e-05	3.2821320848242095e-05
782.0	4.792799734907539e-05	3.3189451800084226e-05
782.25	4.792799734907539e-05	3.3189451800084226e-05
782.5	4.792799734907539e-05	3.3189451800084226e-05
782.75	4.792799734907539e-05	3.3189451800084226e-05
783.0	5.438214269192859e-05	3.133215381171515e-05
783.25	5.438214269192859e-05	3.133215381171515e-05
783.5	5.438214269192859e-05	3.133215381171515e-05
783.75	5.438214269192859e-05	3.133215381171515e-05
784.0	6.186098881386894e-05	2.7552350835140443e-05
784.25	6.186098881386894e-05	2.7552350835140443e-05
784.5	6.186098881386894e-05	2.7552350835140443e-05
784.75	6.186098881386894e-05	2.7552350835140443e-05
785.0	7.062047118852319e-05	2.220858700009441e-05
785.25	7.062047118852319e-05	2.220858700009441e-05
785.5	7.062047118852319e-05	2.220858700009441e-05
785.75	7.062047118852319e-05	2.220858700009441e-05
786.0	8.016430212810145e-05	1.5961856022284254e-05
786.25	8.016430212810145e-05	1.5961856022284254e-05
786.5	8.016430212810145e-05	1.5961856022284254e-05
786.75	8.016430212810145e-05	1.5961856022284254e-05
787.0	8.944316621908903e-05	9.989480578260288e-06
787.25	8.944316621908903e-05	9.989480578260288e-06
787.5	8.944316621908903e-05	9.989480578260288e-06
787.75	8.944316621908903e-05	9.989480578260288e-06
788.0	9.738512851465404e-05	5.535071328040313e-06
788.25	9.738512851465404e-05	5.535071328040313e-06
788.5	9.738512851465404e-05	5.535071328040313e-06
788.75	9.738512851465404e-05	5.535071328040313e-06
789.0	0.00010353758602175531	3.1794423956175524e-06
789.25	0.00010353758602175531	3.1794423956175524e-06
789.5	0.00010353758602175531	3.1794423956175524e-06
789.75	0.00010353758602175531	3.1794423956175524e-06
790.0	0.00010835369109160827	2.523673780997687e-06
790.25	0.00010835369109160827	2.523673780997687e-06
790.5	0.00010835369109160827	2.523673780997687e-06
790.75	0.00010835369109160827	2.523673780997687e-06
791.0	0.00011281683402169174	2.579830027421715e-06
791.25	0.00011281683402169174	2.579830027421715e-06
791.5	0.00011281683402169174	2.579830027421715e-06
791.75	0.00011281683402169174	2.579830027421715e-06
792.0	0.00011784260816333955	2.62028052531441e-06
792.25	0.00011784260816333955	2.62028052531441e-06
792.5	0.00011784260816333955	2.62028052531441e-06
792.75	0.00011784260816333955	2.62028052531441e-06
793.0	0.00012397749586281985	2.7086384643691983e-06
793.25	0.00012397749586281985	2.7086384643691983e-06
793.5	0.00012397749586281985	2.7086384643691983e-06
793.75	0.00012397749586281985	2.7086384643691983e-06
794.0	0.00013133001245134527	3.3835330821024442e-06
794.25	0.00013133001245134527	3.3835330821024442e-06
794.5	0.00013133001245134527	3.3835330821024442e-06
794.75	0.00013133001245134527	3.3835330821024442e-06
795.0	0.00013964602926250987	4.906984896229765e-06
795.25	0.00013964602926250987	4.906984896229765e-06
795.5	0.00013964602926250987	4.906984896229765e-06
795.75	0.00013964602926250987	4.906984896229765e-06
796.0	0.00014852511357878726	6.903903637882787e-06
796.25	0.00014852511357878726	6.903903637882787e-06
796.5	0.00014852511357878726	6.903903637882787e-06
796.75	0.00014852511357878726	6.903903637882787e-06
797.0	0.00015761963288650783	8.628082565465527e-06
797.25	0.00015761963288650783	8.628082565465527e-06
797.5	0.00015761963288650783	8.628082565465527e-06
797.75	0.00015761963288650783	8.628082565465527e-06
798.0	0.0001667301879398804	9.493969366535323e-06
798.25	0.0001667301879398804	9.493969366535323e-06
798.5	0.0001667301879398804	9.493969366535323e-06
798.75	0.0001667301879398804	9.493969366535323e-06
799.0	0.00017581429934839137	9.439840867010292e-06
799.25	0.00017581429934839137	9.439840867010292e-06
799.5	0.00017581429934839137	9.439840867010292e-06
799.75	0.00017581429934839137	9.439840867010292e-06
800.0	0.00018489273336578718	8.836187635240978e-06
800.25	0.00018489273336578718	8.836187635240978e-06
800.5	0.00018489273336578718	8.836187635240978e-06
800.75	0.00018489273336578718	8.836187635240978e-06
801.0	0.00019372798148731634	8.134444048000337e-06
801.25	0.00019372798148731634	8.134444048000337e-06
801.5	0.00019372798148731634	8.134444048000337e-06
801.75	0.00019372798148731634	8.134444048000337e-06
802.0	0.00020144833964456355	7.703301714022517e-06
802.25	0.00020144833964456355	7.703301714022517e-06
802.5	0.00020144833964456355	7.703301714022517e-06
802.75	0.00020144833964456355	7.703301714022517e-06
803.0	0.00020668228329556796	7.79658586311096e-06
803.25	0.00020668228329556796	7.79658586311096e-06
803.5	0.00020668228329556796	7.79658586311096e-06
803.75	0.00020668228329556796	7.79658586311096e-06
804.0	0.0002081310310641341	8.436978920570227e-06
804.25	0.0002081310310641341	8.436978920570227e-06
804.5	0.0002081310310641341	8.436978920570227e-06
804.75	0.0002081310310641341	8.436978920570227e-06
805.0	0.00020518300618040659	9.227548147953324e-06
805.25	0.00020518300618040659	9.227548147953324e-06
805.5	0.00020518300618040659	9.227548147953324e-06
805.75	0.00020518300618040659	9.227548147953324e-06
806.0	0.00019840967318786085	9.403014180617253e-06
806.25	0.00019840967318786085	9.403014180617253e-06
806.5	0.00019840967318786085	9.403014180617253e-06
806.75	0.00019840967318786085	9.403014180617253e-06
807.0	0.000189399881844593	8.360719962091267e-06
807.25	0.000189399881844593	8.360719962091267e-06
807.5	0.000189399881844593	8.360719962091267e-06
807.75	0.000189399881844593	8.360719962091267e-06
808.0	0.00017971031447749068	6.2433207922271675e-06
808.25	0.00017971031447749068	6.2433207922271675e-06
808.5	0.00017971031447749068	6.2433207922271675e-06
808.75	0.00017971031447749068	6.2433207922271675e-06
809.0	0.00016994987505839556	4.018918531949629e-06
809.25	0.00016994987505839556	4.018918531949629e-06
809.5	0.00016994987505839556	4.018918531949629e-06
809.75	0.00016994987505839556	4.018918531949629e-06
810.0	0.00016004166339709698	2.929912922950323e-06
810.25	0.00016004166339709698	2.929912922950323e-06
810.5	0.00016004166339709698	2.929912922950323e-06
810.75	0.00016004166339709698	2.929912922950323e-06
811.0	0.00014998402500084678	3.565902084322129e-06
811.25	0.00014998402500084678	3.565902084322129e-06
811.5	0.00014998402500084678	3.565902084322129e-06
811.75	0.00014998402500084678	3.565902084322129e-06
812.0	0.00014018225145507053	5.294832311539815e-06
812.25	0.00014018225145507053	5.294832311539815e-06
812.5	0.00014018225145507053	5.294832311539815e-06
812.75	0.00014018225145507053	5.294832311539815e-06
813.0	0.00013156317571011566	6.719281448050948e-06
813.25	0.00013156317571011566	6.719281448050948e-06
813.5	0.00013156317571011566	6.719281448050948e-06
813.75	0.00013156317571011566	6.719281448050948e-06
814.0	0.00012562928045087076	6.893923240223854e-06
814.25	0.00012562928045087076	6.893923240223854e-06
814.5	0.00012562928045087076	6.893923240223854e-06
814.75	0.00012562928045087076	6.893923240223854e-06
815.0	0.00012378716941665658	6.173595590351656e-06
815.25	0.00012378716941665658	6.173595590351656e-06
815.5	0.00012378716941665658	6.173595590351656e-06
815.75	0.00012378716941665658	6.173595590351656e-06
816.0	0.00012597429655234797	6.044650660536493e-06
816.25	0.00012597429655234797	6.044650660536493e-06
816.5	0.00012597429655234797	6.044650660536493e-06
816.75	0.00012597429655234797	6.044650660536493e-06
817.0	0.0001299442443591704	8.299027075244907e-06
817.25	0.0001299442443591704	8.299027075244907e-06
817.5	0.0001299442443591704	8.299027075244907e-06
817.75	0.0001299442443591704	8.299027075244907e-06
818.0	0.00013265356804401582	1.4241800105663618e-05
818.25	0.00013265356804401582	1.4241800105663618e-05
818.5	0.00013265356804401582	1.4241800105663618e-05
818.75	0.00013265356804401582	1.4241800105663618e-05
819.0	0.00013240590267929136	2.4422491196120756e-05
819.25	0.00013240590267929136	2.4422491196120756e-05
819.5	0.00013240590267929136	2.4422491196120756e-05
819.75	0.00013240590267929136	2.4422491196120756e-05
820.0	0.00012957947509161584	3.871769400805634e-05
820.25	0.00012957947509161584	3.871769400805634e-05
820.5	0.00012957947509161584	3.871769400805634e-05
820.75	0.00012957947509161584	3.871769400805634e-05
821.0	0.00012589748863992012	5.632063854808008e-05
821.25	0.00012589748863992012	5.632063854808008e-05
821.5	0.00012589748863992012	5.632063854808008e-05
821.75	0.00012589748863992012	5.632063854808008e-05
822.0	0.00012337701668281944	7.567876180960068e-05
822.25	0.00012337701668281944	7.567876180960068e-05
822.5	0.00012337701668281944	7.567876180960068e-05
822.75	0.00012337701668281944	7.567876180960068e-05
823.0	0.00012370628612256543	9.449530497833424e-05
823.25	0.00012370628612256543	9.449530497833424e-05
823.5	0.00012370628612256543	9.449530497833424e-05
823.75	0.00012370628612256543	9.449530497833424e-05
824.0	0.0001282034565193961	0.00010989690339290869
824.25	0.0001282034565193961	0.00010989690339290869
824.5	0.0001282034565193961	0.00010989690339290869
824.75	0.0001282034565193961	0.00010989690339290869
825.0	0.0001378730260896193	0.00011902442256112582
825.25	0.0001378730260896193	0.00011902442256112582
825.5	0.0001378730260896193	0.00011902442256112582
825.75	0.0001378730260896193	0.00011902442256112582
826.0	0.00015293199893638863	0.00011983331966517114
826.25	0.00015293199893638863	0.00011983331966517114
826.5	0.00015293199893638863	0.00011983331966517114
826.75	0.00015293199893638863	0.00011983331966517114
827.0	0.00017211270609287922	0.000111662317038172
827.25	0.00017211270609287922	0.000111662317038172
827.5	0.00017211270609287922	0.000111662317038172
827.75	0.00017211270609287922	0.000111662317038172
828.0	0.0001927394052434899	9.555791924930986e-05
828.25	0.0001927394052434899	9.555791924930986e-05
828.5	0.0001927394052434899	9.555791924930986e-05
828.75	0.0001927394052434899	9.555791924930986e-05
829.0	0.0002115855550983603	7.438434324396485e-05
829.25	0.0002115855550983603	7.438434324396485e-05
829.5	0.0002115855550983603	7.438434324396485e-05
829.75	0.0002115855550983603	7.438434324396485e-05
830.0	0.00022586259531783042	5.24080881621337e-05
830.25	0.00022586259531783042	5.24080881621337e-05
830.5	0.00022586259531783042	5.24080881621337e-05
830.75	0.00022586259531783042	5.24080881621337e-05
831.0	0.0002341691244548578	3.4032649704435e-05
831.25	0.0002341691244548578	3.4032649704435e-05
831.5	0.0002341691244548578	3.4032649704435e-05
831.75	0.0002341691244548578	3.4032649704435e-05
832.0	0.00023709904290199538	2.2088569612300814e-05
832.25	0.00023709904290199538	2.2088569612300814e-05
832.5	0.00023709904290199538	2.2088569612300814e-05
832.75	0.00023709904290199538	2.2088569612300814e-05
833.0	0.00023655149521513327	1.6793933773599415e-05
833.25	0.00023655149521513327	1.6793933773599415e-05
833.5	0.00023655149521513327	1.6793933773599415e-05
833.75	0.00023655149521513327	1.6793933773599415e-05
834.0	0.00023389604868647305	1.6128130181580724e-05
834.25	0.00023389604868647305	1.6128130181580724e-05
834.5	0.00023389604868647305	1.6128130181580724e-05
834.75	0.00023389604868647305	1.6128130181580724e-05
835.0	0.00022902790497007845	1.7348711763833975e-05
835.25	0.00022902790497007845	1.7348711763833975e-05
835.5	0.00022902790497007845	1.7348711763833975e-05
835.75	0.00022902790497007845	1.7348711763833975e-05
836.0	0.00022143571149862247	1.8724974624927542e-05
836.25	0.00022143571149862247	1.8724974624927542e-05
836.5	0.00022143571149862247	1.8724974624927542e-05
836.75	0.00022143571149862247	1.8724974624927542e-05
837.0	0.00021158007751563533	2.0326660941232752e-05
837.25	0.00021158007751563533	2.0326660941232752e-05
837.5	0.00021158007751563533	2.0326660941232752e-05
837.75	0.00021158007751563533	2.0326660941232752e-05
838.0	0.00020045543729666282	2.3458936295031068e-05
838.25	0.00020045543729666282	2.3458936295031068e-05
838.5	0.00020045543729666282	2.3458936295031068e-05
838.75	0.00020045543729666282	2.3458936295031068e-05
839.0	0.0001882445622952453	2.9598441335060748e-05
839.25	0.0001882445622952453	2.9598441335060748e-05
839.5	0.0001882445622952453	2.9598441335060748e-05
839.75	0.0001882445622952453	2.9598441335060748e-05
840.0	0.00017453119935522765	3.966251549425033e-05
840.25	0.00017453119935522765	3.966251549425033e-05
840.5	0.00017453119935522765	3.966251549425033e-05
840.75	0.00017453119935522765	3.966251549425033e-05
841.0	0.00015957837382154106	5.396778835683415e-05
841.25	0.00015957837382154106	5.396778835683415e-05
841.5	0.00015957837382154106	5.396778835683415e-05
841.75	0.00015957837382154106	5.396778835683415e-05
842.0	0.00014450166461279265	7.256563400553479e-05
842.25	0.00014450166461279265	7.256563400553479e-05
842.5	0.00014450166461279265	7.256563400553479e-05
842.75	0.00014450166461279265	7.256563400553479e-05
843.0	0.00013065827413971385	9.5152694457212e-05
843.25	0.00013065827413971385	9.5152694457212e-05
843.5	0.00013065827413971385	9.5152694457212e-05
843.75	0.00013065827413971385	9.5152694457212e-05
844.0	0.00011937975676975932	0.00012067581511060378
844.25	0.00011937975676975932	0.00012067581511060378
