	lf_HRV	hf_HRV
427.25	3.163551891733933e-05	3.227624243948373e-05
427.5	3.163551891733933e-05	3.227624243948373e-05
427.75	3.163551891733933e-05	3.227624243948373e-05
428.0	2.4492893917294928e-05	3.8839024170815365e-05
428.25	2.4492893917294928e-05	3.8839024170815365e-05
428.5	2.4492893917294928e-05	3.8839024170815365e-05
428.75	2.4492893917294928e-05	3.8839024170815365e-05
429.0	1.5242015119651415e-05	4.197790641511651e-05
429.25	1.5242015119651415e-05	4.197790641511651e-05
429.5	1.5242015119651415e-05	4.197790641511651e-05
429.75	1.5242015119651415e-05	4.197790641511651e-05
430.0	7.301138766106274e-06	4.1139785611061956e-05
430.25	7.301138766106274e-06	4.1139785611061956e-05
430.5	7.301138766106274e-06	4.1139785611061956e-05
430.75	7.301138766106274e-06	4.1139785611061956e-05
431.0	3.3468523805518845e-06	3.8365066789899365e-05
431.25	3.3468523805518845e-06	3.8365066789899365e-05
431.5	3.3468523805518845e-06	3.8365066789899365e-05
431.75	3.3468523805518845e-06	3.8365066789899365e-05
432.0	3.9491266999062765e-06	3.5941666847594966e-05
432.25	3.9491266999062765e-06	3.5941666847594966e-05
432.5	3.9491266999062765e-06	3.5941666847594966e-05
432.75	3.9491266999062765e-06	3.5941666847594966e-05
433.0	7.632249412251291e-06	3.430657677777373e-05
433.25	7.632249412251291e-06	3.430657677777373e-05
433.5	7.632249412251291e-06	3.430657677777373e-05
433.75	7.632249412251291e-06	3.430657677777373e-05
434.0	1.2229842443746227e-05	3.212924091681766e-05
434.25	1.2229842443746227e-05	3.212924091681766e-05
434.5	1.2229842443746227e-05	3.212924091681766e-05
434.75	1.2229842443746227e-05	3.212924091681766e-05
435.0	1.5853123484276785e-05	2.9005160258611175e-05
435.25	1.5853123484276785e-05	2.9005160258611175e-05
435.5	1.5853123484276785e-05	2.9005160258611175e-05
435.75	1.5853123484276785e-05	2.9005160258611175e-05
436.0	1.725492750387362e-05	2.5949063621330834e-05
436.25	1.725492750387362e-05	2.5949063621330834e-05
436.5	1.725492750387362e-05	2.5949063621330834e-05
436.75	1.725492750387362e-05	2.5949063621330834e-05
437.0	1.642430894890201e-05	2.5269009369197754e-05
437.25	1.642430894890201e-05	2.5269009369197754e-05
437.5	1.642430894890201e-05	2.5269009369197754e-05
437.75	1.642430894890201e-05	2.5269009369197754e-05
438.0	1.430857295320037e-05	2.9906438825590362e-05
438.25	1.430857295320037e-05	2.9906438825590362e-05
438.5	1.430857295320037e-05	2.9906438825590362e-05
438.75	1.430857295320037e-05	2.9906438825590362e-05
439.0	1.1542788428936381e-05	4.1891775909311325e-05
439.25	1.1542788428936381e-05	4.1891775909311325e-05
439.5	1.1542788428936381e-05	4.1891775909311325e-05
439.75	1.1542788428936381e-05	4.1891775909311325e-05
440.0	9.004642168719786e-06	6.243305241986523e-05
440.25	9.004642168719786e-06	6.243305241986523e-05
440.5	9.004642168719786e-06	6.243305241986523e-05
440.75	9.004642168719786e-06	6.243305241986523e-05
441.0	8.747085843454249e-06	9.175204376765358e-05
441.25	8.747085843454249e-06	9.175204376765358e-05
441.5	8.747085843454249e-06	9.175204376765358e-05
441.75	8.747085843454249e-06	9.175204376765358e-05
442.0	1.2823765646340303e-05	0.00012687618332404203
442.25	1.2823765646340303e-05	0.00012687618332404203
442.5	1.2823765646340303e-05	0.00012687618332404203
442.75	1.2823765646340303e-05	0.00012687618332404203
443.0	2.1756982244314144e-05	0.00016072789803670942
443.25	2.1756982244314144e-05	0.00016072789803670942
443.5	2.1756982244314144e-05	0.00016072789803670942
443.75	2.1756982244314144e-05	0.00016072789803670942
444.0	3.4366013268032854e-05	0.00018392428104823023
444.25	3.4366013268032854e-05	0.00018392428104823023
444.5	3.4366013268032854e-05	0.00018392428104823023
444.75	3.4366013268032854e-05	0.00018392428104823023
445.0	4.737855479443911e-05	0.0001889056253875668
445.25	4.737855479443911e-05	0.0001889056253875668
445.5	4.737855479443911e-05	0.0001889056253875668
445.75	4.737855479443911e-05	0.0001889056253875668
446.0	5.6259834139367826e-05	0.0001736519798534952
446.25	5.6259834139367826e-05	0.0001736519798534952
446.5	5.6259834139367826e-05	0.0001736519798534952
446.75	5.6259834139367826e-05	0.0001736519798534952
447.0	5.831323349091568e-05	0.000142751934018114
447.25	5.831323349091568e-05	0.000142751934018114
447.5	5.831323349091568e-05	0.000142751934018114
447.75	5.831323349091568e-05	0.000142751934018114
448.0	5.47883453471814e-05	0.00010570692428965846
448.25	5.47883453471814e-05	0.00010570692428965846
448.5	5.47883453471814e-05	0.00010570692428965846
448.75	5.47883453471814e-05	0.00010570692428965846
449.0	4.9352416365441566e-05	7.21757261876683e-05
449.25	4.9352416365441566e-05	7.21757261876683e-05
449.5	4.9352416365441566e-05	7.21757261876683e-05
449.75	4.9352416365441566e-05	7.21757261876683e-05
450.0	4.6173609079667825e-05	4.88362744926618e-05
450.25	4.6173609079667825e-05	4.88362744926618e-05
450.5	4.6173609079667825e-05	4.88362744926618e-05
450.75	4.6173609079667825e-05	4.88362744926618e-05
451.0	4.9862904546089504e-05	3.804041664691406e-05
451.25	4.9862904546089504e-05	3.804041664691406e-05
451.5	4.9862904546089504e-05	3.804041664691406e-05
451.75	4.9862904546089504e-05	3.804041664691406e-05
452.0	5.940949594009438e-05	3.647051110118154e-05
452.25	5.940949594009438e-05	3.647051110118154e-05
452.5	5.940949594009438e-05	3.647051110118154e-05
452.75	5.940949594009438e-05	3.647051110118154e-05
453.0	7.002367693783488e-05	3.950852780271486e-05
453.25	7.002367693783488e-05	3.950852780271486e-05
453.5	7.002367693783488e-05	3.950852780271486e-05
453.75	7.002367693783488e-05	3.950852780271486e-05
454.0	7.852653869019666e-05	4.427171969048661e-05
454.25	7.852653869019666e-05	4.427171969048661e-05
454.5	7.852653869019666e-05	4.427171969048661e-05
454.75	7.852653869019666e-05	4.427171969048661e-05
455.0	8.189848305103465e-05	4.823659759499598e-05
455.25	8.189848305103465e-05	4.823659759499598e-05
455.5	8.189848305103465e-05	4.823659759499598e-05
455.75	8.189848305103465e-05	4.823659759499598e-05
456.0	7.870905623590169e-05	4.9702093958832935e-05
456.25	7.870905623590169e-05	4.9702093958832935e-05
456.5	7.870905623590169e-05	4.9702093958832935e-05
456.75	7.870905623590169e-05	4.9702093958832935e-05
457.0	7.03064498588982e-05	4.796398598613958e-05
457.25	7.03064498588982e-05	4.796398598613958e-05
457.5	7.03064498588982e-05	4.796398598613958e-05
457.75	7.03064498588982e-05	4.796398598613958e-05
458.0	5.899778671230357e-05	4.3882472015431614e-05
458.25	5.899778671230357e-05	4.3882472015431614e-05
458.5	5.899778671230357e-05	4.3882472015431614e-05
458.75	5.899778671230357e-05	4.3882472015431614e-05
459.0	4.759556209559692e-05	3.988081215677207e-05
459.25	4.759556209559692e-05	3.988081215677207e-05
459.5	4.759556209559692e-05	3.988081215677207e-05
459.75	4.759556209559692e-05	3.988081215677207e-05
460.0	3.9018521880500164e-05	3.804673168593705e-05
460.25	3.9018521880500164e-05	3.804673168593705e-05
460.5	3.9018521880500164e-05	3.804673168593705e-05
460.75	3.9018521880500164e-05	3.804673168593705e-05
461.0	3.476466585996868e-05	3.8454901814244545e-05
461.25	3.476466585996868e-05	3.8454901814244545e-05
461.5	3.476466585996868e-05	3.8454901814244545e-05
461.75	3.476466585996868e-05	3.8454901814244545e-05
462.0	3.424348313848174e-05	3.919076073607312e-05
462.25	3.424348313848174e-05	3.919076073607312e-05
462.5	3.424348313848174e-05	3.919076073607312e-05
462.75	3.424348313848174e-05	3.919076073607312e-05
463.0	3.4711507187657677e-05	3.802013503258728e-05
463.25	3.4711507187657677e-05	3.802013503258728e-05
463.5	3.4711507187657677e-05	3.802013503258728e-05
463.75	3.4711507187657677e-05	3.802013503258728e-05
464.0	3.462669180698611e-05	3.3890124213930844e-05
464.25	3.462669180698611e-05	3.3890124213930844e-05
464.5	3.462669180698611e-05	3.3890124213930844e-05
464.75	3.462669180698611e-05	3.3890124213930844e-05
465.0	3.672807666442381e-05	2.8105613502924914e-05
465.25	3.672807666442381e-05	2.8105613502924914e-05
465.5	3.672807666442381e-05	2.8105613502924914e-05
465.75	3.672807666442381e-05	2.8105613502924914e-05
466.0	4.12073495112441e-05	2.5538388734322894e-05
466.25	4.12073495112441e-05	2.5538388734322894e-05
466.5	4.12073495112441e-05	2.5538388734322894e-05
466.75	4.12073495112441e-05	2.5538388734322894e-05
467.0	4.79905197201466e-05	3.4001752907524035e-05
467.25	4.79905197201466e-05	3.4001752907524035e-05
467.5	4.79905197201466e-05	3.4001752907524035e-05
467.75	4.79905197201466e-05	3.4001752907524035e-05
468.0	6.26062417466189e-05	6.485477072151303e-05
468.25	6.26062417466189e-05	6.485477072151303e-05
468.5	6.26062417466189e-05	6.485477072151303e-05
468.75	6.26062417466189e-05	6.485477072151303e-05
469.0	9.469841213930153e-05	0.00012937969610030264
469.25	9.469841213930153e-05	0.00012937969610030264
469.5	9.469841213930153e-05	0.00012937969610030264
469.75	9.469841213930153e-05	0.00012937969610030264
470.0	0.00015142773052620326	0.00023063824255650998
470.25	0.00015142773052620326	0.00023063824255650998
470.5	0.00015142773052620326	0.00023063824255650998
470.75	0.00015142773052620326	0.00023063824255650998
471.0	0.00022858603081243572	0.0003549981242015997
471.25	0.00022858603081243572	0.0003549981242015997
471.5	0.00022858603081243572	0.0003549981242015997
471.75	0.00022858603081243572	0.0003549981242015997
472.0	0.0003099993482341322	0.00047256577352535
472.25	0.0003099993482341322	0.00047256577352535
472.5	0.0003099993482341322	0.00047256577352535
472.75	0.0003099993482341322	0.00047256577352535
473.0	0.0003754740545689381	0.0005471338852849344
473.25	0.0003754740545689381	0.0005471338852849344
473.5	0.0003754740545689381	0.0005471338852849344
473.75	0.0003754740545689381	0.0005471338852849344
474.0	0.0004058554076424909	0.000553466104544479
474.25	0.0004058554076424909	0.000553466104544479
474.5	0.0004058554076424909	0.000553466104544479
474.75	0.0004058554076424909	0.000553466104544479
475.0	0.0003894172064292636	0.0004904886299923711
475.25	0.0003894172064292636	0.0004904886299923711
475.5	0.0003894172064292636	0.0004904886299923711
475.75	0.0003894172064292636	0.0004904886299923711
476.0	0.0003298635462261529	0.00038107782738831656
476.25	0.0003298635462261529	0.00038107782738831656
476.5	0.0003298635462261529	0.00038107782738831656
476.75	0.0003298635462261529	0.00038107782738831656
477.0	0.000246496076281203	0.0002602320599125557
477.25	0.000246496076281203	0.0002602320599125557
477.5	0.000246496076281203	0.0002602320599125557
477.75	0.000246496076281203	0.0002602320599125557
478.0	0.00016364633877093149	0.00016135382828151698
478.25	0.00016364633877093149	0.00016135382828151698
478.5	0.00016364633877093149	0.00016135382828151698
478.75	0.00016364633877093149	0.00016135382828151698
479.0	9.948895277978497e-05	0.0001057880702841596
479.25	9.948895277978497e-05	0.0001057880702841596
479.5	9.948895277978497e-05	0.0001057880702841596
479.75	9.948895277978497e-05	0.0001057880702841596
480.0	6.30455109759741e-05	9.61444233277736e-05
480.25	6.30455109759741e-05	9.61444233277736e-05
480.5	6.30455109759741e-05	9.61444233277736e-05
480.75	6.30455109759741e-05	9.61444233277736e-05
481.0	5.022906397558939e-05	0.00011657123055769508
481.25	5.022906397558939e-05	0.00011657123055769508
481.5	5.022906397558939e-05	0.00011657123055769508
481.75	5.022906397558939e-05	0.00011657123055769508
482.0	4.8257729137071876e-05	0.00014616592576956658
482.25	4.8257729137071876e-05	0.00014616592576956658
482.5	4.8257729137071876e-05	0.00014616592576956658
482.75	4.8257729137071876e-05	0.00014616592576956658
483.0	5.035710797129155e-05	0.00016819941710301503
483.25	5.035710797129155e-05	0.00016819941710301503
483.5	5.035710797129155e-05	0.00016819941710301503
483.75	5.035710797129155e-05	0.00016819941710301503
484.0	5.452774986813499e-05	0.00017106380935553062
484.25	5.452774986813499e-05	0.00017106380935553062
484.5	5.452774986813499e-05	0.00017106380935553062
484.75	5.452774986813499e-05	0.00017106380935553062
485.0	5.7478388809413696e-05	0.0001532228692338953
485.25	5.7478388809413696e-05	0.0001532228692338953
485.5	5.7478388809413696e-05	0.0001532228692338953
485.75	5.7478388809413696e-05	0.0001532228692338953
486.0	5.531658135284562e-05	0.00012164710166252018
486.25	5.531658135284562e-05	0.00012164710166252018
486.5	5.531658135284562e-05	0.00012164710166252018
486.75	5.531658135284562e-05	0.00012164710166252018
487.0	4.820325030803309e-05	8.644169775242609e-05
487.25	4.820325030803309e-05	8.644169775242609e-05
487.5	4.820325030803309e-05	8.644169775242609e-05
487.75	4.820325030803309e-05	8.644169775242609e-05
488.0	4.073731933746038e-05	5.7042860731184854e-05
488.25	4.073731933746038e-05	5.7042860731184854e-05
488.5	4.073731933746038e-05	5.7042860731184854e-05
488.75	4.073731933746038e-05	5.7042860731184854e-05
489.0	3.864447506597123e-05	3.987293040706096e-05
489.25	3.864447506597123e-05	3.987293040706096e-05
489.5	3.864447506597123e-05	3.987293040706096e-05
489.75	3.864447506597123e-05	3.987293040706096e-05
490.0	4.6115054790604414e-05	3.6391202448177706e-05
490.25	4.6115054790604414e-05	3.6391202448177706e-05
490.5	4.6115054790604414e-05	3.6391202448177706e-05
490.75	4.6115054790604414e-05	3.6391202448177706e-05
491.0	6.4409179436274e-05	4.325908996612436e-05
491.25	6.4409179436274e-05	4.325908996612436e-05
491.5	6.4409179436274e-05	4.325908996612436e-05
491.75	6.4409179436274e-05	4.325908996612436e-05
492.0	9.082086941760021e-05	5.545993155922015e-05
492.25	9.082086941760021e-05	5.545993155922015e-05
492.5	9.082086941760021e-05	5.545993155922015e-05
492.75	9.082086941760021e-05	5.545993155922015e-05
493.0	0.00011911674113361573	6.798371599254716e-05
493.25	0.00011911674113361573	6.798371599254716e-05
493.5	0.00011911674113361573	6.798371599254716e-05
493.75	0.00011911674113361573	6.798371599254716e-05
494.0	0.00014151261997842783	7.608929841668434e-05
494.25	0.00014151261997842783	7.608929841668434e-05
494.5	0.00014151261997842783	7.608929841668434e-05
494.75	0.00014151261997842783	7.608929841668434e-05
495.0	0.0001506042848153813	7.698170023186128e-05
495.25	0.0001506042848153813	7.698170023186128e-05
495.5	0.0001506042848153813	7.698170023186128e-05
495.75	0.0001506042848153813	7.698170023186128e-05
496.0	0.00014260953383709896	7.044921082544493e-05
496.25	0.00014260953383709896	7.044921082544493e-05
496.5	0.00014260953383709896	7.044921082544493e-05
496.75	0.00014260953383709896	7.044921082544493e-05
497.0	0.00011989166796810144	5.830546006522715e-05
497.25	0.00011989166796810144	5.830546006522715e-05
497.5	0.00011989166796810144	5.830546006522715e-05
497.75	0.00011989166796810144	5.830546006522715e-05
498.0	8.981696687021796e-05	4.405974263818251e-05
498.25	8.981696687021796e-05	4.405974263818251e-05
498.5	8.981696687021796e-05	4.405974263818251e-05
498.75	8.981696687021796e-05	4.405974263818251e-05
499.0	6.164221013191307e-05	3.168097129241796e-05
499.25	6.164221013191307e-05	3.168097129241796e-05
499.5	6.164221013191307e-05	3.168097129241796e-05
499.75	6.164221013191307e-05	3.168097129241796e-05
500.0	4.180448828912529e-05	2.4093294641586267e-05
500.25	4.180448828912529e-05	2.4093294641586267e-05
500.5	4.180448828912529e-05	2.4093294641586267e-05
500.75	4.180448828912529e-05	2.4093294641586267e-05
501.0	3.171142581407267e-05	2.267259983864607e-05
501.25	3.171142581407267e-05	2.267259983864607e-05
501.5	3.171142581407267e-05	2.267259983864607e-05
501.75	3.171142581407267e-05	2.267259983864607e-05
502.0	3.0830340593030255e-05	2.6727168797394143e-05
502.25	3.0830340593030255e-05	2.6727168797394143e-05
502.5	3.0830340593030255e-05	2.6727168797394143e-05
502.75	3.0830340593030255e-05	2.6727168797394143e-05
503.0	3.565979168438285e-05	3.440501831025867e-05
503.25	3.565979168438285e-05	3.440501831025867e-05
503.5	3.565979168438285e-05	3.440501831025867e-05
503.75	3.565979168438285e-05	3.440501831025867e-05
504.0	4.1034983582105554e-05	4.324699550648412e-05
504.25	4.1034983582105554e-05	4.324699550648412e-05
504.5	4.1034983582105554e-05	4.324699550648412e-05
504.75	4.1034983582105554e-05	4.324699550648412e-05
505.0	4.398654078135336e-05	5.2742682168740906e-05
505.25	4.398654078135336e-05	5.2742682168740906e-05
505.5	4.398654078135336e-05	5.2742682168740906e-05
505.75	4.398654078135336e-05	5.2742682168740906e-05
506.0	4.4235700931399517e-05	6.710895868306298e-05
506.25	4.4235700931399517e-05	6.710895868306298e-05
506.5	4.4235700931399517e-05	6.710895868306298e-05
506.75	4.4235700931399517e-05	6.710895868306298e-05
507.0	4.346164447050257e-05	9.375610413625229e-05
507.25	4.346164447050257e-05	9.375610413625229e-05
507.5	4.346164447050257e-05	9.375610413625229e-05
507.75	4.346164447050257e-05	9.375610413625229e-05
508.0	4.446409716269256e-05	0.0001379222735983252
508.25	4.446409716269256e-05	0.0001379222735983252
508.5	4.446409716269256e-05	0.0001379222735983252
508.75	4.446409716269256e-05	0.0001379222735983252
509.0	4.901833590846913e-05	0.00019771864682624179
509.25	4.901833590846913e-05	0.00019771864682624179
509.5	4.901833590846913e-05	0.00019771864682624179
509.75	4.901833590846913e-05	0.00019771864682624179
510.0	5.699846763894216e-05	0.0002634275051042651
510.25	5.699846763894216e-05	0.0002634275051042651
510.5	5.699846763894216e-05	0.0002634275051042651
510.75	5.699846763894216e-05	0.0002634275051042651
511.0	6.700119481564268e-05	0.00031928110467028647
511.25	6.700119481564268e-05	0.00031928110467028647
511.5	6.700119481564268e-05	0.00031928110467028647
511.75	6.700119481564268e-05	0.00031928110467028647
512.0	7.644834522346684e-05	0.00035106912955184676
512.25	7.644834522346684e-05	0.00035106912955184676
512.5	7.644834522346684e-05	0.00035106912955184676
512.75	7.644834522346684e-05	0.00035106912955184676
513.0	8.326445933148814e-05	0.0003542156681533405
513.25	8.326445933148814e-05	0.0003542156681533405
513.5	8.326445933148814e-05	0.0003542156681533405
513.75	8.326445933148814e-05	0.0003542156681533405
514.0	8.749358635301632e-05	0.00033445506369133096
514.25	8.749358635301632e-05	0.00033445506369133096
514.5	8.749358635301632e-05	0.00033445506369133096
