	lf_HRV	hf_HRV
138.25	1.3930421143242413e-05	1.6531576900051169e-06
138.5	1.3930421143242413e-05	1.6531576900051169e-06
138.75	1.3930421143242413e-05	1.6531576900051169e-06
139.0	1.4971342224617864e-05	1.6871213592215794e-06
139.25	1.4971342224617864e-05	1.6871213592215794e-06
139.5	1.4971342224617864e-05	1.6871213592215794e-06
139.75	1.4971342224617864e-05	1.6871213592215794e-06
140.0	1.6530928324132798e-05	2.0269152947802565e-06
140.25	1.6530928324132798e-05	2.0269152947802565e-06
140.5	1.6530928324132798e-05	2.0269152947802565e-06
140.75	1.6530928324132798e-05	2.0269152947802565e-06
141.0	1.8960761871144116e-05	2.6006267877405673e-06
141.25	1.8960761871144116e-05	2.6006267877405673e-06
141.5	1.8960761871144116e-05	2.6006267877405673e-06
141.75	1.8960761871144116e-05	2.6006267877405673e-06
142.0	2.268433335985637e-05	3.327224768046691e-06
142.25	2.268433335985637e-05	3.327224768046691e-06
142.5	2.268433335985637e-05	3.327224768046691e-06
142.75	2.268433335985637e-05	3.327224768046691e-06
143.0	2.7987189428116654e-05	4.146180779398833e-06
143.25	2.7987189428116654e-05	4.146180779398833e-06
143.5	2.7987189428116654e-05	4.146180779398833e-06
143.75	2.7987189428116654e-05	4.146180779398833e-06
144.0	3.466712658482682e-05	5.059966234988118e-06
144.25	3.466712658482682e-05	5.059966234988118e-06
144.5	3.466712658482682e-05	5.059966234988118e-06
144.75	3.466712658482682e-05	5.059966234988118e-06
145.0	4.168284364314783e-05	6.133839268206648e-06
145.25	4.168284364314783e-05	6.133839268206648e-06
145.5	4.168284364314783e-05	6.133839268206648e-06
145.75	4.168284364314783e-05	6.133839268206648e-06
146.0	4.723040747529684e-05	7.404591884923433e-06
146.25	4.723040747529684e-05	7.404591884923433e-06
146.5	4.723040747529684e-05	7.404591884923433e-06
146.75	4.723040747529684e-05	7.404591884923433e-06
147.0	4.9461195756759835e-05	8.777877320672462e-06
147.25	4.9461195756759835e-05	8.777877320672462e-06
147.5	4.9461195756759835e-05	8.777877320672462e-06
147.75	4.9461195756759835e-05	8.777877320672462e-06
148.0	4.74328670931817e-05	1.0011913713706184e-05
148.25	4.74328670931817e-05	1.0011913713706184e-05
148.5	4.74328670931817e-05	1.0011913713706184e-05
148.75	4.74328670931817e-05	1.0011913713706184e-05
149.0	4.158280366332822e-05	1.0791767885126132e-05
149.25	4.158280366332822e-05	1.0791767885126132e-05
149.5	4.158280366332822e-05	1.0791767885126132e-05
149.75	4.158280366332822e-05	1.0791767885126132e-05
150.0	3.349290559806111e-05	1.0875322959378518e-05
150.25	3.349290559806111e-05	1.0875322959378518e-05
150.5	3.349290559806111e-05	1.0875322959378518e-05
150.75	3.349290559806111e-05	1.0875322959378518e-05
151.0	2.5155069379146785e-05	1.0245460910486683e-05
151.25	2.5155069379146785e-05	1.0245460910486683e-05
151.5	2.5155069379146785e-05	1.0245460910486683e-05
151.75	2.5155069379146785e-05	1.0245460910486683e-05
152.0	1.8128168642921764e-05	9.148982143952296e-06
152.25	1.8128168642921764e-05	9.148982143952296e-06
152.5	1.8128168642921764e-05	9.148982143952296e-06
152.75	1.8128168642921764e-05	9.148982143952296e-06
153.0	1.3051899069614999e-05	8.006938290381497e-06
153.25	1.3051899069614999e-05	8.006938290381497e-06
153.5	1.3051899069614999e-05	8.006938290381497e-06
153.75	1.3051899069614999e-05	8.006938290381497e-06
154.0	9.725336680166669e-06	7.240476845338033e-06
154.25	9.725336680166669e-06	7.240476845338033e-06
154.5	9.725336680166669e-06	7.240476845338033e-06
154.75	9.725336680166669e-06	7.240476845338033e-06
155.0	7.574106718770493e-06	7.078133758867909e-06
155.25	7.574106718770493e-06	7.078133758867909e-06
155.5	7.574106718770493e-06	7.078133758867909e-06
155.75	7.574106718770493e-06	7.078133758867909e-06
156.0	6.120819762858993e-06	7.478038154704933e-06
156.25	6.120819762858993e-06	7.478038154704933e-06
156.5	6.120819762858993e-06	7.478038154704933e-06
156.75	6.120819762858993e-06	7.478038154704933e-06
157.0	5.1642941757851e-06	8.227301397142134e-06
157.25	5.1642941757851e-06	8.227301397142134e-06
157.5	5.1642941757851e-06	8.227301397142134e-06
157.75	5.1642941757851e-06	8.227301397142134e-06
158.0	4.674079602841019e-06	9.079298809528533e-06
158.25	4.674079602841019e-06	9.079298809528533e-06
158.5	4.674079602841019e-06	9.079298809528533e-06
158.75	4.674079602841019e-06	9.079298809528533e-06
159.0	4.653506410073099e-06	9.862319113353126e-06
159.25	4.653506410073099e-06	9.862319113353126e-06
159.5	4.653506410073099e-06	9.862319113353126e-06
159.75	4.653506410073099e-06	9.862319113353126e-06
160.0	5.075851244227167e-06	1.0537570358482538e-05
160.25	5.075851244227167e-06	1.0537570358482538e-05
160.5	5.075851244227167e-06	1.0537570358482538e-05
160.75	5.075851244227167e-06	1.0537570358482538e-05
161.0	5.841025193387442e-06	1.1161680434945273e-05
161.25	5.841025193387442e-06	1.1161680434945273e-05
161.5	5.841025193387442e-06	1.1161680434945273e-05
161.75	5.841025193387442e-06	1.1161680434945273e-05
162.0	6.768507645741432e-06	1.1829341869910166e-05
162.25	6.768507645741432e-06	1.1829341869910166e-05
162.5	6.768507645741432e-06	1.1829341869910166e-05
162.75	6.768507645741432e-06	1.1829341869910166e-05
163.0	7.674615598420885e-06	1.2675900347688261e-05
163.25	7.674615598420885e-06	1.2675900347688261e-05
163.5	7.674615598420885e-06	1.2675900347688261e-05
163.75	7.674615598420885e-06	1.2675900347688261e-05
164.0	8.548132164265582e-06	1.3897641559868806e-05
164.25	8.548132164265582e-06	1.3897641559868806e-05
164.5	8.548132164265582e-06	1.3897641559868806e-05
164.75	8.548132164265582e-06	1.3897641559868806e-05
165.0	9.73036312092347e-06	1.5720780754267226e-05
165.25	9.73036312092347e-06	1.5720780754267226e-05
165.5	9.73036312092347e-06	1.5720780754267226e-05
165.75	9.73036312092347e-06	1.5720780754267226e-05
166.0	1.1899795078045967e-05	1.8339736567992385e-05
166.25	1.1899795078045967e-05	1.8339736567992385e-05
166.5	1.1899795078045967e-05	1.8339736567992385e-05
166.75	1.1899795078045967e-05	1.8339736567992385e-05
167.0	1.5719646518860437e-05	2.1799192484346942e-05
167.25	1.5719646518860437e-05	2.1799192484346942e-05
167.5	1.5719646518860437e-05	2.1799192484346942e-05
167.75	1.5719646518860437e-05	2.1799192484346942e-05
168.0	2.127990464863397e-05	2.5897488883856913e-05
168.25	2.127990464863397e-05	2.5897488883856913e-05
168.5	2.127990464863397e-05	2.5897488883856913e-05
168.75	2.127990464863397e-05	2.5897488883856913e-05
169.0	2.7773178396442387e-05	3.0195876951378348e-05
169.25	2.7773178396442387e-05	3.0195876951378348e-05
169.5	2.7773178396442387e-05	3.0195876951378348e-05
169.75	2.7773178396442387e-05	3.0195876951378348e-05
170.0	3.381526478438176e-05	3.409113619539632e-05
170.25	3.381526478438176e-05	3.409113619539632e-05
170.5	3.381526478438176e-05	3.409113619539632e-05
170.75	3.381526478438176e-05	3.409113619539632e-05
171.0	3.8260837368419155e-05	3.69353288734577e-05
171.25	3.8260837368419155e-05	3.69353288734577e-05
171.5	3.8260837368419155e-05	3.69353288734577e-05
171.75	3.8260837368419155e-05	3.69353288734577e-05
172.0	4.086791623739638e-05	3.823630557091108e-05
172.25	4.086791623739638e-05	3.823630557091108e-05
172.5	4.086791623739638e-05	3.823630557091108e-05
172.75	4.086791623739638e-05	3.823630557091108e-05
173.0	4.2291600413903124e-05	3.783777974275442e-05
173.25	4.2291600413903124e-05	3.783777974275442e-05
173.5	4.2291600413903124e-05	3.783777974275442e-05
173.75	4.2291600413903124e-05	3.783777974275442e-05
174.0	4.339513539447383e-05	3.5928400926868675e-05
174.25	4.339513539447383e-05	3.5928400926868675e-05
174.5	4.339513539447383e-05	3.5928400926868675e-05
174.75	4.339513539447383e-05	3.5928400926868675e-05
175.0	4.442471580705215e-05	3.2923023053984235e-05
175.25	4.442471580705215e-05	3.2923023053984235e-05
175.5	4.442471580705215e-05	3.2923023053984235e-05
175.75	4.442471580705215e-05	3.2923023053984235e-05
176.0	4.475471304813893e-05	2.93280298867664e-05
176.25	4.475471304813893e-05	2.93280298867664e-05
176.5	4.475471304813893e-05	2.93280298867664e-05
176.75	4.475471304813893e-05	2.93280298867664e-05
177.0	4.3409861282715534e-05	2.5639721288016822e-05
177.25	4.3409861282715534e-05	2.5639721288016822e-05
177.5	4.3409861282715534e-05	2.5639721288016822e-05
177.75	4.3409861282715534e-05	2.5639721288016822e-05
178.0	3.986312860208493e-05	2.2290569024303023e-05
178.25	3.986312860208493e-05	2.2290569024303023e-05
178.5	3.986312860208493e-05	2.2290569024303023e-05
178.75	3.986312860208493e-05	2.2290569024303023e-05
179.0	3.444315237047617e-05	1.9633856896129428e-05
179.25	3.444315237047617e-05	1.9633856896129428e-05
179.5	3.444315237047617e-05	1.9633856896129428e-05
179.75	3.444315237047617e-05	1.9633856896129428e-05
180.0	2.816204020158717e-05	1.7932517868682643e-05
180.25	2.816204020158717e-05	1.7932517868682643e-05
180.5	2.816204020158717e-05	1.7932517868682643e-05
180.75	2.816204020158717e-05	1.7932517868682643e-05
181.0	2.2194722513941764e-05	1.731338822528033e-05
181.25	2.2194722513941764e-05	1.731338822528033e-05
181.5	2.2194722513941764e-05	1.731338822528033e-05
181.75	2.2194722513941764e-05	1.731338822528033e-05
182.0	1.734089785723792e-05	1.774236940176845e-05
182.25	1.734089785723792e-05	1.774236940176845e-05
182.5	1.734089785723792e-05	1.774236940176845e-05
182.75	1.734089785723792e-05	1.774236940176845e-05
183.0	1.3740567393253242e-05	1.906220436427616e-05
183.25	1.3740567393253242e-05	1.906220436427616e-05
183.5	1.3740567393253242e-05	1.906220436427616e-05
183.75	1.3740567393253242e-05	1.906220436427616e-05
184.0	1.103301845699386e-05	2.105677761861161e-05
184.25	1.103301845699386e-05	2.105677761861161e-05
184.5	1.103301845699386e-05	2.105677761861161e-05
184.75	1.103301845699386e-05	2.105677761861161e-05
185.0	8.796417534531772e-06	2.3522824818082564e-05
185.25	8.796417534531772e-06	2.3522824818082564e-05
185.5	8.796417534531772e-06	2.3522824818082564e-05
185.75	8.796417534531772e-06	2.3522824818082564e-05
186.0	6.929948156957669e-06	2.6350571795731654e-05
186.25	6.929948156957669e-06	2.6350571795731654e-05
186.5	6.929948156957669e-06	2.6350571795731654e-05
186.75	6.929948156957669e-06	2.6350571795731654e-05
187.0	5.854672089444475e-06	2.9540890115540494e-05
187.25	5.854672089444475e-06	2.9540890115540494e-05
187.5	5.854672089444475e-06	2.9540890115540494e-05
187.75	5.854672089444475e-06	2.9540890115540494e-05
188.0	6.588399595757943e-06	3.319618330150403e-05
188.25	6.588399595757943e-06	3.319618330150403e-05
188.5	6.588399595757943e-06	3.319618330150403e-05
188.75	6.588399595757943e-06	3.319618330150403e-05
189.0	1.0608901323023735e-05	3.751436357160108e-05
189.25	1.0608901323023735e-05	3.751436357160108e-05
189.5	1.0608901323023735e-05	3.751436357160108e-05
189.75	1.0608901323023735e-05	3.751436357160108e-05
190.0	1.9256592306763532e-05	4.272429027819495e-05
190.25	1.9256592306763532e-05	4.272429027819495e-05
190.5	1.9256592306763532e-05	4.272429027819495e-05
190.75	1.9256592306763532e-05	4.272429027819495e-05
191.0	3.2765368734814806e-05	4.89492117043379e-05
191.25	3.2765368734814806e-05	4.89492117043379e-05
191.5	3.2765368734814806e-05	4.89492117043379e-05
191.75	3.2765368734814806e-05	4.89492117043379e-05
192.0	4.965063814347501e-05	5.6056516101872664e-05
192.25	4.965063814347501e-05	5.6056516101872664e-05
192.5	4.965063814347501e-05	5.6056516101872664e-05
192.75	4.965063814347501e-05	5.6056516101872664e-05
193.0	6.720618310737518e-05	6.355719331658252e-05
193.25	6.720618310737518e-05	6.355719331658252e-05
193.5	6.720618310737518e-05	6.355719331658252e-05
193.75	6.720618310737518e-05	6.355719331658252e-05
194.0	8.302937060384752e-05	7.063005565622943e-05
194.25	8.302937060384752e-05	7.063005565622943e-05
194.5	8.302937060384752e-05	7.063005565622943e-05
194.75	8.302937060384752e-05	7.063005565622943e-05
195.0	9.666339298052902e-05	7.622187506895778e-05
195.25	9.666339298052902e-05	7.622187506895778e-05
195.5	9.666339298052902e-05	7.622187506895778e-05
195.75	9.666339298052902e-05	7.622187506895778e-05
196.0	0.00011008199594022041	7.91616446872128e-05
196.25	0.00011008199594022041	7.91616446872128e-05
196.5	0.00011008199594022041	7.91616446872128e-05
196.75	0.00011008199594022041	7.91616446872128e-05
197.0	0.00012632778398018738	7.84284251969641e-05
197.25	0.00012632778398018738	7.84284251969641e-05
197.5	0.00012632778398018738	7.84284251969641e-05
197.75	0.00012632778398018738	7.84284251969641e-05
198.0	0.00014718972400451258	7.356161809879458e-05
198.25	0.00014718972400451258	7.356161809879458e-05
198.5	0.00014718972400451258	7.356161809879458e-05
198.75	0.00014718972400451258	7.356161809879458e-05
199.0	0.0001719172769621006	6.496625800214505e-05
199.25	0.0001719172769621006	6.496625800214505e-05
199.5	0.0001719172769621006	6.496625800214505e-05
199.75	0.0001719172769621006	6.496625800214505e-05
200.0	0.0001979840493164272	5.385512798622635e-05
200.25	0.0001979840493164272	5.385512798622635e-05
200.5	0.0001979840493164272	5.385512798622635e-05
200.75	0.0001979840493164272	5.385512798622635e-05
201.0	0.00022304326409127668	4.182129504500234e-05
201.25	0.00022304326409127668	4.182129504500234e-05
201.5	0.00022304326409127668	4.182129504500234e-05
201.75	0.00022304326409127668	4.182129504500234e-05
202.0	0.0002463491567356664	3.036362100012677e-05
202.25	0.0002463491567356664	3.036362100012677e-05
202.5	0.0002463491567356664	3.036362100012677e-05
202.75	0.0002463491567356664	3.036362100012677e-05
203.0	0.0002682527812546544	2.0618459571667615e-05
203.25	0.0002682527812546544	2.0618459571667615e-05
203.5	0.0002682527812546544	2.0618459571667615e-05
203.75	0.0002682527812546544	2.0618459571667615e-05
204.0	0.00028821143939511493	1.3290203396661514e-05
204.25	0.00028821143939511493	1.3290203396661514e-05
204.5	0.00028821143939511493	1.3290203396661514e-05
204.75	0.00028821143939511493	1.3290203396661514e-05
205.0	0.0003030241035587465	8.669412599905374e-06
205.25	0.0003030241035587465	8.669412599905374e-06
205.5	0.0003030241035587465	8.669412599905374e-06
205.75	0.0003030241035587465	8.669412599905374e-06
206.0	0.00030718670746408675	6.719888790783737e-06
206.25	0.00030718670746408675	6.719888790783737e-06
206.5	0.00030718670746408675	6.719888790783737e-06
206.75	0.00030718670746408675	6.719888790783737e-06
207.0	0.00029569567626048707	7.175522693758675e-06
207.25	0.00029569567626048707	7.175522693758675e-06
207.5	0.00029569567626048707	7.175522693758675e-06
207.75	0.00029569567626048707	7.175522693758675e-06
208.0	0.00026745439828350446	9.567411704216576e-06
208.25	0.00026745439828350446	9.567411704216576e-06
208.5	0.00026745439828350446	9.567411704216576e-06
208.75	0.00026745439828350446	9.567411704216576e-06
209.0	0.00022671501960967958	1.320644730477154e-05
209.25	0.00022671501960967958	1.320644730477154e-05
209.5	0.00022671501960967958	1.320644730477154e-05
209.75	0.00022671501960967958	1.320644730477154e-05
210.0	0.00018149964379104693	1.7262092086829364e-05
210.25	0.00018149964379104693	1.7262092086829364e-05
210.5	0.00018149964379104693	1.7262092086829364e-05
210.75	0.00018149964379104693	1.7262092086829364e-05
211.0	0.00014009824908720527	2.0990055603946974e-05
211.25	0.00014009824908720527	2.0990055603946974e-05
211.5	0.00014009824908720527	2.0990055603946974e-05
211.75	0.00014009824908720527	2.0990055603946974e-05
212.0	0.00010779593967754513	2.394298674901309e-05
212.25	0.00010779593967754513	2.394298674901309e-05
212.5	0.00010779593967754513	2.394298674901309e-05
212.75	0.00010779593967754513	2.394298674901309e-05
213.0	8.578317603990439e-05	2.5992121093347136e-05
213.25	8.578317603990439e-05	2.5992121093347136e-05
213.5	8.578317603990439e-05	2.5992121093347136e-05
213.75	8.578317603990439e-05	2.5992121093347136e-05
214.0	7.248122501184298e-05	2.7177382658557473e-05
214.25	7.248122501184298e-05	2.7177382658557473e-05
214.5	7.248122501184298e-05	2.7177382658557473e-05
214.75	7.248122501184298e-05	2.7177382658557473e-05
215.0	6.567621393168583e-05	2.7547567878034733e-05
215.25	6.567621393168583e-05	2.7547567878034733e-05
215.5	6.567621393168583e-05	2.7547567878034733e-05
215.75	6.567621393168583e-05	2.7547567878034733e-05
216.0	6.369167741716778e-05	2.7119845450539678e-05
216.25	6.369167741716778e-05	2.7119845450539678e-05
216.5	6.369167741716778e-05	2.7119845450539678e-05
216.75	6.369167741716778e-05	2.7119845450539678e-05
217.0	6.51673244191247e-05	2.5932304057015136e-05
217.25	6.51673244191247e-05	2.5932304057015136e-05
217.5	6.51673244191247e-05	2.5932304057015136e-05
217.75	6.51673244191247e-05	2.5932304057015136e-05
218.0	6.832248665907949e-05	2.4094174690408464e-05
218.25	6.832248665907949e-05	2.4094174690408464e-05
218.5	6.832248665907949e-05	2.4094174690408464e-05
218.75	6.832248665907949e-05	2.4094174690408464e-05
219.0	7.078701497039257e-05	2.1781207780653133e-05
219.25	7.078701497039257e-05	2.1781207780653133e-05
219.5	7.078701497039257e-05	2.1781207780653133e-05
219.75	7.078701497039257e-05	2.1781207780653133e-05
220.0	7.030737769767904e-05	1.9195701538775946e-05
220.25	7.030737769767904e-05	1.9195701538775946e-05
220.5	7.030737769767904e-05	1.9195701538775946e-05
220.75	7.030737769767904e-05	1.9195701538775946e-05
221.0	6.579912133658925e-05	1.65344809501289e-05
221.25	6.579912133658925e-05	1.65344809501289e-05
221.5	6.579912133658925e-05	1.65344809501289e-05
221.75	6.579912133658925e-05	1.65344809501289e-05
222.0	5.796955535034998e-05	1.3962430458095864e-05
222.25	5.796955535034998e-05	1.3962430458095864e-05
222.5	5.796955535034998e-05	1.3962430458095864e-05
222.75	5.796955535034998e-05	1.3962430458095864e-05
223.0	4.8996161776439355e-05	1.159407777078761e-05
223.25	4.8996161776439355e-05	1.159407777078761e-05
223.5	4.8996161776439355e-05	1.159407777078761e-05
223.75	4.8996161776439355e-05	1.159407777078761e-05
224.0	4.131153026834583e-05	9.52058753907117e-06
224.25	4.131153026834583e-05	9.52058753907117e-06
224.5	4.131153026834583e-05	9.52058753907117e-06
224.75	4.131153026834583e-05	9.52058753907117e-06
225.0	3.629487253929114e-05	7.851278056160944e-06
225.25	3.629487253929114e-05	7.851278056160944e-06
225.5	3.629487253929114e-05	7.851278056160944e-06
225.75	3.629487253929114e-05	7.851278056160944e-06
226.0	3.380432963505313e-05	6.696322600740987e-06
226.25	3.380432963505313e-05	6.696322600740987e-06
226.5	3.380432963505313e-05	6.696322600740987e-06
226.75	3.380432963505313e-05	6.696322600740987e-06
227.0	3.274412694138032e-05	6.101493468076452e-06
227.25	3.274412694138032e-05	6.101493468076452e-06
227.5	3.274412694138032e-05	6.101493468076452e-06
227.75	3.274412694138032e-05	6.101493468076452e-06
228.0	3.202920444713009e-05	6.01605993299361e-06
228.25	3.202920444713009e-05	6.01605993299361e-06
228.5	3.202920444713009e-05	6.01605993299361e-06
228.75	3.202920444713009e-05	6.01605993299361e-06
229.0	3.1189999472320535e-05	6.322706143056482e-06
229.25	3.1189999472320535e-05	6.322706143056482e-06
