	lf_HRV	hf_HRV
473.25	4.724597091610038e-05	3.6826399924761053e-06
473.5	4.724597091610038e-05	3.6826399924761053e-06
473.75	4.724597091610038e-05	3.6826399924761053e-06
474.0	4.395505428046076e-05	4.18446605145198e-06
474.25	4.395505428046076e-05	4.18446605145198e-06
474.5	4.395505428046076e-05	4.18446605145198e-06
474.75	4.395505428046076e-05	4.18446605145198e-06
475.0	3.910592091128417e-05	4.646802420895911e-06
475.25	3.910592091128417e-05	4.646802420895911e-06
475.5	3.910592091128417e-05	4.646802420895911e-06
475.75	3.910592091128417e-05	4.646802420895911e-06
476.0	3.388705992230053e-05	4.948926991245294e-06
476.25	3.388705992230053e-05	4.948926991245294e-06
476.5	3.388705992230053e-05	4.948926991245294e-06
476.75	3.388705992230053e-05	4.948926991245294e-06
477.0	2.962078926061489e-05	5.0083239863951734e-06
477.25	2.962078926061489e-05	5.0083239863951734e-06
477.5	2.962078926061489e-05	5.0083239863951734e-06
477.75	2.962078926061489e-05	5.0083239863951734e-06
478.0	2.7357401923038555e-05	4.834702233237572e-06
478.25	2.7357401923038555e-05	4.834702233237572e-06
478.5	2.7357401923038555e-05	4.834702233237572e-06
478.75	2.7357401923038555e-05	4.834702233237572e-06
479.0	2.751503399755223e-05	4.540236034063841e-06
479.25	2.751503399755223e-05	4.540236034063841e-06
479.5	2.751503399755223e-05	4.540236034063841e-06
479.75	2.751503399755223e-05	4.540236034063841e-06
480.0	2.968643127195578e-05	4.290310766223834e-06
480.25	2.968643127195578e-05	4.290310766223834e-06
480.5	2.968643127195578e-05	4.290310766223834e-06
480.75	2.968643127195578e-05	4.290310766223834e-06
481.0	3.2712893004821085e-05	4.214317737645681e-06
481.25	3.2712893004821085e-05	4.214317737645681e-06
481.5	3.2712893004821085e-05	4.214317737645681e-06
481.75	3.2712893004821085e-05	4.214317737645681e-06
482.0	3.504191810902046e-05	4.326637054897896e-06
482.25	3.504191810902046e-05	4.326637054897896e-06
482.5	3.504191810902046e-05	4.326637054897896e-06
482.75	3.504191810902046e-05	4.326637054897896e-06
483.0	3.525882827329401e-05	4.508723173231813e-06
483.25	3.525882827329401e-05	4.508723173231813e-06
483.5	3.525882827329401e-05	4.508723173231813e-06
483.75	3.525882827329401e-05	4.508723173231813e-06
484.0	3.258381773859059e-05	4.570375535944548e-06
484.25	3.258381773859059e-05	4.570375535944548e-06
484.5	3.258381773859059e-05	4.570375535944548e-06
484.75	3.258381773859059e-05	4.570375535944548e-06
485.0	2.7140116076079163e-05	4.3626881484165475e-06
485.25	2.7140116076079163e-05	4.3626881484165475e-06
485.5	2.7140116076079163e-05	4.3626881484165475e-06
485.75	2.7140116076079163e-05	4.3626881484165475e-06
486.0	1.9927726158093868e-05	3.87767630790288e-06
486.25	1.9927726158093868e-05	3.87767630790288e-06
486.5	1.9927726158093868e-05	3.87767630790288e-06
486.75	1.9927726158093868e-05	3.87767630790288e-06
487.0	1.2582297133042665e-05	3.2638028610107396e-06
487.25	1.2582297133042665e-05	3.2638028610107396e-06
487.5	1.2582297133042665e-05	3.2638028610107396e-06
487.75	1.2582297133042665e-05	3.2638028610107396e-06
488.0	7.06917039385067e-06	2.73214130669492e-06
488.25	7.06917039385067e-06	2.73214130669492e-06
488.5	7.06917039385067e-06	2.73214130669492e-06
488.75	7.06917039385067e-06	2.73214130669492e-06
489.0	5.455164494560264e-06	2.4114284638766083e-06
489.25	5.455164494560264e-06	2.4114284638766083e-06
489.5	5.455164494560264e-06	2.4114284638766083e-06
489.75	5.455164494560264e-06	2.4114284638766083e-06
490.0	9.81595016589977e-06	2.2659326814146388e-06
490.25	9.81595016589977e-06	2.2659326814146388e-06
490.5	9.81595016589977e-06	2.2659326814146388e-06
490.75	9.81595016589977e-06	2.2659326814146388e-06
491.0	2.2210136801869626e-05	2.1511869850506114e-06
491.25	2.2210136801869626e-05	2.1511869850506114e-06
491.5	2.2210136801869626e-05	2.1511869850506114e-06
491.75	2.2210136801869626e-05	2.1511869850506114e-06
492.0	4.457243125422577e-05	1.9678173309670368e-06
492.25	4.457243125422577e-05	1.9678173309670368e-06
492.5	4.457243125422577e-05	1.9678173309670368e-06
492.75	4.457243125422577e-05	1.9678173309670368e-06
493.0	7.842672679064569e-05	1.7819990059730362e-06
493.25	7.842672679064569e-05	1.7819990059730362e-06
493.5	7.842672679064569e-05	1.7819990059730362e-06
493.75	7.842672679064569e-05	1.7819990059730362e-06
494.0	0.0001244356980614871	1.7959772179520723e-06
494.25	0.0001244356980614871	1.7959772179520723e-06
494.5	0.0001244356980614871	1.7959772179520723e-06
494.75	0.0001244356980614871	1.7959772179520723e-06
495.0	0.0001818614508360528	2.1756026141487605e-06
495.25	0.0001818614508360528	2.1756026141487605e-06
495.5	0.0001818614508360528	2.1756026141487605e-06
495.75	0.0001818614508360528	2.1756026141487605e-06
496.0	0.00024810189472570377	2.8736245480236886e-06
496.25	0.00024810189472570377	2.8736245480236886e-06
496.5	0.00024810189472570377	2.8736245480236886e-06
496.75	0.00024810189472570377	2.8736245480236886e-06
497.0	0.0003185691954821847	3.5985735166870003e-06
497.25	0.0003185691954821847	3.5985735166870003e-06
497.5	0.0003185691954821847	3.5985735166870003e-06
497.75	0.0003185691954821847	3.5985735166870003e-06
498.0	0.0003870353835657105	3.97328694859269e-06
498.25	0.0003870353835657105	3.97328694859269e-06
498.5	0.0003870353835657105	3.97328694859269e-06
498.75	0.0003870353835657105	3.97328694859269e-06
499.0	0.00044646779781308326	3.766815471037685e-06
499.25	0.00044646779781308326	3.766815471037685e-06
499.5	0.00044646779781308326	3.766815471037685e-06
499.75	0.00044646779781308326	3.766815471037685e-06
500.0	0.0004901438676815633	3.0306732351462386e-06
500.25	0.0004901438676815633	3.0306732351462386e-06
500.5	0.0004901438676815633	3.0306732351462386e-06
500.75	0.0004901438676815633	3.0306732351462386e-06
501.0	0.0005127798479447067	2.0588986873494675e-06
501.25	0.0005127798479447067	2.0588986873494675e-06
501.5	0.0005127798479447067	2.0588986873494675e-06
501.75	0.0005127798479447067	2.0588986873494675e-06
502.0	0.0005115567757717537	1.2134692444450632e-06
502.25	0.0005115567757717537	1.2134692444450632e-06
502.5	0.0005115567757717537	1.2134692444450632e-06
502.75	0.0005115567757717537	1.2134692444450632e-06
503.0	0.0004868741384910747	7.310010170661873e-07
503.25	0.0004868741384910747	7.310010170661873e-07
503.5	0.0004868741384910747	7.310010170661873e-07
503.75	0.0004868741384910747	7.310010170661873e-07
504.0	0.00044252478034860433	6.21143825616997e-07
504.25	0.00044252478034860433	6.21143825616997e-07
504.5	0.00044252478034860433	6.21143825616997e-07
504.75	0.00044252478034860433	6.21143825616997e-07
505.0	0.0003850053693160652	7.074570709347464e-07
505.25	0.0003850053693160652	7.074570709347464e-07
505.5	0.0003850053693160652	7.074570709347464e-07
505.75	0.0003850053693160652	7.074570709347464e-07
506.0	0.0003220221361665381	7.742149076716777e-07
506.25	0.0003220221361665381	7.742149076716777e-07
506.5	0.0003220221361665381	7.742149076716777e-07
506.75	0.0003220221361665381	7.742149076716777e-07
507.0	0.00026064280287041853	7.181936889170608e-07
507.25	0.00026064280287041853	7.181936889170608e-07
507.5	0.00026064280287041853	7.181936889170608e-07
507.75	0.00026064280287041853	7.181936889170608e-07
508.0	0.00020579394834025925	6.051465948052725e-07
508.25	0.00020579394834025925	6.051465948052725e-07
508.5	0.00020579394834025925	6.051465948052725e-07
508.75	0.00020579394834025925	6.051465948052725e-07
509.0	0.00015971840352430603	6.024118177012773e-07
509.25	0.00015971840352430603	6.024118177012773e-07
509.5	0.00015971840352430603	6.024118177012773e-07
509.75	0.00015971840352430603	6.024118177012773e-07
510.0	0.00012246016560642312	8.47705459621466e-07
510.25	0.00012246016560642312	8.47705459621466e-07
510.5	0.00012246016560642312	8.47705459621466e-07
510.75	0.00012246016560642312	8.47705459621466e-07
511.0	9.291641520931442e-05	1.3498211862448139e-06
511.25	9.291641520931442e-05	1.3498211862448139e-06
511.5	9.291641520931442e-05	1.3498211862448139e-06
511.75	9.291641520931442e-05	1.3498211862448139e-06
512.0	6.989645110958631e-05	1.9786512448436088e-06
512.25	6.989645110958631e-05	1.9786512448436088e-06
512.5	6.989645110958631e-05	1.9786512448436088e-06
512.75	6.989645110958631e-05	1.9786512448436088e-06
513.0	5.2701747317676474e-05	2.5409001856783724e-06
513.25	5.2701747317676474e-05	2.5409001856783724e-06
513.5	5.2701747317676474e-05	2.5409001856783724e-06
513.75	5.2701747317676474e-05	2.5409001856783724e-06
514.0	4.1082893359669454e-05	2.8906201211456905e-06
514.25	4.1082893359669454e-05	2.8906201211456905e-06
514.5	4.1082893359669454e-05	2.8906201211456905e-06
514.75	4.1082893359669454e-05	2.8906201211456905e-06
515.0	3.48254945674994e-05	2.995421565923186e-06
515.25	3.48254945674994e-05	2.995421565923186e-06
515.5	3.48254945674994e-05	2.995421565923186e-06
515.75	3.48254945674994e-05	2.995421565923186e-06
516.0	3.327377539154998e-05	2.9209502907072144e-06
516.25	3.327377539154998e-05	2.9209502907072144e-06
516.5	3.327377539154998e-05	2.9209502907072144e-06
516.75	3.327377539154998e-05	2.9209502907072144e-06
517.0	3.5085391536376116e-05	2.7609033115264093e-06
517.25	3.5085391536376116e-05	2.7609033115264093e-06
517.5	3.5085391536376116e-05	2.7609033115264093e-06
517.75	3.5085391536376116e-05	2.7609033115264093e-06
518.0	3.838719191236408e-05	2.5728459368334943e-06
518.25	3.838719191236408e-05	2.5728459368334943e-06
518.5	3.838719191236408e-05	2.5728459368334943e-06
518.75	3.838719191236408e-05	2.5728459368334943e-06
519.0	4.125753542315033e-05	2.364555914024782e-06
519.25	4.125753542315033e-05	2.364555914024782e-06
519.5	4.125753542315033e-05	2.364555914024782e-06
519.75	4.125753542315033e-05	2.364555914024782e-06
520.0	4.227776453657557e-05	2.1257639821947075e-06
520.25	4.227776453657557e-05	2.1257639821947075e-06
520.5	4.227776453657557e-05	2.1257639821947075e-06
520.75	4.227776453657557e-05	2.1257639821947075e-06
521.0	4.0880288197957335e-05	1.866864622539173e-06
521.25	4.0880288197957335e-05	1.866864622539173e-06
521.5	4.0880288197957335e-05	1.866864622539173e-06
521.75	4.0880288197957335e-05	1.866864622539173e-06
522.0	3.735497580773149e-05	1.631296995566959e-06
522.25	3.735497580773149e-05	1.631296995566959e-06
522.5	3.735497580773149e-05	1.631296995566959e-06
522.75	3.735497580773149e-05	1.631296995566959e-06
523.0	3.256488824827172e-05	1.4741250097925473e-06
523.25	3.256488824827172e-05	1.4741250097925473e-06
523.5	3.256488824827172e-05	1.4741250097925473e-06
523.75	3.256488824827172e-05	1.4741250097925473e-06
524.0	2.75396526061969e-05	1.424621239367247e-06
524.25	2.75396526061969e-05	1.424621239367247e-06
524.5	2.75396526061969e-05	1.424621239367247e-06
524.75	2.75396526061969e-05	1.424621239367247e-06
525.0	2.3108720218666755e-05	1.4622883174562137e-06
525.25	2.3108720218666755e-05	1.4622883174562137e-06
525.5	2.3108720218666755e-05	1.4622883174562137e-06
525.75	2.3108720218666755e-05	1.4622883174562137e-06
526.0	1.9676071594347285e-05	1.5260393442373982e-06
526.25	1.9676071594347285e-05	1.5260393442373982e-06
526.5	1.9676071594347285e-05	1.5260393442373982e-06
526.75	1.9676071594347285e-05	1.5260393442373982e-06
527.0	1.7191165050406043e-05	1.5506379489406066e-06
527.25	1.7191165050406043e-05	1.5506379489406066e-06
527.5	1.7191165050406043e-05	1.5506379489406066e-06
527.75	1.7191165050406043e-05	1.5506379489406066e-06
528.0	1.5303844128252665e-05	1.5048927948263028e-06
528.25	1.5303844128252665e-05	1.5048927948263028e-06
528.5	1.5303844128252665e-05	1.5048927948263028e-06
528.75	1.5303844128252665e-05	1.5048927948263028e-06
529.0	1.3602330531410801e-05	1.4071618281702493e-06
529.25	1.3602330531410801e-05	1.4071618281702493e-06
529.5	1.3602330531410801e-05	1.4071618281702493e-06
529.75	1.3602330531410801e-05	1.4071618281702493e-06
530.0	1.1808725958756997e-05	1.3123767211863543e-06
530.25	1.1808725958756997e-05	1.3123767211863543e-06
530.5	1.1808725958756997e-05	1.3123767211863543e-06
530.75	1.1808725958756997e-05	1.3123767211863543e-06
531.0	9.862747546218342e-06	1.2803030787839273e-06
531.25	9.862747546218342e-06	1.2803030787839273e-06
531.5	9.862747546218342e-06	1.2803030787839273e-06
531.75	9.862747546218342e-06	1.2803030787839273e-06
532.0	7.892568502326874e-06	1.3420416557759388e-06
532.25	7.892568502326874e-06	1.3420416557759388e-06
532.5	7.892568502326874e-06	1.3420416557759388e-06
532.75	7.892568502326874e-06	1.3420416557759388e-06
533.0	6.110788991121153e-06	1.4820506164795341e-06
533.25	6.110788991121153e-06	1.4820506164795341e-06
533.5	6.110788991121153e-06	1.4820506164795341e-06
533.75	6.110788991121153e-06	1.4820506164795341e-06
534.0	4.695717950247546e-06	1.645335691941325e-06
534.25	4.695717950247546e-06	1.645335691941325e-06
534.5	4.695717950247546e-06	1.645335691941325e-06
534.75	4.695717950247546e-06	1.645335691941325e-06
535.0	3.720358499878821e-06	1.7647631051920322e-06
535.25	3.720358499878821e-06	1.7647631051920322e-06
535.5	3.720358499878821e-06	1.7647631051920322e-06
535.75	3.720358499878821e-06	1.7647631051920322e-06
536.0	3.1511407754792207e-06	1.79368503354193e-06
536.25	3.1511407754792207e-06	1.79368503354193e-06
536.5	3.1511407754792207e-06	1.79368503354193e-06
536.75	3.1511407754792207e-06	1.79368503354193e-06
537.0	2.8945951982049485e-06	1.7257136635345292e-06
537.25	2.8945951982049485e-06	1.7257136635345292e-06
537.5	2.8945951982049485e-06	1.7257136635345292e-06
537.75	2.8945951982049485e-06	1.7257136635345292e-06
538.0	2.8558647376792496e-06	1.590396241668677e-06
538.25	2.8558647376792496e-06	1.590396241668677e-06
538.5	2.8558647376792496e-06	1.590396241668677e-06
538.75	2.8558647376792496e-06	1.590396241668677e-06
539.0	2.981665046241232e-06	1.4301724108181243e-06
539.25	2.981665046241232e-06	1.4301724108181243e-06
539.5	2.981665046241232e-06	1.4301724108181243e-06
539.75	2.981665046241232e-06	1.4301724108181243e-06
540.0	3.2708232843108745e-06	1.2764007140412122e-06
540.25	3.2708232843108745e-06	1.2764007140412122e-06
540.5	3.2708232843108745e-06	1.2764007140412122e-06
540.75	3.2708232843108745e-06	1.2764007140412122e-06
541.0	3.746918668889431e-06	1.1399213992122312e-06
541.25	3.746918668889431e-06	1.1399213992122312e-06
541.5	3.746918668889431e-06	1.1399213992122312e-06
541.75	3.746918668889431e-06	1.1399213992122312e-06
542.0	4.411161075266616e-06	1.0187372654374661e-06
542.25	4.411161075266616e-06	1.0187372654374661e-06
542.5	4.411161075266616e-06	1.0187372654374661e-06
542.75	4.411161075266616e-06	1.0187372654374661e-06
543.0	5.2056139112315e-06	9.121909480499344e-07
543.25	5.2056139112315e-06	9.121909480499344e-07
543.5	5.2056139112315e-06	9.121909480499344e-07
543.75	5.2056139112315e-06	9.121909480499344e-07
544.0	6.007493629960984e-06	8.279074752432296e-07
544.25	6.007493629960984e-06	8.279074752432296e-07
544.5	6.007493629960984e-06	8.279074752432296e-07
544.75	6.007493629960984e-06	8.279074752432296e-07
545.0	6.657161045848947e-06	7.760835612305736e-07
545.25	6.657161045848947e-06	7.760835612305736e-07
545.5	6.657161045848947e-06	7.760835612305736e-07
545.75	6.657161045848947e-06	7.760835612305736e-07
546.0	7.005823029417598e-06	7.575198181398905e-07
546.25	7.005823029417598e-06	7.575198181398905e-07
546.5	7.005823029417598e-06	7.575198181398905e-07
546.75	7.005823029417598e-06	7.575198181398905e-07
547.0	6.9667411347613e-06	7.568583973282763e-07
547.25	6.9667411347613e-06	7.568583973282763e-07
547.5	6.9667411347613e-06	7.568583973282763e-07
547.75	6.9667411347613e-06	7.568583973282763e-07
548.0	6.550856157445915e-06	7.477592055102505e-07
548.25	6.550856157445915e-06	7.477592055102505e-07
548.5	6.550856157445915e-06	7.477592055102505e-07
548.75	6.550856157445915e-06	7.477592055102505e-07
549.0	5.869341933542819e-06	7.075025924542299e-07
549.25	5.869341933542819e-06	7.075025924542299e-07
549.5	5.869341933542819e-06	7.075025924542299e-07
549.75	5.869341933542819e-06	7.075025924542299e-07
550.0	5.097650051796712e-06	6.314419845327328e-07
550.25	5.097650051796712e-06	6.314419845327328e-07
550.5	5.097650051796712e-06	6.314419845327328e-07
550.75	5.097650051796712e-06	6.314419845327328e-07
551.0	4.415689537497179e-06	5.372462385011857e-07
551.25	4.415689537497179e-06	5.372462385011857e-07
551.5	4.415689537497179e-06	5.372462385011857e-07
551.75	4.415689537497179e-06	5.372462385011857e-07
552.0	3.950576976099452e-06	4.5583648404963617e-07
552.25	3.950576976099452e-06	4.5583648404963617e-07
552.5	3.950576976099452e-06	4.5583648404963617e-07
552.75	3.950576976099452e-06	4.5583648404963617e-07
553.0	3.743655651029605e-06	4.150664009746374e-07
553.25	3.743655651029605e-06	4.150664009746374e-07
553.5	3.743655651029605e-06	4.150664009746374e-07
553.75	3.743655651029605e-06	4.150664009746374e-07
554.0	3.7514008482330237e-06	4.263827469683067e-07
554.25	3.7514008482330237e-06	4.263827469683067e-07
554.5	3.7514008482330237e-06	4.263827469683067e-07
554.75	3.7514008482330237e-06	4.263827469683067e-07
555.0	3.8773691374846355e-06	4.816555342557657e-07
555.25	3.8773691374846355e-06	4.816555342557657e-07
555.5	3.8773691374846355e-06	4.816555342557657e-07
555.75	3.8773691374846355e-06	4.816555342557657e-07
556.0	4.021334839505817e-06	5.603964997670267e-07
556.25	4.021334839505817e-06	5.603964997670267e-07
556.5	4.021334839505817e-06	5.603964997670267e-07
556.75	4.021334839505817e-06	5.603964997670267e-07
557.0	4.122397531742355e-06	6.415653828471607e-07
557.25	4.122397531742355e-06	6.415653828471607e-07
557.5	4.122397531742355e-06	6.415653828471607e-07
557.75	4.122397531742355e-06	6.415653828471607e-07
558.0	4.176991720109229e-06	7.125591969114343e-07
558.25	4.176991720109229e-06	7.125591969114343e-07
558.5	4.176991720109229e-06	7.125591969114343e-07
558.75	4.176991720109229e-06	7.125591969114343e-07
559.0	4.2266744667041605e-06	7.710881535736958e-07
559.25	4.2266744667041605e-06	7.710881535736958e-07
559.5	4.2266744667041605e-06	7.710881535736958e-07
559.75	4.2266744667041605e-06	7.710881535736958e-07
