	lf_HRV	hf_HRV
767.25	0.0007221257220819533	2.1665355929750137e-05
767.5	0.0007221257220819533	2.1665355929750137e-05
767.75	0.0007221257220819533	2.1665355929750137e-05
768.0	0.0006267019759087305	1.8714344101082742e-05
768.25	0.0006267019759087305	1.8714344101082742e-05
768.5	0.0006267019759087305	1.8714344101082742e-05
768.75	0.0006267019759087305	1.8714344101082742e-05
769.0	0.00054706928183381	1.8492462394646825e-05
769.25	0.00054706928183381	1.8492462394646825e-05
769.5	0.00054706928183381	1.8492462394646825e-05
769.75	0.00054706928183381	1.8492462394646825e-05
770.0	0.0004873638445056415	1.9539111509231597e-05
770.25	0.0004873638445056415	1.9539111509231597e-05
770.5	0.0004873638445056415	1.9539111509231597e-05
770.75	0.0004873638445056415	1.9539111509231597e-05
771.0	0.00045519841411785684	2.0466489824652922e-05
771.25	0.00045519841411785684	2.0466489824652922e-05
771.5	0.00045519841411785684	2.0466489824652922e-05
771.75	0.00045519841411785684	2.0466489824652922e-05
772.0	0.0004609563721236612	2.084012201517662e-05
772.25	0.0004609563721236612	2.084012201517662e-05
772.5	0.0004609563721236612	2.084012201517662e-05
772.75	0.0004609563721236612	2.084012201517662e-05
773.0	0.0005176848142866719	2.1271234932989055e-05
773.25	0.0005176848142866719	2.1271234932989055e-05
773.5	0.0005176848142866719	2.1271234932989055e-05
773.75	0.0005176848142866719	2.1271234932989055e-05
774.0	0.0006400220002002204	2.2433429456054523e-05
774.25	0.0006400220002002204	2.2433429456054523e-05
774.5	0.0006400220002002204	2.2433429456054523e-05
774.75	0.0006400220002002204	2.2433429456054523e-05
775.0	0.0008398371428927085	2.387935166851641e-05
775.25	0.0008398371428927085	2.387935166851641e-05
775.5	0.0008398371428927085	2.387935166851641e-05
775.75	0.0008398371428927085	2.387935166851641e-05
776.0	0.0011194473351923363	2.4310352803927165e-05
776.25	0.0011194473351923363	2.4310352803927165e-05
776.5	0.0011194473351923363	2.4310352803927165e-05
776.75	0.0011194473351923363	2.4310352803927165e-05
777.0	0.0014651603282375624	2.2918891387851373e-05
777.25	0.0014651603282375624	2.2918891387851373e-05
777.5	0.0014651603282375624	2.2918891387851373e-05
777.75	0.0014651603282375624	2.2918891387851373e-05
778.0	0.001845209146024665	2.0275138006489705e-05
778.25	0.001845209146024665	2.0275138006489705e-05
778.5	0.001845209146024665	2.0275138006489705e-05
778.75	0.001845209146024665	2.0275138006489705e-05
779.0	0.002214018846759655	1.791075223741097e-05
779.25	0.002214018846759655	1.791075223741097e-05
779.5	0.002214018846759655	1.791075223741097e-05
779.75	0.002214018846759655	1.791075223741097e-05
780.0	0.002521092648000891	1.6720469194886867e-05
780.25	0.002521092648000891	1.6720469194886867e-05
780.5	0.002521092648000891	1.6720469194886867e-05
780.75	0.002521092648000891	1.6720469194886867e-05
781.0	0.0027217511618075653	1.5988336602577435e-05
781.25	0.0027217511618075653	1.5988336602577435e-05
781.5	0.0027217511618075653	1.5988336602577435e-05
781.75	0.0027217511618075653	1.5988336602577435e-05
782.0	0.002788725551563832	1.4611256412569232e-05
782.25	0.002788725551563832	1.4611256412569232e-05
782.5	0.002788725551563832	1.4611256412569232e-05
782.75	0.002788725551563832	1.4611256412569232e-05
783.0	0.002720876555661753	1.2844118829753066e-05
783.25	0.002720876555661753	1.2844118829753066e-05
783.5	0.002720876555661753	1.2844118829753066e-05
783.75	0.002720876555661753	1.2844118829753066e-05
784.0	0.002540347967741437	1.2291561605649255e-05
784.25	0.002540347967741437	1.2291561605649255e-05
784.5	0.002540347967741437	1.2291561605649255e-05
784.75	0.002540347967741437	1.2291561605649255e-05
785.0	0.0022818078066657167	1.41007054902479e-05
785.25	0.0022818078066657167	1.41007054902479e-05
785.5	0.0022818078066657167	1.41007054902479e-05
785.75	0.0022818078066657167	1.41007054902479e-05
786.0	0.0019821761066436466	1.73496950767534e-05
786.25	0.0019821761066436466	1.73496950767534e-05
786.5	0.0019821761066436466	1.73496950767534e-05
786.75	0.0019821761066436466	1.73496950767534e-05
787.0	0.0016732049517837156	1.9617029502784437e-05
787.25	0.0016732049517837156	1.9617029502784437e-05
787.5	0.0016732049517837156	1.9617029502784437e-05
787.75	0.0016732049517837156	1.9617029502784437e-05
788.0	0.001378123363054767	1.946068214136651e-05
788.25	0.001378123363054767	1.946068214136651e-05
788.5	0.001378123363054767	1.946068214136651e-05
788.75	0.001378123363054767	1.946068214136651e-05
789.0	0.0011118506945592336	1.7990878512930915e-05
789.25	0.0011118506945592336	1.7990878512930915e-05
789.5	0.0011118506945592336	1.7990878512930915e-05
789.75	0.0011118506945592336	1.7990878512930915e-05
790.0	0.0008823841080177431	1.7409196688156246e-05
790.25	0.0008823841080177431	1.7409196688156246e-05
790.5	0.0008823841080177431	1.7409196688156246e-05
790.75	0.0008823841080177431	1.7409196688156246e-05
791.0	0.0006925045204463463	1.8241802260971875e-05
791.25	0.0006925045204463463	1.8241802260971875e-05
791.5	0.0006925045204463463	1.8241802260971875e-05
791.75	0.0006925045204463463	1.8241802260971875e-05
792.0	0.0005422343426886409	1.877241656511512e-05
792.25	0.0005422343426886409	1.877241656511512e-05
792.5	0.0005422343426886409	1.877241656511512e-05
792.75	0.0005422343426886409	1.877241656511512e-05
793.0	0.00042951197274907697	1.723066822096626e-05
793.25	0.00042951197274907697	1.723066822096626e-05
793.5	0.00042951197274907697	1.723066822096626e-05
793.75	0.00042951197274907697	1.723066822096626e-05
794.0	0.00034988799426750113	1.4330745989693458e-05
794.25	0.00034988799426750113	1.4330745989693458e-05
794.5	0.00034988799426750113	1.4330745989693458e-05
794.75	0.00034988799426750113	1.4330745989693458e-05
795.0	0.00029641521747744004	1.2977298063148239e-05
795.25	0.00029641521747744004	1.2977298063148239e-05
795.5	0.00029641521747744004	1.2977298063148239e-05
795.75	0.00029641521747744004	1.2977298063148239e-05
796.0	0.0002605565350196304	1.5063819468955348e-05
796.25	0.0002605565350196304	1.5063819468955348e-05
796.5	0.0002605565350196304	1.5063819468955348e-05
796.75	0.0002605565350196304	1.5063819468955348e-05
797.0	0.0002344570701407003	1.9267319665009334e-05
797.25	0.0002344570701407003	1.9267319665009334e-05
797.5	0.0002344570701407003	1.9267319665009334e-05
797.75	0.0002344570701407003	1.9267319665009334e-05
798.0	0.00021283593204063456	2.2420647730607793e-05
798.25	0.00021283593204063456	2.2420647730607793e-05
798.5	0.00021283593204063456	2.2420647730607793e-05
798.75	0.00021283593204063456	2.2420647730607793e-05
799.0	0.00019338425100913218	2.277415905607816e-05
799.25	0.00019338425100913218	2.277415905607816e-05
799.5	0.00019338425100913218	2.277415905607816e-05
799.75	0.00019338425100913218	2.277415905607816e-05
800.0	0.00017586044996479943	2.141553852152093e-05
800.25	0.00017586044996479943	2.141553852152093e-05
800.5	0.00017586044996479943	2.141553852152093e-05
800.75	0.00017586044996479943	2.141553852152093e-05
801.0	0.00016067604897074614	2.0679821904450972e-05
801.25	0.00016067604897074614	2.0679821904450972e-05
801.5	0.00016067604897074614	2.0679821904450972e-05
801.75	0.00016067604897074614	2.0679821904450972e-05
802.0	0.00014806834532049302	2.1564888574639513e-05
802.25	0.00014806834532049302	2.1564888574639513e-05
802.5	0.00014806834532049302	2.1564888574639513e-05
802.75	0.00014806834532049302	2.1564888574639513e-05
803.0	0.0001382069194921998	2.3059150824704533e-05
803.25	0.0001382069194921998	2.3059150824704533e-05
803.5	0.0001382069194921998	2.3059150824704533e-05
803.75	0.0001382069194921998	2.3059150824704533e-05
804.0	0.00013125718987922223	2.3834279728517133e-05
804.25	0.00013125718987922223	2.3834279728517133e-05
804.5	0.00013125718987922223	2.3834279728517133e-05
804.75	0.00013125718987922223	2.3834279728517133e-05
805.0	0.00012712618085678108	2.3784912708270976e-05
805.25	0.00012712618085678108	2.3784912708270976e-05
805.5	0.00012712618085678108	2.3784912708270976e-05
805.75	0.00012712618085678108	2.3784912708270976e-05
806.0	0.00012515268121558084	2.384717548233694e-05
806.25	0.00012515268121558084	2.384717548233694e-05
806.5	0.00012515268121558084	2.384717548233694e-05
806.75	0.00012515268121558084	2.384717548233694e-05
807.0	0.0001239385611163659	2.4730027844776427e-05
807.25	0.0001239385611163659	2.4730027844776427e-05
807.5	0.0001239385611163659	2.4730027844776427e-05
807.75	0.0001239385611163659	2.4730027844776427e-05
808.0	0.00012190478834656528	2.58558640715301e-05
808.25	0.00012190478834656528	2.58558640715301e-05
808.5	0.00012190478834656528	2.58558640715301e-05
808.75	0.00012190478834656528	2.58558640715301e-05
809.0	0.00011839150064366828	2.5712914669326218e-05
809.25	0.00011839150064366828	2.5712914669326218e-05
809.5	0.00011839150064366828	2.5712914669326218e-05
809.75	0.00011839150064366828	2.5712914669326218e-05
810.0	0.00011417207912391721	2.346360500483956e-05
810.25	0.00011417207912391721	2.346360500483956e-05
810.5	0.00011417207912391721	2.346360500483956e-05
810.75	0.00011417207912391721	2.346360500483956e-05
811.0	0.0001112587700292098	1.9971338670043804e-05
811.25	0.0001112587700292098	1.9971338670043804e-05
811.5	0.0001112587700292098	1.9971338670043804e-05
811.75	0.0001112587700292098	1.9971338670043804e-05
812.0	0.00011226543635545246	1.716356902686867e-05
812.25	0.00011226543635545246	1.716356902686867e-05
812.5	0.00011226543635545246	1.716356902686867e-05
812.75	0.00011226543635545246	1.716356902686867e-05
813.0	0.00011943868694560948	1.6484027307616963e-05
813.25	0.00011943868694560948	1.6484027307616963e-05
813.5	0.00011943868694560948	1.6484027307616963e-05
813.75	0.00011943868694560948	1.6484027307616963e-05
814.0	0.00013411225833406966	1.7807099535122773e-05
814.25	0.00013411225833406966	1.7807099535122773e-05
814.5	0.00013411225833406966	1.7807099535122773e-05
814.75	0.00013411225833406966	1.7807099535122773e-05
815.0	0.00015624561115003374	1.9722124321022666e-05
815.25	0.00015624561115003374	1.9722124321022666e-05
815.5	0.00015624561115003374	1.9722124321022666e-05
815.75	0.00015624561115003374	1.9722124321022666e-05
816.0	0.00018357970972268612	2.0846493510945763e-05
816.25	0.00018357970972268612	2.0846493510945763e-05
816.5	0.00018357970972268612	2.0846493510945763e-05
816.75	0.00018357970972268612	2.0846493510945763e-05
817.0	0.00021192083936714623	2.0767184751414616e-05
817.25	0.00021192083936714623	2.0767184751414616e-05
817.5	0.00021192083936714623	2.0767184751414616e-05
817.75	0.00021192083936714623	2.0767184751414616e-05
818.0	0.00023685540244186752	1.992031283154438e-05
818.25	0.00023685540244186752	1.992031283154438e-05
818.5	0.00023685540244186752	1.992031283154438e-05
818.75	0.00023685540244186752	1.992031283154438e-05
819.0	0.0002552688938149216	1.8880528672236833e-05
819.25	0.0002552688938149216	1.8880528672236833e-05
819.5	0.0002552688938149216	1.8880528672236833e-05
819.75	0.0002552688938149216	1.8880528672236833e-05
820.0	0.00026595402564901015	1.777785708115444e-05
820.25	0.00026595402564901015	1.777785708115444e-05
820.5	0.00026595402564901015	1.777785708115444e-05
820.75	0.00026595402564901015	1.777785708115444e-05
821.0	0.00026948498604459023	1.648382149552934e-05
821.25	0.00026948498604459023	1.648382149552934e-05
821.5	0.00026948498604459023	1.648382149552934e-05
821.75	0.00026948498604459023	1.648382149552934e-05
822.0	0.0002677073960106853	1.5112301310213435e-05
822.25	0.0002677073960106853	1.5112301310213435e-05
822.5	0.0002677073960106853	1.5112301310213435e-05
822.75	0.0002677073960106853	1.5112301310213435e-05
823.0	0.00026253529399302013	1.4038950329481448e-05
823.25	0.00026253529399302013	1.4038950329481448e-05
823.5	0.00026253529399302013	1.4038950329481448e-05
823.75	0.00026253529399302013	1.4038950329481448e-05
824.0	0.00025456380865924294	1.3679538204347836e-05
824.25	0.00025456380865924294	1.3679538204347836e-05
824.5	0.00025456380865924294	1.3679538204347836e-05
824.75	0.00025456380865924294	1.3679538204347836e-05
825.0	0.00024309046500547554	1.4215137892176366e-05
825.25	0.00024309046500547554	1.4215137892176366e-05
825.5	0.00024309046500547554	1.4215137892176366e-05
825.75	0.00024309046500547554	1.4215137892176366e-05
826.0	0.00022770951572874683	1.5343271990164978e-05
826.25	0.00022770951572874683	1.5343271990164978e-05
826.5	0.00022770951572874683	1.5343271990164978e-05
826.75	0.00022770951572874683	1.5343271990164978e-05
827.0	0.00020989132776123826	1.6495693616793562e-05
827.25	0.00020989132776123826	1.6495693616793562e-05
827.5	0.00020989132776123826	1.6495693616793562e-05
827.75	0.00020989132776123826	1.6495693616793562e-05
828.0	0.00019217456343137776	1.7200295473569306e-05
828.25	0.00019217456343137776	1.7200295473569306e-05
828.5	0.00019217456343137776	1.7200295473569306e-05
828.75	0.00019217456343137776	1.7200295473569306e-05
829.0	0.00017594608289626536	1.7373318559767288e-05
829.25	0.00017594608289626536	1.7373318559767288e-05
829.5	0.00017594608289626536	1.7373318559767288e-05
829.75	0.00017594608289626536	1.7373318559767288e-05
830.0	0.00016110435644574504	1.7301941459958972e-05
830.25	0.00016110435644574504	1.7301941459958972e-05
830.5	0.00016110435644574504	1.7301941459958972e-05
830.75	0.00016110435644574504	1.7301941459958972e-05
831.0	0.00014700042959203653	1.731768091563592e-05
831.25	0.00014700042959203653	1.731768091563592e-05
831.5	0.00014700042959203653	1.731768091563592e-05
831.75	0.00014700042959203653	1.731768091563592e-05
832.0	0.0001330063503084987	1.7418545902047438e-05
832.25	0.0001330063503084987	1.7418545902047438e-05
832.5	0.0001330063503084987	1.7418545902047438e-05
832.75	0.0001330063503084987	1.7418545902047438e-05
833.0	0.00011876532071639577	1.729472938694241e-05
833.25	0.00011876532071639577	1.729472938694241e-05
833.5	0.00011876532071639577	1.729472938694241e-05
833.75	0.00011876532071639577	1.729472938694241e-05
834.0	0.00010414894433685644	1.664720972213314e-05
834.25	0.00010414894433685644	1.664720972213314e-05
834.5	0.00010414894433685644	1.664720972213314e-05
834.75	0.00010414894433685644	1.664720972213314e-05
835.0	8.962658903311673e-05	1.550869415974209e-05
835.25	8.962658903311673e-05	1.550869415974209e-05
835.5	8.962658903311673e-05	1.550869415974209e-05
835.75	8.962658903311673e-05	1.550869415974209e-05
836.0	7.653092529333363e-05	1.445482662578627e-05
836.25	7.653092529333363e-05	1.445482662578627e-05
836.5	7.653092529333363e-05	1.445482662578627e-05
836.75	7.653092529333363e-05	1.445482662578627e-05
837.0	6.59780070736136e-05	1.4336612270937644e-05
837.25	6.59780070736136e-05	1.4336612270937644e-05
837.5	6.59780070736136e-05	1.4336612270937644e-05
837.75	6.59780070736136e-05	1.4336612270937644e-05
838.0	5.801716191666901e-05	1.5662486684755366e-05
838.25	5.801716191666901e-05	1.5662486684755366e-05
838.5	5.801716191666901e-05	1.5662486684755366e-05
838.75	5.801716191666901e-05	1.5662486684755366e-05
839.0	5.2092204163771544e-05	1.820241466420791e-05
839.25	5.2092204163771544e-05	1.820241466420791e-05
839.5	5.2092204163771544e-05	1.820241466420791e-05
839.75	5.2092204163771544e-05	1.820241466420791e-05
840.0	4.7698570719667295e-05	2.117667306919492e-05
840.25	4.7698570719667295e-05	2.117667306919492e-05
840.5	4.7698570719667295e-05	2.117667306919492e-05
840.75	4.7698570719667295e-05	2.117667306919492e-05
841.0	4.4512634108985525e-05	2.389078038169551e-05
841.25	4.4512634108985525e-05	2.389078038169551e-05
841.5	4.4512634108985525e-05	2.389078038169551e-05
841.75	4.4512634108985525e-05	2.389078038169551e-05
842.0	4.1997224270104886e-05	2.6325162171239104e-05
842.25	4.1997224270104886e-05	2.6325162171239104e-05
842.5	4.1997224270104886e-05	2.6325162171239104e-05
842.75	4.1997224270104886e-05	2.6325162171239104e-05
843.0	3.933346549025072e-05	2.9028738276259233e-05
843.25	3.933346549025072e-05	2.9028738276259233e-05
843.5	3.933346549025072e-05	2.9028738276259233e-05
843.75	3.933346549025072e-05	2.9028738276259233e-05
844.0	3.6195896209836e-05	3.2229577269991675e-05
844.25	3.6195896209836e-05	3.2229577269991675e-05
844.5	3.6195896209836e-05	3.2229577269991675e-05
844.75	3.6195896209836e-05	3.2229577269991675e-05
845.0	3.2934516059314456e-05	3.522766689929448e-05
845.25	3.2934516059314456e-05	3.522766689929448e-05
845.5	3.2934516059314456e-05	3.522766689929448e-05
845.75	3.2934516059314456e-05	3.522766689929448e-05
846.0	3.013843029439761e-05	3.693850920361019e-05
846.25	3.013843029439761e-05	3.693850920361019e-05
846.5	3.013843029439761e-05	3.693850920361019e-05
846.75	3.013843029439761e-05	3.693850920361019e-05
847.0	2.8836526275643978e-05	3.7036305143192705e-05
847.25	2.8836526275643978e-05	3.7036305143192705e-05
847.5	2.8836526275643978e-05	3.7036305143192705e-05
847.75	2.8836526275643978e-05	3.7036305143192705e-05
848.0	3.052571978143525e-05	3.6659188884281245e-05
848.25	3.052571978143525e-05	3.6659188884281245e-05
848.5	3.052571978143525e-05	3.6659188884281245e-05
848.75	3.052571978143525e-05	3.6659188884281245e-05
849.0	3.651822833162935e-05	3.774242027462421e-05
