	lf_HRV	hf_HRV
757.75	3.695283673825913e-05	1.3445057974054429e-06
758.0	3.2287051126722265e-05	1.2072293699915137e-06
758.25	3.2287051126722265e-05	1.2072293699915137e-06
758.5	3.2287051126722265e-05	1.2072293699915137e-06
758.75	3.2287051126722265e-05	1.2072293699915137e-06
759.0	2.7588620742459154e-05	1.3227172874599001e-06
759.25	2.7588620742459154e-05	1.3227172874599001e-06
759.5	2.7588620742459154e-05	1.3227172874599001e-06
759.75	2.7588620742459154e-05	1.3227172874599001e-06
760.0	2.3244070210258116e-05	1.6302663824519803e-06
760.25	2.3244070210258116e-05	1.6302663824519803e-06
760.5	2.3244070210258116e-05	1.6302663824519803e-06
760.75	2.3244070210258116e-05	1.6302663824519803e-06
761.0	1.9298809808839866e-05	1.8598968787392875e-06
761.25	1.9298809808839866e-05	1.8598968787392875e-06
761.5	1.9298809808839866e-05	1.8598968787392875e-06
761.75	1.9298809808839866e-05	1.8598968787392875e-06
762.0	1.581139594848832e-05	1.7974207620437917e-06
762.25	1.581139594848832e-05	1.7974207620437917e-06
762.5	1.581139594848832e-05	1.7974207620437917e-06
762.75	1.581139594848832e-05	1.7974207620437917e-06
763.0	1.295802379008497e-05	1.500181523072838e-06
763.25	1.295802379008497e-05	1.500181523072838e-06
763.5	1.295802379008497e-05	1.500181523072838e-06
763.75	1.295802379008497e-05	1.500181523072838e-06
764.0	1.0919290840864066e-05	1.2912949872014057e-06
764.25	1.0919290840864066e-05	1.2912949872014057e-06
764.5	1.0919290840864066e-05	1.2912949872014057e-06
764.75	1.0919290840864066e-05	1.2912949872014057e-06
765.0	9.683780996175712e-06	1.502090503100338e-06
765.25	9.683780996175712e-06	1.502090503100338e-06
765.5	9.683780996175712e-06	1.502090503100338e-06
765.75	9.683780996175712e-06	1.502090503100338e-06
766.0	8.983634636376002e-06	2.166295704750708e-06
766.25	8.983634636376002e-06	2.166295704750708e-06
766.5	8.983634636376002e-06	2.166295704750708e-06
766.75	8.983634636376002e-06	2.166295704750708e-06
767.0	8.468929129245502e-06	2.9712162978823976e-06
767.25	8.468929129245502e-06	2.9712162978823976e-06
767.5	8.468929129245502e-06	2.9712162978823976e-06
767.75	8.468929129245502e-06	2.9712162978823976e-06
768.0	7.917787743731101e-06	3.480331569449355e-06
768.25	7.917787743731101e-06	3.480331569449355e-06
768.5	7.917787743731101e-06	3.480331569449355e-06
768.75	7.917787743731101e-06	3.480331569449355e-06
769.0	7.2658032673555176e-06	3.4149763335403138e-06
769.25	7.2658032673555176e-06	3.4149763335403138e-06
769.5	7.2658032673555176e-06	3.4149763335403138e-06
769.75	7.2658032673555176e-06	3.4149763335403138e-06
770.0	6.508774060374455e-06	2.823162687564904e-06
770.25	6.508774060374455e-06	2.823162687564904e-06
770.5	6.508774060374455e-06	2.823162687564904e-06
770.75	6.508774060374455e-06	2.823162687564904e-06
771.0	5.6564015361359465e-06	2.038733575423004e-06
771.25	5.6564015361359465e-06	2.038733575423004e-06
771.5	5.6564015361359465e-06	2.038733575423004e-06
771.75	5.6564015361359465e-06	2.038733575423004e-06
772.0	4.799265037598557e-06	1.4404850865479824e-06
772.25	4.799265037598557e-06	1.4404850865479824e-06
772.5	4.799265037598557e-06	1.4404850865479824e-06
772.75	4.799265037598557e-06	1.4404850865479824e-06
773.0	4.1692207725631535e-06	1.2404089885881219e-06
773.25	4.1692207725631535e-06	1.2404089885881219e-06
773.5	4.1692207725631535e-06	1.2404089885881219e-06
773.75	4.1692207725631535e-06	1.2404089885881219e-06
774.0	4.067180677249795e-06	1.4613421444547867e-06
774.25	4.067180677249795e-06	1.4613421444547867e-06
774.5	4.067180677249795e-06	1.4613421444547867e-06
774.75	4.067180677249795e-06	1.4613421444547867e-06
775.0	4.7146728145195495e-06	2.006501297599698e-06
775.25	4.7146728145195495e-06	2.006501297599698e-06
775.5	4.7146728145195495e-06	2.006501297599698e-06
775.75	4.7146728145195495e-06	2.006501297599698e-06
776.0	6.094421336122729e-06	2.730686606085352e-06
776.25	6.094421336122729e-06	2.730686606085352e-06
776.5	6.094421336122729e-06	2.730686606085352e-06
776.75	6.094421336122729e-06	2.730686606085352e-06
777.0	7.896854419997517e-06	3.4531317771149885e-06
777.25	7.896854419997517e-06	3.4531317771149885e-06
777.5	7.896854419997517e-06	3.4531317771149885e-06
777.75	7.896854419997517e-06	3.4531317771149885e-06
778.0	9.698751090061061e-06	3.937485816178058e-06
778.25	9.698751090061061e-06	3.937485816178058e-06
778.5	9.698751090061061e-06	3.937485816178058e-06
778.75	9.698751090061061e-06	3.937485816178058e-06
779.0	1.1148218777947726e-05	3.968400452340564e-06
779.25	1.1148218777947726e-05	3.968400452340564e-06
779.5	1.1148218777947726e-05	3.968400452340564e-06
779.75	1.1148218777947726e-05	3.968400452340564e-06
780.0	1.2015356067749722e-05	3.519254008632456e-06
780.25	1.2015356067749722e-05	3.519254008632456e-06
780.5	1.2015356067749722e-05	3.519254008632456e-06
780.75	1.2015356067749722e-05	3.519254008632456e-06
781.0	1.222930745865799e-05	2.832403111115422e-06
781.25	1.222930745865799e-05	2.832403111115422e-06
781.5	1.222930745865799e-05	2.832403111115422e-06
781.75	1.222930745865799e-05	2.832403111115422e-06
782.0	1.1868339108097562e-05	2.301226354321097e-06
782.25	1.1868339108097562e-05	2.301226354321097e-06
782.5	1.1868339108097562e-05	2.301226354321097e-06
782.75	1.1868339108097562e-05	2.301226354321097e-06
783.0	1.1100904875634041e-05	2.2193725167680837e-06
783.25	1.1100904875634041e-05	2.2193725167680837e-06
783.5	1.1100904875634041e-05	2.2193725167680837e-06
783.75	1.1100904875634041e-05	2.2193725167680837e-06
784.0	1.0153855680023144e-05	2.5686242778119236e-06
784.25	1.0153855680023144e-05	2.5686242778119236e-06
784.5	1.0153855680023144e-05	2.5686242778119236e-06
784.75	1.0153855680023144e-05	2.5686242778119236e-06
785.0	9.224873231399711e-06	3.0565380315031374e-06
785.25	9.224873231399711e-06	3.0565380315031374e-06
785.5	9.224873231399711e-06	3.0565380315031374e-06
785.75	9.224873231399711e-06	3.0565380315031374e-06
786.0	8.38780143909598e-06	3.3855610931689585e-06
786.25	8.38780143909598e-06	3.3855610931689585e-06
786.5	8.38780143909598e-06	3.3855610931689585e-06
786.75	8.38780143909598e-06	3.3855610931689585e-06
787.0	7.665088684103433e-06	3.4781067529764407e-06
787.25	7.665088684103433e-06	3.4781067529764407e-06
787.5	7.665088684103433e-06	3.4781067529764407e-06
787.75	7.665088684103433e-06	3.4781067529764407e-06
788.0	7.1179829184176986e-06	3.4914232002064605e-06
788.25	7.1179829184176986e-06	3.4914232002064605e-06
788.5	7.1179829184176986e-06	3.4914232002064605e-06
788.75	7.1179829184176986e-06	3.4914232002064605e-06
789.0	6.810743726538936e-06	3.641625624180075e-06
789.25	6.810743726538936e-06	3.641625624180075e-06
789.5	6.810743726538936e-06	3.641625624180075e-06
789.75	6.810743726538936e-06	3.641625624180075e-06
790.0	6.837879009328498e-06	3.984309063000702e-06
790.25	6.837879009328498e-06	3.984309063000702e-06
790.5	6.837879009328498e-06	3.984309063000702e-06
790.75	6.837879009328498e-06	3.984309063000702e-06
791.0	7.41704087961451e-06	4.362589351050303e-06
791.25	7.41704087961451e-06	4.362589351050303e-06
791.5	7.41704087961451e-06	4.362589351050303e-06
791.75	7.41704087961451e-06	4.362589351050303e-06
792.0	8.920946090181654e-06	4.53745694748251e-06
792.25	8.920946090181654e-06	4.53745694748251e-06
792.5	8.920946090181654e-06	4.53745694748251e-06
792.75	8.920946090181654e-06	4.53745694748251e-06
793.0	1.1799025092702125e-05	4.352452243532037e-06
793.25	1.1799025092702125e-05	4.352452243532037e-06
793.5	1.1799025092702125e-05	4.352452243532037e-06
793.75	1.1799025092702125e-05	4.352452243532037e-06
794.0	1.6338579847562528e-05	3.835478414408344e-06
794.25	1.6338579847562528e-05	3.835478414408344e-06
794.5	1.6338579847562528e-05	3.835478414408344e-06
794.75	1.6338579847562528e-05	3.835478414408344e-06
795.0	2.240066955655781e-05	3.1652250189022e-06
795.25	2.240066955655781e-05	3.1652250189022e-06
795.5	2.240066955655781e-05	3.1652250189022e-06
795.75	2.240066955655781e-05	3.1652250189022e-06
796.0	2.9331407893821378e-05	2.556486419934105e-06
796.25	2.9331407893821378e-05	2.556486419934105e-06
796.5	2.9331407893821378e-05	2.556486419934105e-06
796.75	2.9331407893821378e-05	2.556486419934105e-06
797.0	3.6118807860280376e-05	2.202748607056369e-06
797.25	3.6118807860280376e-05	2.202748607056369e-06
797.5	3.6118807860280376e-05	2.202748607056369e-06
797.75	3.6118807860280376e-05	2.202748607056369e-06
798.0	4.175223936998285e-05	2.2832698032447655e-06
798.25	4.175223936998285e-05	2.2832698032447655e-06
798.5	4.175223936998285e-05	2.2832698032447655e-06
798.75	4.175223936998285e-05	2.2832698032447655e-06
799.0	4.5573407228037226e-05	2.919286542299974e-06
799.25	4.5573407228037226e-05	2.919286542299974e-06
799.5	4.5573407228037226e-05	2.919286542299974e-06
799.75	4.5573407228037226e-05	2.919286542299974e-06
800.0	4.740409204049484e-05	4.06514073865032e-06
800.25	4.740409204049484e-05	4.06514073865032e-06
800.5	4.740409204049484e-05	4.06514073865032e-06
800.75	4.740409204049484e-05	4.06514073865032e-06
801.0	4.736211139682533e-05	5.424600345442891e-06
801.25	4.736211139682533e-05	5.424600345442891e-06
801.5	4.736211139682533e-05	5.424600345442891e-06
801.75	4.736211139682533e-05	5.424600345442891e-06
802.0	4.563326242078962e-05	6.517574291236097e-06
802.25	4.563326242078962e-05	6.517574291236097e-06
802.5	4.563326242078962e-05	6.517574291236097e-06
802.75	4.563326242078962e-05	6.517574291236097e-06
803.0	4.2445874126858385e-05	6.895597325720526e-06
803.25	4.2445874126858385e-05	6.895597325720526e-06
803.5	4.2445874126858385e-05	6.895597325720526e-06
803.75	4.2445874126858385e-05	6.895597325720526e-06
804.0	3.800976224568375e-05	6.423544177068273e-06
804.25	3.800976224568375e-05	6.423544177068273e-06
804.5	3.800976224568375e-05	6.423544177068273e-06
804.75	3.800976224568375e-05	6.423544177068273e-06
805.0	3.2539944990743475e-05	5.404650764960765e-06
805.25	3.2539944990743475e-05	5.404650764960765e-06
805.5	3.2539944990743475e-05	5.404650764960765e-06
805.75	3.2539944990743475e-05	5.404650764960765e-06
806.0	2.6553634488281896e-05	4.397098585187495e-06
806.25	2.6553634488281896e-05	4.397098585187495e-06
806.5	2.6553634488281896e-05	4.397098585187495e-06
806.75	2.6553634488281896e-05	4.397098585187495e-06
807.0	2.0790812324121867e-05	3.9039615616687e-06
807.25	2.0790812324121867e-05	3.9039615616687e-06
807.5	2.0790812324121867e-05	3.9039615616687e-06
807.75	2.0790812324121867e-05	3.9039615616687e-06
808.0	1.5779312195173128e-05	4.133016823116292e-06
808.25	1.5779312195173128e-05	4.133016823116292e-06
808.5	1.5779312195173128e-05	4.133016823116292e-06
808.75	1.5779312195173128e-05	4.133016823116292e-06
809.0	1.1749912523051639e-05	4.9123149564312575e-06
809.25	1.1749912523051639e-05	4.9123149564312575e-06
809.5	1.1749912523051639e-05	4.9123149564312575e-06
809.75	1.1749912523051639e-05	4.9123149564312575e-06
810.0	8.78014503483651e-06	5.807377404374243e-06
810.25	8.78014503483651e-06	5.807377404374243e-06
810.5	8.78014503483651e-06	5.807377404374243e-06
810.75	8.78014503483651e-06	5.807377404374243e-06
811.0	6.861273086759266e-06	6.44608831801962e-06
811.25	6.861273086759266e-06	6.44608831801962e-06
811.5	6.861273086759266e-06	6.44608831801962e-06
811.75	6.861273086759266e-06	6.44608831801962e-06
812.0	5.916053865526683e-06	6.7700721919436e-06
812.25	5.916053865526683e-06	6.7700721919436e-06
812.5	5.916053865526683e-06	6.7700721919436e-06
812.75	5.916053865526683e-06	6.7700721919436e-06
813.0	5.773504342128802e-06	6.979150782446109e-06
813.25	5.773504342128802e-06	6.979150782446109e-06
813.5	5.773504342128802e-06	6.979150782446109e-06
813.75	5.773504342128802e-06	6.979150782446109e-06
814.0	6.149110698072947e-06	7.353380402719969e-06
814.25	6.149110698072947e-06	7.353380402719969e-06
814.5	6.149110698072947e-06	7.353380402719969e-06
814.75	6.149110698072947e-06	7.353380402719969e-06
815.0	6.787367750730461e-06	8.160638044320288e-06
815.25	6.787367750730461e-06	8.160638044320288e-06
815.5	6.787367750730461e-06	8.160638044320288e-06
815.75	6.787367750730461e-06	8.160638044320288e-06
816.0	7.789710778037758e-06	9.642125590375287e-06
816.25	7.789710778037758e-06	9.642125590375287e-06
816.5	7.789710778037758e-06	9.642125590375287e-06
816.75	7.789710778037758e-06	9.642125590375287e-06
817.0	9.862460968622553e-06	1.1886624849611256e-05
817.25	9.862460968622553e-06	1.1886624849611256e-05
817.5	9.862460968622553e-06	1.1886624849611256e-05
817.75	9.862460968622553e-06	1.1886624849611256e-05
818.0	1.4164017149177806e-05	1.4591113221750922e-05
818.25	1.4164017149177806e-05	1.4591113221750922e-05
818.5	1.4164017149177806e-05	1.4591113221750922e-05
818.75	1.4164017149177806e-05	1.4591113221750922e-05
819.0	2.1684725573137127e-05	1.7024416442163605e-05
819.25	2.1684725573137127e-05	1.7024416442163605e-05
819.5	2.1684725573137127e-05	1.7024416442163605e-05
819.75	2.1684725573137127e-05	1.7024416442163605e-05
820.0	3.267481627981415e-05	1.8349045888640405e-05
820.25	3.267481627981415e-05	1.8349045888640405e-05
820.5	3.267481627981415e-05	1.8349045888640405e-05
820.75	3.267481627981415e-05	1.8349045888640405e-05
821.0	4.6382497066809755e-05	1.813356929125343e-05
821.25	4.6382497066809755e-05	1.813356929125343e-05
821.5	4.6382497066809755e-05	1.813356929125343e-05
821.75	4.6382497066809755e-05	1.813356929125343e-05
822.0	6.092641843727117e-05	1.6718468559875248e-05
822.25	6.092641843727117e-05	1.6718468559875248e-05
822.5	6.092641843727117e-05	1.6718468559875248e-05
822.75	6.092641843727117e-05	1.6718468559875248e-05
823.0	7.372240157568454e-05	1.514516351498343e-05
823.25	7.372240157568454e-05	1.514516351498343e-05
823.5	7.372240157568454e-05	1.514516351498343e-05
823.75	7.372240157568454e-05	1.514516351498343e-05
824.0	8.254393900886711e-05	1.461899498921711e-05
824.25	8.254393900886711e-05	1.461899498921711e-05
824.5	8.254393900886711e-05	1.461899498921711e-05
824.75	8.254393900886711e-05	1.461899498921711e-05
825.0	8.614941687657591e-05	1.592313724646364e-05
825.25	8.614941687657591e-05	1.592313724646364e-05
825.5	8.614941687657591e-05	1.592313724646364e-05
825.75	8.614941687657591e-05	1.592313724646364e-05
826.0	8.425769059052077e-05	1.90689184634399e-05
826.25	8.425769059052077e-05	1.90689184634399e-05
826.5	8.425769059052077e-05	1.90689184634399e-05
826.75	8.425769059052077e-05	1.90689184634399e-05
827.0	7.744093442457322e-05	2.338205119254852e-05
827.25	7.744093442457322e-05	2.338205119254852e-05
827.5	7.744093442457322e-05	2.338205119254852e-05
827.75	7.744093442457322e-05	2.338205119254852e-05
828.0	6.695717164659676e-05	2.8066867026865253e-05
828.25	6.695717164659676e-05	2.8066867026865253e-05
828.5	6.695717164659676e-05	2.8066867026865253e-05
828.75	6.695717164659676e-05	2.8066867026865253e-05
829.0	5.4706127912016714e-05	3.28848665642979e-05
829.25	5.4706127912016714e-05	3.28848665642979e-05
829.5	5.4706127912016714e-05	3.28848665642979e-05
829.75	5.4706127912016714e-05	3.28848665642979e-05
830.0	4.350270797781086e-05	3.8156654195151364e-05
830.25	4.350270797781086e-05	3.8156654195151364e-05
830.5	4.350270797781086e-05	3.8156654195151364e-05
830.75	4.350270797781086e-05	3.8156654195151364e-05
831.0	3.714525592009387e-05	4.395987584619671e-05
831.25	3.714525592009387e-05	4.395987584619671e-05
831.5	3.714525592009387e-05	4.395987584619671e-05
831.75	3.714525592009387e-05	4.395987584619671e-05
832.0	3.979965756978891e-05	4.9468003598786e-05
832.25	3.979965756978891e-05	4.9468003598786e-05
832.5	3.979965756978891e-05	4.9468003598786e-05
832.75	3.979965756978891e-05	4.9468003598786e-05
833.0	5.539193997882142e-05	5.303076062676992e-05
833.25	5.539193997882142e-05	5.303076062676992e-05
833.5	5.539193997882142e-05	5.303076062676992e-05
833.75	5.539193997882142e-05	5.303076062676992e-05
834.0	8.792945967546333e-05	5.312943734481054e-05
834.25	8.792945967546333e-05	5.312943734481054e-05
834.5	8.792945967546333e-05	5.312943734481054e-05
834.75	8.792945967546333e-05	5.312943734481054e-05
835.0	0.00014209576719040448	4.934833691295539e-05
835.25	0.00014209576719040448	4.934833691295539e-05
835.5	0.00014209576719040448	4.934833691295539e-05
835.75	0.00014209576719040448	4.934833691295539e-05
836.0	0.00022288894498854046	4.2491364513954906e-05
836.25	0.00022288894498854046	4.2491364513954906e-05
836.5	0.00022288894498854046	4.2491364513954906e-05
836.75	0.00022288894498854046	4.2491364513954906e-05
837.0	0.00033356646492316717	3.405475219500118e-05
837.25	0.00033356646492316717	3.405475219500118e-05
837.5	0.00033356646492316717	3.405475219500118e-05
837.75	0.00033356646492316717	3.405475219500118e-05
838.0	0.0004731266641475492	2.5773527395903064e-05
838.25	0.0004731266641475492	2.5773527395903064e-05
838.5	0.0004731266641475492	2.5773527395903064e-05
838.75	0.0004731266641475492	2.5773527395903064e-05
839.0	0.0006345578280570269	1.9414532991928103e-05
839.25	0.0006345578280570269	1.9414532991928103e-05
839.5	0.0006345578280570269	1.9414532991928103e-05
839.75	0.0006345578280570269	1.9414532991928103e-05
840.0	0.0008045639802624287	1.6438503389333477e-05
840.25	0.0008045639802624287	1.6438503389333477e-05
840.5	0.0008045639802624287	1.6438503389333477e-05
840.75	0.0008045639802624287	1.6438503389333477e-05
841.0	0.0009656500845125842	1.742665766610616e-05
841.25	0.0009656500845125842	1.742665766610616e-05
841.5	0.0009656500845125842	1.742665766610616e-05
841.75	0.0009656500845125842	1.742665766610616e-05
842.0	0.0010998532606977486	2.167498403333714e-05
842.25	0.0010998532606977486	2.167498403333714e-05
842.5	0.0010998532606977486	2.167498403333714e-05
842.75	0.0010998532606977486	2.167498403333714e-05
843.0	0.0011923796990623617	2.7285290072361358e-05
843.25	0.0011923796990623617	2.7285290072361358e-05
843.5	0.0011923796990623617	2.7285290072361358e-05
843.75	0.0011923796990623617	2.7285290072361358e-05
844.0	0.0012338737268034268	3.162688352865919e-05
844.25	0.0012338737268034268	3.162688352865919e-05
844.5	0.0012338737268034268	3.162688352865919e-05
844.75	0.0012338737268034268	3.162688352865919e-05
845.0	0.001221594322956006	3.217127950437275e-05
845.25	0.001221594322956006	3.217127950437275e-05
845.5	0.001221594322956006	3.217127950437275e-05
845.75	0.001221594322956006	3.217127950437275e-05
846.0	0.0011593348697832742	2.7858033115767388e-05
846.25	0.0011593348697832742	2.7858033115767388e-05
846.5	0.0011593348697832742	2.7858033115767388e-05
846.75	0.0011593348697832742	2.7858033115767388e-05
847.0	0.0010555804587861794	2.011502511913807e-05
847.25	0.0010555804587861794	2.011502511913807e-05
