	lf_HRV	hf_HRV
469.5	4.896584561327033e-05	1.1707269966206831e-05
469.75	4.896584561327033e-05	1.1707269966206831e-05
470.0	5.082114809479655e-05	1.1793415505954908e-05
470.25	5.082114809479655e-05	1.1793415505954908e-05
470.5	5.082114809479655e-05	1.1793415505954908e-05
470.75	5.082114809479655e-05	1.1793415505954908e-05
471.0	5.1588340318330504e-05	1.2615966690254248e-05
471.25	5.1588340318330504e-05	1.2615966690254248e-05
471.5	5.1588340318330504e-05	1.2615966690254248e-05
471.75	5.1588340318330504e-05	1.2615966690254248e-05
472.0	5.040354453390168e-05	1.4234972103362126e-05
472.25	5.040354453390168e-05	1.4234972103362126e-05
472.5	5.040354453390168e-05	1.4234972103362126e-05
472.75	5.040354453390168e-05	1.4234972103362126e-05
473.0	4.7052904077081464e-05	1.6664402583066078e-05
473.25	4.7052904077081464e-05	1.6664402583066078e-05
473.5	4.7052904077081464e-05	1.6664402583066078e-05
473.75	4.7052904077081464e-05	1.6664402583066078e-05
474.0	4.274421482169985e-05	1.9698366701895537e-05
474.25	4.274421482169985e-05	1.9698366701895537e-05
474.5	4.274421482169985e-05	1.9698366701895537e-05
474.75	4.274421482169985e-05	1.9698366701895537e-05
475.0	3.984839715338418e-05	2.265368390770249e-05
475.25	3.984839715338418e-05	2.265368390770249e-05
475.5	3.984839715338418e-05	2.265368390770249e-05
475.75	3.984839715338418e-05	2.265368390770249e-05
476.0	4.0788649660809215e-05	2.4434868002570052e-05
476.25	4.0788649660809215e-05	2.4434868002570052e-05
476.5	4.0788649660809215e-05	2.4434868002570052e-05
476.75	4.0788649660809215e-05	2.4434868002570052e-05
477.0	4.658648043892403e-05	2.3978357418993656e-05
477.25	4.658648043892403e-05	2.3978357418993656e-05
477.5	4.658648043892403e-05	2.3978357418993656e-05
477.75	4.658648043892403e-05	2.3978357418993656e-05
478.0	5.6486848725696996e-05	2.0945495955879785e-05
478.25	5.6486848725696996e-05	2.0945495955879785e-05
478.5	5.6486848725696996e-05	2.0945495955879785e-05
478.75	5.6486848725696996e-05	2.0945495955879785e-05
479.0	6.873711188806202e-05	1.6210929934324504e-05
479.25	6.873711188806202e-05	1.6210929934324504e-05
479.5	6.873711188806202e-05	1.6210929934324504e-05
479.75	6.873711188806202e-05	1.6210929934324504e-05
480.0	8.130927322477525e-05	1.1608143376933369e-05
480.25	8.130927322477525e-05	1.1608143376933369e-05
480.5	8.130927322477525e-05	1.1608143376933369e-05
480.75	8.130927322477525e-05	1.1608143376933369e-05
481.0	9.309103742604412e-05	9.029964143254176e-06
481.25	9.309103742604412e-05	9.029964143254176e-06
481.5	9.309103742604412e-05	9.029964143254176e-06
481.75	9.309103742604412e-05	9.029964143254176e-06
482.0	0.00010527872614973666	9.426550959076557e-06
482.25	0.00010527872614973666	9.426550959076557e-06
482.5	0.00010527872614973666	9.426550959076557e-06
482.75	0.00010527872614973666	9.426550959076557e-06
483.0	0.00012034848825188785	1.2462202634958411e-05
483.25	0.00012034848825188785	1.2462202634958411e-05
483.5	0.00012034848825188785	1.2462202634958411e-05
483.75	0.00012034848825188785	1.2462202634958411e-05
484.0	0.0001394133364614484	1.6880773344671986e-05
484.25	0.0001394133364614484	1.6880773344671986e-05
484.5	0.0001394133364614484	1.6880773344671986e-05
484.75	0.0001394133364614484	1.6880773344671986e-05
485.0	0.0001610052612068204	2.0922025650965588e-05
485.25	0.0001610052612068204	2.0922025650965588e-05
485.5	0.0001610052612068204	2.0922025650965588e-05
485.75	0.0001610052612068204	2.0922025650965588e-05
486.0	0.0001815640355790022	2.286757076263512e-05
486.25	0.0001815640355790022	2.286757076263512e-05
486.5	0.0001815640355790022	2.286757076263512e-05
486.75	0.0001815640355790022	2.286757076263512e-05
487.0	0.0001970859761280948	2.1830232839698778e-05
487.25	0.0001970859761280948	2.1830232839698778e-05
487.5	0.0001970859761280948	2.1830232839698778e-05
487.75	0.0001970859761280948	2.1830232839698778e-05
488.0	0.00020510403218650572	1.8124471139031544e-05
488.25	0.00020510403218650572	1.8124471139031544e-05
488.5	0.00020510403218650572	1.8124471139031544e-05
488.75	0.00020510403218650572	1.8124471139031544e-05
489.0	0.00020518058564848797	1.3034022146489604e-05
489.25	0.00020518058564848797	1.3034022146489604e-05
489.5	0.00020518058564848797	1.3034022146489604e-05
489.75	0.00020518058564848797	1.3034022146489604e-05
490.0	0.00019823105621417196	8.316705440680493e-06
490.25	0.00019823105621417196	8.316705440680493e-06
490.5	0.00019823105621417196	8.316705440680493e-06
490.75	0.00019823105621417196	8.316705440680493e-06
491.0	0.0001861223870680601	5.497616342001461e-06
491.25	0.0001861223870680601	5.497616342001461e-06
491.5	0.0001861223870680601	5.497616342001461e-06
491.75	0.0001861223870680601	5.497616342001461e-06
492.0	0.0001712419147528725	5.2689839463491045e-06
492.25	0.0001712419147528725	5.2689839463491045e-06
492.5	0.0001712419147528725	5.2689839463491045e-06
492.75	0.0001712419147528725	5.2689839463491045e-06
493.0	0.00015546684260685573	7.3139140988341696e-06
493.25	0.00015546684260685573	7.3139140988341696e-06
493.5	0.00015546684260685573	7.3139140988341696e-06
493.75	0.00015546684260685573	7.3139140988341696e-06
494.0	0.00014003331126841905	1.050125978866747e-05
494.25	0.00014003331126841905	1.050125978866747e-05
494.5	0.00014003331126841905	1.050125978866747e-05
494.75	0.00014003331126841905	1.050125978866747e-05
495.0	0.0001259987279380947	1.3375852233212669e-05
495.25	0.0001259987279380947	1.3375852233212669e-05
495.5	0.0001259987279380947	1.3375852233212669e-05
495.75	0.0001259987279380947	1.3375852233212669e-05
496.0	0.00011408515219033846	1.4891774282682898e-05
496.25	0.00011408515219033846	1.4891774282682898e-05
496.5	0.00011408515219033846	1.4891774282682898e-05
496.75	0.00011408515219033846	1.4891774282682898e-05
497.0	0.00010452058971032859	1.4848222399430453e-05
497.25	0.00010452058971032859	1.4848222399430453e-05
497.5	0.00010452058971032859	1.4848222399430453e-05
497.75	0.00010452058971032859	1.4848222399430453e-05
498.0	9.721264571721394e-05	1.3662319512094034e-05
498.25	9.721264571721394e-05	1.3662319512094034e-05
498.5	9.721264571721394e-05	1.3662319512094034e-05
498.75	9.721264571721394e-05	1.3662319512094034e-05
499.0	9.194398259272352e-05	1.1836257041474407e-05
499.25	9.194398259272352e-05	1.1836257041474407e-05
499.5	9.194398259272352e-05	1.1836257041474407e-05
499.75	9.194398259272352e-05	1.1836257041474407e-05
500.0	8.806364866735815e-05	9.706428917990509e-06
500.25	8.806364866735815e-05	9.706428917990509e-06
500.5	8.806364866735815e-05	9.706428917990509e-06
500.75	8.806364866735815e-05	9.706428917990509e-06
501.0	8.413853093487241e-05	7.632266273391947e-06
501.25	8.413853093487241e-05	7.632266273391947e-06
501.5	8.413853093487241e-05	7.632266273391947e-06
501.75	8.413853093487241e-05	7.632266273391947e-06
502.0	7.862955137647048e-05	6.36916562131399e-06
502.25	7.862955137647048e-05	6.36916562131399e-06
502.5	7.862955137647048e-05	6.36916562131399e-06
502.75	7.862955137647048e-05	6.36916562131399e-06
503.0	7.100132643802358e-05	6.965842199882812e-06
503.25	7.100132643802358e-05	6.965842199882812e-06
503.5	7.100132643802358e-05	6.965842199882812e-06
503.75	7.100132643802358e-05	6.965842199882812e-06
504.0	6.270241032909135e-05	9.736140718915e-06
504.25	6.270241032909135e-05	9.736140718915e-06
504.5	6.270241032909135e-05	9.736140718915e-06
504.75	6.270241032909135e-05	9.736140718915e-06
505.0	5.79144325800247e-05	1.3605259164549192e-05
505.25	5.79144325800247e-05	1.3605259164549192e-05
505.5	5.79144325800247e-05	1.3605259164549192e-05
505.75	5.79144325800247e-05	1.3605259164549192e-05
506.0	6.306255232861179e-05	1.678299144462069e-05
506.25	6.306255232861179e-05	1.678299144462069e-05
506.5	6.306255232861179e-05	1.678299144462069e-05
506.75	6.306255232861179e-05	1.678299144462069e-05
507.0	8.412347385940467e-05	1.8055465244596597e-05
507.25	8.412347385940467e-05	1.8055465244596597e-05
507.5	8.412347385940467e-05	1.8055465244596597e-05
507.75	8.412347385940467e-05	1.8055465244596597e-05
508.0	0.00012370930910089443	1.730827924548078e-05
508.25	0.00012370930910089443	1.730827924548078e-05
508.5	0.00012370930910089443	1.730827924548078e-05
508.75	0.00012370930910089443	1.730827924548078e-05
509.0	0.00018044303119248175	1.4983317721000465e-05
509.25	0.00018044303119248175	1.4983317721000465e-05
509.5	0.00018044303119248175	1.4983317721000465e-05
509.75	0.00018044303119248175	1.4983317721000465e-05
510.0	0.0002504424960137739	1.1722604694121736e-05
510.25	0.0002504424960137739	1.1722604694121736e-05
510.5	0.0002504424960137739	1.1722604694121736e-05
510.75	0.0002504424960137739	1.1722604694121736e-05
511.0	0.00033065258631504666	8.607846814127101e-06
511.25	0.00033065258631504666	8.607846814127101e-06
511.5	0.00033065258631504666	8.607846814127101e-06
511.75	0.00033065258631504666	8.607846814127101e-06
512.0	0.0004221838375023496	7.186838790228064e-06
512.25	0.0004221838375023496	7.186838790228064e-06
512.5	0.0004221838375023496	7.186838790228064e-06
512.75	0.0004221838375023496	7.186838790228064e-06
513.0	0.0005306592184499633	8.372757088121235e-06
513.25	0.0005306592184499633	8.372757088121235e-06
513.5	0.0005306592184499633	8.372757088121235e-06
513.75	0.0005306592184499633	8.372757088121235e-06
514.0	0.0006624561882442939	1.1126603427177692e-05
514.25	0.0006624561882442939	1.1126603427177692e-05
514.5	0.0006624561882442939	1.1126603427177692e-05
514.75	0.0006624561882442939	1.1126603427177692e-05
515.0	0.0008185167891480323	1.3033998775595378e-05
515.25	0.0008185167891480323	1.3033998775595378e-05
515.5	0.0008185167891480323	1.3033998775595378e-05
515.75	0.0008185167891480323	1.3033998775595378e-05
516.0	0.0009901742699002297	1.2353990332566302e-05
516.25	0.0009901742699002297	1.2353990332566302e-05
516.5	0.0009901742699002297	1.2353990332566302e-05
516.75	0.0009901742699002297	1.2353990332566302e-05
517.0	0.0011607822949463533	9.364905879663256e-06
517.25	0.0011607822949463533	9.364905879663256e-06
517.5	0.0011607822949463533	9.364905879663256e-06
517.75	0.0011607822949463533	9.364905879663256e-06
518.0	0.0013115535016374957	5.808913486760656e-06
518.25	0.0013115535016374957	5.808913486760656e-06
518.5	0.0013115535016374957	5.808913486760656e-06
518.75	0.0013115535016374957	5.808913486760656e-06
519.0	0.001428271514152059	3.2078466659635764e-06
519.25	0.001428271514152059	3.2078466659635764e-06
519.5	0.001428271514152059	3.2078466659635764e-06
519.75	0.001428271514152059	3.2078466659635764e-06
520.0	0.0015067822424819108	2.1318464529866316e-06
520.25	0.0015067822424819108	2.1318464529866316e-06
520.5	0.0015067822424819108	2.1318464529866316e-06
520.75	0.0015067822424819108	2.1318464529866316e-06
521.0	0.0015534322812948695	2.767616167938415e-06
521.25	0.0015534322812948695	2.767616167938415e-06
521.5	0.0015534322812948695	2.767616167938415e-06
521.75	0.0015534322812948695	2.767616167938415e-06
522.0	0.001579148464579263	5.337950341947332e-06
522.25	0.001579148464579263	5.337950341947332e-06
522.5	0.001579148464579263	5.337950341947332e-06
522.75	0.001579148464579263	5.337950341947332e-06
523.0	0.0015925991968149574	9.399254500188457e-06
523.25	0.0015925991968149574	9.399254500188457e-06
523.5	0.0015925991968149574	9.399254500188457e-06
523.75	0.0015925991968149574	9.399254500188457e-06
524.0	0.0015973094336014639	1.315566810511552e-05
524.25	0.0015973094336014639	1.315566810511552e-05
524.5	0.0015973094336014639	1.315566810511552e-05
524.75	0.0015973094336014639	1.315566810511552e-05
525.0	0.0015931896173427683	1.4331419368656906e-05
525.25	0.0015931896173427683	1.4331419368656906e-05
525.5	0.0015931896173427683	1.4331419368656906e-05
525.75	0.0015931896173427683	1.4331419368656906e-05
526.0	0.0015791399239152145	1.2089217763457745e-05
526.25	0.0015791399239152145	1.2089217763457745e-05
526.5	0.0015791399239152145	1.2089217763457745e-05
526.75	0.0015791399239152145	1.2089217763457745e-05
527.0	0.00155558365235215	7.866002785646634e-06
527.25	0.00155558365235215	7.866002785646634e-06
527.5	0.00155558365235215	7.866002785646634e-06
527.75	0.00155558365235215	7.866002785646634e-06
528.0	0.0015254540065078699	4.059084146673295e-06
528.25	0.0015254540065078699	4.059084146673295e-06
528.5	0.0015254540065078699	4.059084146673295e-06
528.75	0.0015254540065078699	4.059084146673295e-06
529.0	0.001491939255937049	2.160255615467292e-06
529.25	0.001491939255937049	2.160255615467292e-06
529.5	0.001491939255937049	2.160255615467292e-06
529.75	0.001491939255937049	2.160255615467292e-06
530.0	0.0014553141596766828	1.990473700255253e-06
530.25	0.0014553141596766828	1.990473700255253e-06
530.5	0.0014553141596766828	1.990473700255253e-06
530.75	0.0014553141596766828	1.990473700255253e-06
531.0	0.001413074307133743	2.4047452390823984e-06
531.25	0.001413074307133743	2.4047452390823984e-06
531.5	0.001413074307133743	2.4047452390823984e-06
531.75	0.001413074307133743	2.4047452390823984e-06
532.0	0.0013623221544930059	2.5395111929103046e-06
532.25	0.0013623221544930059	2.5395111929103046e-06
532.5	0.0013623221544930059	2.5395111929103046e-06
532.75	0.0013623221544930059	2.5395111929103046e-06
533.0	0.0013015141285614984	2.316779603415246e-06
533.25	0.0013015141285614984	2.316779603415246e-06
533.5	0.0013015141285614984	2.316779603415246e-06
533.75	0.0013015141285614984	2.316779603415246e-06
534.0	0.0012304855469038923	2.099740086186075e-06
534.25	0.0012304855469038923	2.099740086186075e-06
534.5	0.0012304855469038923	2.099740086186075e-06
534.75	0.0012304855469038923	2.099740086186075e-06
535.0	0.0011497067881724697	2.148659818998051e-06
535.25	0.0011497067881724697	2.148659818998051e-06
535.5	0.0011497067881724697	2.148659818998051e-06
535.75	0.0011497067881724697	2.148659818998051e-06
536.0	0.0010597879520147229	2.402242865330298e-06
536.25	0.0010597879520147229	2.402242865330298e-06
536.5	0.0010597879520147229	2.402242865330298e-06
536.75	0.0010597879520147229	2.402242865330298e-06
537.0	0.0009613805563913209	2.6303795548432522e-06
537.25	0.0009613805563913209	2.6303795548432522e-06
537.5	0.0009613805563913209	2.6303795548432522e-06
537.75	0.0009613805563913209	2.6303795548432522e-06
538.0	0.0008558131117195053	2.6924326298480807e-06
538.25	0.0008558131117195053	2.6924326298480807e-06
538.5	0.0008558131117195053	2.6924326298480807e-06
538.75	0.0008558131117195053	2.6924326298480807e-06
539.0	0.0007461604659387914	2.6605053284989914e-06
539.25	0.0007461604659387914	2.6605053284989914e-06
539.5	0.0007461604659387914	2.6605053284989914e-06
539.75	0.0007461604659387914	2.6605053284989914e-06
540.0	0.0006371715493350115	2.7256739359148015e-06
540.25	0.0006371715493350115	2.7256739359148015e-06
540.5	0.0006371715493350115	2.7256739359148015e-06
540.75	0.0006371715493350115	2.7256739359148015e-06
541.0	0.0005337941129350747	3.0037102876829473e-06
541.25	0.0005337941129350747	3.0037102876829473e-06
541.5	0.0005337941129350747	3.0037102876829473e-06
541.75	0.0005337941129350747	3.0037102876829473e-06
542.0	0.00044006387290484674	3.4136234672360316e-06
542.25	0.00044006387290484674	3.4136234672360316e-06
542.5	0.00044006387290484674	3.4136234672360316e-06
542.75	0.00044006387290484674	3.4136234672360316e-06
543.0	0.0003588768197905629	3.750536726444145e-06
543.25	0.0003588768197905629	3.750536726444145e-06
543.5	0.0003588768197905629	3.750536726444145e-06
543.75	0.0003588768197905629	3.750536726444145e-06
544.0	0.0002916319226389192	3.8951605543700325e-06
544.25	0.0002916319226389192	3.8951605543700325e-06
544.5	0.0002916319226389192	3.8951605543700325e-06
544.75	0.0002916319226389192	3.8951605543700325e-06
545.0	0.00023837389832710541	3.85267571601638e-06
545.25	0.00023837389832710541	3.85267571601638e-06
545.5	0.00023837389832710541	3.85267571601638e-06
545.75	0.00023837389832710541	3.85267571601638e-06
546.0	0.000198609205337318	3.708316825750237e-06
546.25	0.000198609205337318	3.708316825750237e-06
546.5	0.000198609205337318	3.708316825750237e-06
546.75	0.000198609205337318	3.708316825750237e-06
547.0	0.00017176745998677778	3.6991233513739587e-06
547.25	0.00017176745998677778	3.6991233513739587e-06
547.5	0.00017176745998677778	3.6991233513739587e-06
547.75	0.00017176745998677778	3.6991233513739587e-06
548.0	0.00015713251232819	4.173471597812021e-06
548.25	0.00015713251232819	4.173471597812021e-06
548.5	0.00015713251232819	4.173471597812021e-06
548.75	0.00015713251232819	4.173471597812021e-06
549.0	0.00015382245762066407	5.3557587968859826e-06
549.25	0.00015382245762066407	5.3557587968859826e-06
549.5	0.00015382245762066407	5.3557587968859826e-06
549.75	0.00015382245762066407	5.3557587968859826e-06
550.0	0.00016079688590223508	7.088189680603091e-06
550.25	0.00016079688590223508	7.088189680603091e-06
550.5	0.00016079688590223508	7.088189680603091e-06
550.75	0.00016079688590223508	7.088189680603091e-06
551.0	0.0001769508498572785	8.72119606839388e-06
551.25	0.0001769508498572785	8.72119606839388e-06
551.5	0.0001769508498572785	8.72119606839388e-06
551.75	0.0001769508498572785	8.72119606839388e-06
552.0	0.00020139180807838885	9.379015872234633e-06
552.25	0.00020139180807838885	9.379015872234633e-06
552.5	0.00020139180807838885	9.379015872234633e-06
552.75	0.00020139180807838885	9.379015872234633e-06
553.0	0.00023315783427179903	8.542332687329426e-06
553.25	0.00023315783427179903	8.542332687329426e-06
