	lf_HRV	hf_HRV
459.5	1.1156262867629354e-05	4.702675615141922e-05
459.75	1.1156262867629354e-05	4.702675615141922e-05
460.0	7.744754481141324e-06	4.1526351777502346e-05
460.25	7.744754481141324e-06	4.1526351777502346e-05
460.5	7.744754481141324e-06	4.1526351777502346e-05
460.75	7.744754481141324e-06	4.1526351777502346e-05
461.0	7.085119028368109e-06	3.626731957747298e-05
461.25	7.085119028368109e-06	3.626731957747298e-05
461.5	7.085119028368109e-06	3.626731957747298e-05
461.75	7.085119028368109e-06	3.626731957747298e-05
462.0	9.244820577971925e-06	3.17427221865653e-05
462.25	9.244820577971925e-06	3.17427221865653e-05
462.5	9.244820577971925e-06	3.17427221865653e-05
462.75	9.244820577971925e-06	3.17427221865653e-05
463.0	1.3136949909814682e-05	2.8321691885384403e-05
463.25	1.3136949909814682e-05	2.8321691885384403e-05
463.5	1.3136949909814682e-05	2.8321691885384403e-05
463.75	1.3136949909814682e-05	2.8321691885384403e-05
464.0	1.7326013671727846e-05	2.6227945647022126e-05
464.25	1.7326013671727846e-05	2.6227945647022126e-05
464.5	1.7326013671727846e-05	2.6227945647022126e-05
464.75	1.7326013671727846e-05	2.6227945647022126e-05
465.0	2.0692585738177096e-05	2.5502233840626432e-05
465.25	2.0692585738177096e-05	2.5502233840626432e-05
465.5	2.0692585738177096e-05	2.5502233840626432e-05
465.75	2.0692585738177096e-05	2.5502233840626432e-05
466.0	2.2862120563993873e-05	2.59693951555733e-05
466.25	2.2862120563993873e-05	2.59693951555733e-05
466.5	2.2862120563993873e-05	2.59693951555733e-05
466.75	2.2862120563993873e-05	2.59693951555733e-05
467.0	2.4191310151657885e-05	2.727787911905151e-05
467.25	2.4191310151657885e-05	2.727787911905151e-05
467.5	2.4191310151657885e-05	2.727787911905151e-05
467.75	2.4191310151657885e-05	2.727787911905151e-05
468.0	2.5215844404916498e-05	2.900851210401407e-05
468.25	2.5215844404916498e-05	2.900851210401407e-05
468.5	2.5215844404916498e-05	2.900851210401407e-05
468.75	2.5215844404916498e-05	2.900851210401407e-05
469.0	2.5723631760780057e-05	3.084336454680783e-05
469.25	2.5723631760780057e-05	3.084336454680783e-05
469.5	2.5723631760780057e-05	3.084336454680783e-05
469.75	2.5723631760780057e-05	3.084336454680783e-05
470.0	2.4763260320729037e-05	3.269241605959448e-05
470.25	2.4763260320729037e-05	3.269241605959448e-05
470.5	2.4763260320729037e-05	3.269241605959448e-05
470.75	2.4763260320729037e-05	3.269241605959448e-05
471.0	2.16793673288282e-05	3.463443754345941e-05
471.25	2.16793673288282e-05	3.463443754345941e-05
471.5	2.16793673288282e-05	3.463443754345941e-05
471.75	2.16793673288282e-05	3.463443754345941e-05
472.0	1.663576684127114e-05	3.6589920931186004e-05
472.25	1.663576684127114e-05	3.6589920931186004e-05
472.5	1.663576684127114e-05	3.6589920931186004e-05
472.75	1.663576684127114e-05	3.6589920931186004e-05
473.0	1.072128415592465e-05	3.812712194612942e-05
473.25	1.072128415592465e-05	3.812712194612942e-05
473.5	1.072128415592465e-05	3.812712194612942e-05
473.75	1.072128415592465e-05	3.812712194612942e-05
474.0	5.777155745514345e-06	3.883280697645769e-05
474.25	5.777155745514345e-06	3.883280697645769e-05
474.5	5.777155745514345e-06	3.883280697645769e-05
474.75	5.777155745514345e-06	3.883280697645769e-05
475.0	3.349926502833023e-06	3.877471276630238e-05
475.25	3.349926502833023e-06	3.877471276630238e-05
475.5	3.349926502833023e-06	3.877471276630238e-05
475.75	3.349926502833023e-06	3.877471276630238e-05
476.0	3.931915921283987e-06	3.832356720708128e-05
476.25	3.931915921283987e-06	3.832356720708128e-05
476.5	3.931915921283987e-06	3.832356720708128e-05
476.75	3.931915921283987e-06	3.832356720708128e-05
477.0	6.962468833836447e-06	3.766045712146165e-05
477.25	6.962468833836447e-06	3.766045712146165e-05
477.5	6.962468833836447e-06	3.766045712146165e-05
477.75	6.962468833836447e-06	3.766045712146165e-05
478.0	1.0909317612091822e-05	3.6716631899436767e-05
478.25	1.0909317612091822e-05	3.6716631899436767e-05
478.5	1.0909317612091822e-05	3.6716631899436767e-05
478.75	1.0909317612091822e-05	3.6716631899436767e-05
479.0	1.3844523415536948e-05	3.5468407996895424e-05
479.25	1.3844523415536948e-05	3.5468407996895424e-05
479.5	1.3844523415536948e-05	3.5468407996895424e-05
479.75	1.3844523415536948e-05	3.5468407996895424e-05
480.0	1.4606268268709788e-05	3.399186472268279e-05
480.25	1.4606268268709788e-05	3.399186472268279e-05
480.5	1.4606268268709788e-05	3.399186472268279e-05
480.75	1.4606268268709788e-05	3.399186472268279e-05
481.0	1.338039250077395e-05	3.224584441107175e-05
481.25	1.338039250077395e-05	3.224584441107175e-05
481.5	1.338039250077395e-05	3.224584441107175e-05
481.75	1.338039250077395e-05	3.224584441107175e-05
482.0	1.1380545208545975e-05	2.9993645211813148e-05
482.25	1.1380545208545975e-05	2.9993645211813148e-05
482.5	1.1380545208545975e-05	2.9993645211813148e-05
482.75	1.1380545208545975e-05	2.9993645211813148e-05
483.0	1.0253308618767504e-05	2.7008833503481657e-05
483.25	1.0253308618767504e-05	2.7008833503481657e-05
483.5	1.0253308618767504e-05	2.7008833503481657e-05
483.75	1.0253308618767504e-05	2.7008833503481657e-05
484.0	1.108874048483654e-05	2.3412412768564275e-05
484.25	1.108874048483654e-05	2.3412412768564275e-05
484.5	1.108874048483654e-05	2.3412412768564275e-05
484.75	1.108874048483654e-05	2.3412412768564275e-05
485.0	1.3756574899469784e-05	1.9703160752489225e-05
485.25	1.3756574899469784e-05	1.9703160752489225e-05
485.5	1.3756574899469784e-05	1.9703160752489225e-05
485.75	1.3756574899469784e-05	1.9703160752489225e-05
486.0	1.722044262430651e-05	1.6453152735824666e-05
486.25	1.722044262430651e-05	1.6453152735824666e-05
486.5	1.722044262430651e-05	1.6453152735824666e-05
486.75	1.722044262430651e-05	1.6453152735824666e-05
487.0	2.0263687227181746e-05	1.4042813475416623e-05
487.25	2.0263687227181746e-05	1.4042813475416623e-05
487.5	2.0263687227181746e-05	1.4042813475416623e-05
487.75	2.0263687227181746e-05	1.4042813475416623e-05
488.0	2.2174986310989077e-05	1.2638589976050247e-05
488.25	2.2174986310989077e-05	1.2638589976050247e-05
488.5	2.2174986310989077e-05	1.2638589976050247e-05
488.75	2.2174986310989077e-05	1.2638589976050247e-05
489.0	2.2998381653129224e-05	1.221975349689391e-05
489.25	2.2998381653129224e-05	1.221975349689391e-05
489.5	2.2998381653129224e-05	1.221975349689391e-05
489.75	2.2998381653129224e-05	1.221975349689391e-05
490.0	2.357141785710567e-05	1.254491985272786e-05
490.25	2.357141785710567e-05	1.254491985272786e-05
490.5	2.357141785710567e-05	1.254491985272786e-05
490.75	2.357141785710567e-05	1.254491985272786e-05
491.0	2.5044814367575754e-05	1.3254377941735474e-05
491.25	2.5044814367575754e-05	1.3254377941735474e-05
491.5	2.5044814367575754e-05	1.3254377941735474e-05
491.75	2.5044814367575754e-05	1.3254377941735474e-05
492.0	2.7789831408716796e-05	1.4141202393464722e-05
492.25	2.7789831408716796e-05	1.4141202393464722e-05
492.5	2.7789831408716796e-05	1.4141202393464722e-05
492.75	2.7789831408716796e-05	1.4141202393464722e-05
493.0	3.1059245181292426e-05	1.5357337565641976e-05
493.25	3.1059245181292426e-05	1.5357337565641976e-05
493.5	3.1059245181292426e-05	1.5357337565641976e-05
493.75	3.1059245181292426e-05	1.5357337565641976e-05
494.0	3.3624140987604426e-05	1.733484878648486e-05
494.25	3.3624140987604426e-05	1.733484878648486e-05
494.5	3.3624140987604426e-05	1.733484878648486e-05
494.75	3.3624140987604426e-05	1.733484878648486e-05
495.0	3.428651094647909e-05	2.0471802624111556e-05
495.25	3.428651094647909e-05	2.0471802624111556e-05
495.5	3.428651094647909e-05	2.0471802624111556e-05
495.75	3.428651094647909e-05	2.0471802624111556e-05
496.0	3.2258093979823356e-05	2.483977567112885e-05
496.25	3.2258093979823356e-05	2.483977567112885e-05
496.5	3.2258093979823356e-05	2.483977567112885e-05
496.75	3.2258093979823356e-05	2.483977567112885e-05
497.0	2.7960707835696618e-05	3.0097127912931227e-05
497.25	2.7960707835696618e-05	3.0097127912931227e-05
497.5	2.7960707835696618e-05	3.0097127912931227e-05
497.75	2.7960707835696618e-05	3.0097127912931227e-05
498.0	2.2540178236007206e-05	3.554390026296175e-05
498.25	2.2540178236007206e-05	3.554390026296175e-05
498.5	2.2540178236007206e-05	3.554390026296175e-05
498.75	2.2540178236007206e-05	3.554390026296175e-05
499.0	1.6952266840090713e-05	4.033660361529581e-05
499.25	1.6952266840090713e-05	4.033660361529581e-05
499.5	1.6952266840090713e-05	4.033660361529581e-05
499.75	1.6952266840090713e-05	4.033660361529581e-05
500.0	1.2052402949913871e-05	4.369167431321944e-05
500.25	1.2052402949913871e-05	4.369167431321944e-05
500.5	1.2052402949913871e-05	4.369167431321944e-05
500.75	1.2052402949913871e-05	4.369167431321944e-05
501.0	8.523099453238745e-06	4.4879515657151014e-05
501.25	8.523099453238745e-06	4.4879515657151014e-05
501.5	8.523099453238745e-06	4.4879515657151014e-05
501.75	8.523099453238745e-06	4.4879515657151014e-05
502.0	6.69571644124052e-06	4.34404117294081e-05
502.25	6.69571644124052e-06	4.34404117294081e-05
502.5	6.69571644124052e-06	4.34404117294081e-05
502.75	6.69571644124052e-06	4.34404117294081e-05
503.0	6.660153226636304e-06	3.965367967353309e-05
503.25	6.660153226636304e-06	3.965367967353309e-05
503.5	6.660153226636304e-06	3.965367967353309e-05
503.75	6.660153226636304e-06	3.965367967353309e-05
504.0	8.459814964203653e-06	3.4370009195597454e-05
504.25	8.459814964203653e-06	3.4370009195597454e-05
504.5	8.459814964203653e-06	3.4370009195597454e-05
504.75	8.459814964203653e-06	3.4370009195597454e-05
505.0	1.2324807950398994e-05	2.8327562790762477e-05
505.25	1.2324807950398994e-05	2.8327562790762477e-05
505.5	1.2324807950398994e-05	2.8327562790762477e-05
505.75	1.2324807950398994e-05	2.8327562790762477e-05
506.0	1.840816910351015e-05	2.2133739004097255e-05
506.25	1.840816910351015e-05	2.2133739004097255e-05
506.5	1.840816910351015e-05	2.2133739004097255e-05
506.75	1.840816910351015e-05	2.2133739004097255e-05
507.0	2.6130721842848223e-05	1.657818175676391e-05
507.25	2.6130721842848223e-05	1.657818175676391e-05
507.5	2.6130721842848223e-05	1.657818175676391e-05
507.75	2.6130721842848223e-05	1.657818175676391e-05
508.0	3.424439399341227e-05	1.2502923612674065e-05
508.25	3.424439399341227e-05	1.2502923612674065e-05
508.5	3.424439399341227e-05	1.2502923612674065e-05
508.75	3.424439399341227e-05	1.2502923612674065e-05
509.0	4.125668458589008e-05	1.0458663215196925e-05
509.25	4.125668458589008e-05	1.0458663215196925e-05
509.5	4.125668458589008e-05	1.0458663215196925e-05
509.75	4.125668458589008e-05	1.0458663215196925e-05
510.0	4.5455960815405507e-05	1.0732821333054904e-05
510.25	4.5455960815405507e-05	1.0732821333054904e-05
510.5	4.5455960815405507e-05	1.0732821333054904e-05
510.75	4.5455960815405507e-05	1.0732821333054904e-05
511.0	4.5428411379810465e-05	1.3491698045689885e-05
511.25	4.5428411379810465e-05	1.3491698045689885e-05
511.5	4.5428411379810465e-05	1.3491698045689885e-05
511.75	4.5428411379810465e-05	1.3491698045689885e-05
512.0	4.1026449626795224e-05	1.8586963319517516e-05
512.25	4.1026449626795224e-05	1.8586963319517516e-05
512.5	4.1026449626795224e-05	1.8586963319517516e-05
512.75	4.1026449626795224e-05	1.8586963319517516e-05
513.0	3.352468057407778e-05	2.536371568287035e-05
513.25	3.352468057407778e-05	2.536371568287035e-05
513.5	3.352468057407778e-05	2.536371568287035e-05
513.75	3.352468057407778e-05	2.536371568287035e-05
514.0	2.5138517410748082e-05	3.290675364206678e-05
514.25	2.5138517410748082e-05	3.290675364206678e-05
514.5	2.5138517410748082e-05	3.290675364206678e-05
514.75	2.5138517410748082e-05	3.290675364206678e-05
515.0	1.8291707785338827e-05	4.031842213596176e-05
515.25	1.8291707785338827e-05	4.031842213596176e-05
515.5	1.8291707785338827e-05	4.031842213596176e-05
515.75	1.8291707785338827e-05	4.031842213596176e-05
516.0	1.4460409372445563e-05	4.6870999890356815e-05
516.25	1.4460409372445563e-05	4.6870999890356815e-05
516.5	1.4460409372445563e-05	4.6870999890356815e-05
516.75	1.4460409372445563e-05	4.6870999890356815e-05
517.0	1.3653194730445102e-05	5.222325363511897e-05
517.25	1.3653194730445102e-05	5.222325363511897e-05
517.5	1.3653194730445102e-05	5.222325363511897e-05
517.75	1.3653194730445102e-05	5.222325363511897e-05
518.0	1.5127912555379367e-05	5.621063944057579e-05
518.25	1.5127912555379367e-05	5.621063944057579e-05
518.5	1.5127912555379367e-05	5.621063944057579e-05
518.75	1.5127912555379367e-05	5.621063944057579e-05
519.0	1.8086313504336707e-05	5.8453816882952304e-05
519.25	1.8086313504336707e-05	5.8453816882952304e-05
519.5	1.8086313504336707e-05	5.8453816882952304e-05
519.75	1.8086313504336707e-05	5.8453816882952304e-05
520.0	2.1672824889326586e-05	5.854779090419269e-05
520.25	2.1672824889326586e-05	5.854779090419269e-05
520.5	2.1672824889326586e-05	5.854779090419269e-05
520.75	2.1672824889326586e-05	5.854779090419269e-05
521.0	2.512328532563076e-05	5.652850304053539e-05
521.25	2.512328532563076e-05	5.652850304053539e-05
521.5	2.512328532563076e-05	5.652850304053539e-05
521.75	2.512328532563076e-05	5.652850304053539e-05
522.0	2.822068285247294e-05	5.293994650745652e-05
522.25	2.822068285247294e-05	5.293994650745652e-05
522.5	2.822068285247294e-05	5.293994650745652e-05
522.75	2.822068285247294e-05	5.293994650745652e-05
523.0	3.153556694830435e-05	4.854744892821629e-05
523.25	3.153556694830435e-05	4.854744892821629e-05
523.5	3.153556694830435e-05	4.854744892821629e-05
523.75	3.153556694830435e-05	4.854744892821629e-05
524.0	3.621393871666308e-05	4.3949065080385094e-05
524.25	3.621393871666308e-05	4.3949065080385094e-05
524.5	3.621393871666308e-05	4.3949065080385094e-05
524.75	3.621393871666308e-05	4.3949065080385094e-05
525.0	4.348795722610737e-05	3.939343833033281e-05
525.25	4.348795722610737e-05	3.939343833033281e-05
525.5	4.348795722610737e-05	3.939343833033281e-05
525.75	4.348795722610737e-05	3.939343833033281e-05
526.0	5.390777288718143e-05	3.503911952009282e-05
526.25	5.390777288718143e-05	3.503911952009282e-05
526.5	5.390777288718143e-05	3.503911952009282e-05
526.75	5.390777288718143e-05	3.503911952009282e-05
527.0	6.679033590526851e-05	3.1220420188858896e-05
527.25	6.679033590526851e-05	3.1220420188858896e-05
527.5	6.679033590526851e-05	3.1220420188858896e-05
527.75	6.679033590526851e-05	3.1220420188858896e-05
528.0	8.04295332302017e-05	2.8411333277033947e-05
528.25	8.04295332302017e-05	2.8411333277033947e-05
528.5	8.04295332302017e-05	2.8411333277033947e-05
528.75	8.04295332302017e-05	2.8411333277033947e-05
529.0	9.242777395663203e-05	2.7113776128663446e-05
529.25	9.242777395663203e-05	2.7113776128663446e-05
529.5	9.242777395663203e-05	2.7113776128663446e-05
529.75	9.242777395663203e-05	2.7113776128663446e-05
530.0	0.00010019555008914539	2.779871767611764e-05
530.25	0.00010019555008914539	2.779871767611764e-05
530.5	0.00010019555008914539	2.779871767611764e-05
530.75	0.00010019555008914539	2.779871767611764e-05
531.0	0.00010203704935236135	3.079257220367954e-05
531.25	0.00010203704935236135	3.079257220367954e-05
531.5	0.00010203704935236135	3.079257220367954e-05
531.75	0.00010203704935236135	3.079257220367954e-05
532.0	9.824963837071683e-05	3.613880345633081e-05
532.25	9.824963837071683e-05	3.613880345633081e-05
532.5	9.824963837071683e-05	3.613880345633081e-05
532.75	9.824963837071683e-05	3.613880345633081e-05
533.0	9.127505407829667e-05	4.348375779404734e-05
533.25	9.127505407829667e-05	4.348375779404734e-05
533.5	9.127505407829667e-05	4.348375779404734e-05
533.75	9.127505407829667e-05	4.348375779404734e-05
534.0	8.46841206459496e-05	5.2023377227473786e-05
534.25	8.46841206459496e-05	5.2023377227473786e-05
534.5	8.46841206459496e-05	5.2023377227473786e-05
534.75	8.46841206459496e-05	5.2023377227473786e-05
535.0	8.153873828204028e-05	6.0761883488401e-05
535.25	8.153873828204028e-05	6.0761883488401e-05
535.5	8.153873828204028e-05	6.0761883488401e-05
535.75	8.153873828204028e-05	6.0761883488401e-05
536.0	8.310245346329615e-05	6.882941960453161e-05
536.25	8.310245346329615e-05	6.882941960453161e-05
536.5	8.310245346329615e-05	6.882941960453161e-05
536.75	8.310245346329615e-05	6.882941960453161e-05
537.0	8.891598204004181e-05	7.541371804936995e-05
537.25	8.891598204004181e-05	7.541371804936995e-05
537.5	8.891598204004181e-05	7.541371804936995e-05
537.75	8.891598204004181e-05	7.541371804936995e-05
538.0	9.716640847163835e-05	7.981729808195412e-05
538.25	9.716640847163835e-05	7.981729808195412e-05
538.5	9.716640847163835e-05	7.981729808195412e-05
538.75	9.716640847163835e-05	7.981729808195412e-05
539.0	0.00010468233225334686	8.205262907058582e-05
539.25	0.00010468233225334686	8.205262907058582e-05
539.5	0.00010468233225334686	8.205262907058582e-05
539.75	0.00010468233225334686	8.205262907058582e-05
540.0	0.00010778988750012749	8.319221423737571e-05
540.25	0.00010778988750012749	8.319221423737571e-05
540.5	0.00010778988750012749	8.319221423737571e-05
540.75	0.00010778988750012749	8.319221423737571e-05
541.0	0.00010373804972052426	8.491198094129534e-05
541.25	0.00010373804972052426	8.491198094129534e-05
541.5	0.00010373804972052426	8.491198094129534e-05
541.75	0.00010373804972052426	8.491198094129534e-05
542.0	9.166310652605738e-05	8.856143818916253e-05
542.25	9.166310652605738e-05	8.856143818916253e-05
542.5	9.166310652605738e-05	8.856143818916253e-05
542.75	9.166310652605738e-05	8.856143818916253e-05
543.0	7.34040239457114e-05	9.447296303258074e-05
543.25	7.34040239457114e-05	9.447296303258074e-05
543.5	7.34040239457114e-05	9.447296303258074e-05
543.75	7.34040239457114e-05	9.447296303258074e-05
544.0	5.3761790376052654e-05	0.00010194301542714415
544.25	5.3761790376052654e-05	0.00010194301542714415
544.5	5.3761790376052654e-05	0.00010194301542714415
544.75	5.3761790376052654e-05	0.00010194301542714415
