	lf_HRV	hf_HRV
1059.75	6.535118146285606e-07	2.1627152426479473e-06
1060.0	5.105858091538247e-07	2.511758423421185e-06
1060.25	5.105858091538247e-07	2.511758423421185e-06
1060.5	5.105858091538247e-07	2.511758423421185e-06
1060.75	5.105858091538247e-07	2.511758423421185e-06
1061.0	5.252870221396009e-07	3.011703964288688e-06
1061.25	5.252870221396009e-07	3.011703964288688e-06
1061.5	5.252870221396009e-07	3.011703964288688e-06
1061.75	5.252870221396009e-07	3.011703964288688e-06
1062.0	7.088225412239892e-07	3.568768461922887e-06
1062.25	7.088225412239892e-07	3.568768461922887e-06
1062.5	7.088225412239892e-07	3.568768461922887e-06
1062.75	7.088225412239892e-07	3.568768461922887e-06
1063.0	9.90253265538188e-07	4.046342121806197e-06
1063.25	9.90253265538188e-07	4.046342121806197e-06
1063.5	9.90253265538188e-07	4.046342121806197e-06
1063.75	9.90253265538188e-07	4.046342121806197e-06
1064.0	1.247662943764721e-06	4.2997840545927705e-06
1064.25	1.247662943764721e-06	4.2997840545927705e-06
1064.5	1.247662943764721e-06	4.2997840545927705e-06
1064.75	1.247662943764721e-06	4.2997840545927705e-06
1065.0	1.3984337734559776e-06	4.236915088212641e-06
1065.25	1.3984337734559776e-06	4.236915088212641e-06
1065.5	1.3984337734559776e-06	4.236915088212641e-06
1065.75	1.3984337734559776e-06	4.236915088212641e-06
1066.0	1.4685612582403088e-06	3.8916427666573065e-06
1066.25	1.4685612582403088e-06	3.8916427666573065e-06
1066.5	1.4685612582403088e-06	3.8916427666573065e-06
1066.75	1.4685612582403088e-06	3.8916427666573065e-06
1067.0	1.5766520920865987e-06	3.4461106931102156e-06
1067.25	1.5766520920865987e-06	3.4461106931102156e-06
1067.5	1.5766520920865987e-06	3.4461106931102156e-06
1067.75	1.5766520920865987e-06	3.4461106931102156e-06
1068.0	1.8563980397985417e-06	3.1670451989464994e-06
1068.25	1.8563980397985417e-06	3.1670451989464994e-06
1068.5	1.8563980397985417e-06	3.1670451989464994e-06
1068.75	1.8563980397985417e-06	3.1670451989464994e-06
1069.0	2.3801686603679887e-06	3.283002949973874e-06
1069.25	2.3801686603679887e-06	3.283002949973874e-06
1069.5	2.3801686603679887e-06	3.283002949973874e-06
1069.75	2.3801686603679887e-06	3.283002949973874e-06
1070.0	3.1298384930293123e-06	3.861212473448611e-06
1070.25	3.1298384930293123e-06	3.861212473448611e-06
1070.5	3.1298384930293123e-06	3.861212473448611e-06
1070.75	3.1298384930293123e-06	3.861212473448611e-06
1071.0	4.023294575465201e-06	4.740569599619864e-06
1071.25	4.023294575465201e-06	4.740569599619864e-06
1071.5	4.023294575465201e-06	4.740569599619864e-06
1071.75	4.023294575465201e-06	4.740569599619864e-06
1072.0	4.951299034289954e-06	5.579443170778636e-06
1072.25	4.951299034289954e-06	5.579443170778636e-06
1072.5	4.951299034289954e-06	5.579443170778636e-06
1072.75	4.951299034289954e-06	5.579443170778636e-06
1073.0	5.773109646256627e-06	6.017264456670729e-06
1073.25	5.773109646256627e-06	6.017264456670729e-06
1073.5	5.773109646256627e-06	6.017264456670729e-06
1073.75	5.773109646256627e-06	6.017264456670729e-06
1074.0	6.297588935204897e-06	5.855437134077193e-06
1074.25	6.297588935204897e-06	5.855437134077193e-06
1074.5	6.297588935204897e-06	5.855437134077193e-06
1074.75	6.297588935204897e-06	5.855437134077193e-06
1075.0	6.345554480917222e-06	5.163389443662058e-06
1075.25	6.345554480917222e-06	5.163389443662058e-06
1075.5	6.345554480917222e-06	5.163389443662058e-06
1075.75	6.345554480917222e-06	5.163389443662058e-06
1076.0	5.8976376232166844e-06	4.247597177477153e-06
1076.25	5.8976376232166844e-06	4.247597177477153e-06
1076.5	5.8976376232166844e-06	4.247597177477153e-06
1076.75	5.8976376232166844e-06	4.247597177477153e-06
1077.0	5.183088161340323e-06	3.480395182817746e-06
1077.25	5.183088161340323e-06	3.480395182817746e-06
1077.5	5.183088161340323e-06	3.480395182817746e-06
1077.75	5.183088161340323e-06	3.480395182817746e-06
1078.0	4.591582774368214e-06	3.099657537953565e-06
1078.25	4.591582774368214e-06	3.099657537953565e-06
1078.5	4.591582774368214e-06	3.099657537953565e-06
1078.75	4.591582774368214e-06	3.099657537953565e-06
1079.0	4.457388039900414e-06	3.111025319539633e-06
1079.25	4.457388039900414e-06	3.111025319539633e-06
1079.5	4.457388039900414e-06	3.111025319539633e-06
1079.75	4.457388039900414e-06	3.111025319539633e-06
1080.0	4.854990499844862e-06	3.3263015468732394e-06
1080.25	4.854990499844862e-06	3.3263015468732394e-06
1080.5	4.854990499844862e-06	3.3263015468732394e-06
1080.75	4.854990499844862e-06	3.3263015468732394e-06
1081.0	5.516433986970312e-06	3.4939581477492623e-06
1081.25	5.516433986970312e-06	3.4939581477492623e-06
1081.5	5.516433986970312e-06	3.4939581477492623e-06
1081.75	5.516433986970312e-06	3.4939581477492623e-06
1082.0	5.9639839063326585e-06	3.4490142263447438e-06
1082.25	5.9639839063326585e-06	3.4490142263447438e-06
1082.5	5.9639839063326585e-06	3.4490142263447438e-06
1082.75	5.9639839063326585e-06	3.4490142263447438e-06
1083.0	5.837754980847197e-06	3.2074951386928896e-06
1083.25	5.837754980847197e-06	3.2074951386928896e-06
1083.5	5.837754980847197e-06	3.2074951386928896e-06
1083.75	5.837754980847197e-06	3.2074951386928896e-06
1084.0	5.142398706901844e-06	2.9594632323517006e-06
1084.25	5.142398706901844e-06	2.9594632323517006e-06
1084.5	5.142398706901844e-06	2.9594632323517006e-06
1084.75	5.142398706901844e-06	2.9594632323517006e-06
1085.0	4.199372868544866e-06	2.981410826606212e-06
1085.25	4.199372868544866e-06	2.981410826606212e-06
1085.5	4.199372868544866e-06	2.981410826606212e-06
1085.75	4.199372868544866e-06	2.981410826606212e-06
1086.0	3.4380260033104443e-06	3.5282354804317495e-06
1086.25	3.4380260033104443e-06	3.5282354804317495e-06
1086.5	3.4380260033104443e-06	3.5282354804317495e-06
1086.75	3.4380260033104443e-06	3.5282354804317495e-06
1087.0	3.2420882878388754e-06	4.745960966044926e-06
1087.25	3.2420882878388754e-06	4.745960966044926e-06
1087.5	3.2420882878388754e-06	4.745960966044926e-06
1087.75	3.2420882878388754e-06	4.745960966044926e-06
1088.0	3.938257532721061e-06	6.624682233752631e-06
1088.25	3.938257532721061e-06	6.624682233752631e-06
1088.5	3.938257532721061e-06	6.624682233752631e-06
1088.75	3.938257532721061e-06	6.624682233752631e-06
1089.0	5.873084851661298e-06	8.935950246648876e-06
1089.25	5.873084851661298e-06	8.935950246648876e-06
1089.5	5.873084851661298e-06	8.935950246648876e-06
1089.75	5.873084851661298e-06	8.935950246648876e-06
1090.0	9.433614713656782e-06	1.1202488181120757e-05
1090.25	9.433614713656782e-06	1.1202488181120757e-05
1090.5	9.433614713656782e-06	1.1202488181120757e-05
1090.75	9.433614713656782e-06	1.1202488181120757e-05
1091.0	1.4779276702170854e-05	1.2842077518459677e-05
1091.25	1.4779276702170854e-05	1.2842077518459677e-05
1091.5	1.4779276702170854e-05	1.2842077518459677e-05
1091.75	1.4779276702170854e-05	1.2842077518459677e-05
1092.0	2.1332634292896986e-05	1.3457414296266849e-05
1092.25	2.1332634292896986e-05	1.3457414296266849e-05
1092.5	2.1332634292896986e-05	1.3457414296266849e-05
1092.75	2.1332634292896986e-05	1.3457414296266849e-05
1093.0	2.755158605468194e-05	1.3087646450643236e-05
1093.25	2.755158605468194e-05	1.3087646450643236e-05
1093.5	2.755158605468194e-05	1.3087646450643236e-05
1093.75	2.755158605468194e-05	1.3087646450643236e-05
1094.0	3.148673002316562e-05	1.2276179558263532e-05
1094.25	3.148673002316562e-05	1.2276179558263532e-05
1094.5	3.148673002316562e-05	1.2276179558263532e-05
1094.75	3.148673002316562e-05	1.2276179558263532e-05
1095.0	3.19731879431319e-05	1.184470788600199e-05
1095.25	3.19731879431319e-05	1.184470788600199e-05
1095.5	3.19731879431319e-05	1.184470788600199e-05
1095.75	3.19731879431319e-05	1.184470788600199e-05
1096.0	2.9644435669940902e-05	1.2410302110415928e-05
1096.25	2.9644435669940902e-05	1.2410302110415928e-05
1096.5	2.9644435669940902e-05	1.2410302110415928e-05
1096.75	2.9644435669940902e-05	1.2410302110415928e-05
1097.0	2.690743448165009e-05	1.3939500765525483e-05
1097.25	2.690743448165009e-05	1.3939500765525483e-05
1097.5	2.690743448165009e-05	1.3939500765525483e-05
1097.75	2.690743448165009e-05	1.3939500765525483e-05
1098.0	2.6663207986460074e-05	1.5705599468943475e-05
1098.25	2.6663207986460074e-05	1.5705599468943475e-05
1098.5	2.6663207986460074e-05	1.5705599468943475e-05
1098.75	2.6663207986460074e-05	1.5705599468943475e-05
1099.0	3.0346578906608896e-05	1.675621126682721e-05
1099.25	3.0346578906608896e-05	1.675621126682721e-05
1099.5	3.0346578906608896e-05	1.675621126682721e-05
1099.75	3.0346578906608896e-05	1.675621126682721e-05
1100.0	3.650517168978543e-05	1.653747303111393e-05
1100.25	3.650517168978543e-05	1.653747303111393e-05
1100.5	3.650517168978543e-05	1.653747303111393e-05
1100.75	3.650517168978543e-05	1.653747303111393e-05
1101.0	4.132443070359113e-05	1.5185880595980359e-05
1101.25	4.132443070359113e-05	1.5185880595980359e-05
1101.5	4.132443070359113e-05	1.5185880595980359e-05
1101.75	4.132443070359113e-05	1.5185880595980359e-05
1102.0	4.1310495772875934e-05	1.3340071220252778e-05
1102.25	4.1310495772875934e-05	1.3340071220252778e-05
1102.5	4.1310495772875934e-05	1.3340071220252778e-05
1102.75	4.1310495772875934e-05	1.3340071220252778e-05
1103.0	3.603178215973128e-05	1.1679259122701177e-05
1103.25	3.603178215973128e-05	1.1679259122701177e-05
1103.5	3.603178215973128e-05	1.1679259122701177e-05
1103.75	3.603178215973128e-05	1.1679259122701177e-05
1104.0	2.866593777525633e-05	1.0481184743690757e-05
1104.25	2.866593777525633e-05	1.0481184743690757e-05
1104.5	2.866593777525633e-05	1.0481184743690757e-05
1104.75	2.866593777525633e-05	1.0481184743690757e-05
1105.0	2.422821973093019e-05	9.54146637685203e-06
1105.25	2.422821973093019e-05	9.54146637685203e-06
1105.5	2.422821973093019e-05	9.54146637685203e-06
1105.75	2.422821973093019e-05	9.54146637685203e-06
1106.0	2.6561430729057184e-05	8.582199774316039e-06
1106.25	2.6561430729057184e-05	8.582199774316039e-06
1106.5	2.6561430729057184e-05	8.582199774316039e-06
1106.75	2.6561430729057184e-05	8.582199774316039e-06
1107.0	3.577849311567151e-05	7.611899506671204e-06
1107.25	3.577849311567151e-05	7.611899506671204e-06
1107.5	3.577849311567151e-05	7.611899506671204e-06
1107.75	3.577849311567151e-05	7.611899506671204e-06
1108.0	4.783749817310471e-05	6.8066153072659784e-06
1108.25	4.783749817310471e-05	6.8066153072659784e-06
1108.5	4.783749817310471e-05	6.8066153072659784e-06
1108.75	4.783749817310471e-05	6.8066153072659784e-06
1109.0	5.664479107526604e-05	6.232031913647825e-06
1109.25	5.664479107526604e-05	6.232031913647825e-06
1109.5	5.664479107526604e-05	6.232031913647825e-06
1109.75	5.664479107526604e-05	6.232031913647825e-06
1110.0	5.739435120821649e-05	5.7769053485282335e-06
1110.25	5.739435120821649e-05	5.7769053485282335e-06
1110.5	5.739435120821649e-05	5.7769053485282335e-06
1110.75	5.739435120821649e-05	5.7769053485282335e-06
1111.0	4.914027476359661e-05	5.313408749406928e-06
1111.25	4.914027476359661e-05	5.313408749406928e-06
1111.5	4.914027476359661e-05	5.313408749406928e-06
1111.75	4.914027476359661e-05	5.313408749406928e-06
1112.0	3.516256980720276e-05	4.886061501859639e-06
1112.25	3.516256980720276e-05	4.886061501859639e-06
1112.5	3.516256980720276e-05	4.886061501859639e-06
1112.75	3.516256980720276e-05	4.886061501859639e-06
1113.0	2.1077144576323784e-05	4.678000786686463e-06
1113.25	2.1077144576323784e-05	4.678000786686463e-06
1113.5	2.1077144576323784e-05	4.678000786686463e-06
1113.75	2.1077144576323784e-05	4.678000786686463e-06
1114.0	1.2048369798281581e-05	4.797159505968803e-06
1114.25	1.2048369798281581e-05	4.797159505968803e-06
1114.5	1.2048369798281581e-05	4.797159505968803e-06
1114.75	1.2048369798281581e-05	4.797159505968803e-06
1115.0	1.047145823562371e-05	5.132705273109835e-06
1115.25	1.047145823562371e-05	5.132705273109835e-06
1115.5	1.047145823562371e-05	5.132705273109835e-06
1115.75	1.047145823562371e-05	5.132705273109835e-06
1116.0	1.500881505329357e-05	5.410548453847761e-06
1116.25	1.500881505329357e-05	5.410548453847761e-06
1116.5	1.500881505329357e-05	5.410548453847761e-06
1116.75	1.500881505329357e-05	5.410548453847761e-06
1117.0	2.155564375633551e-05	5.398230585103794e-06
1117.25	2.155564375633551e-05	5.398230585103794e-06
1117.5	2.155564375633551e-05	5.398230585103794e-06
1117.75	2.155564375633551e-05	5.398230585103794e-06
1118.0	2.5695591016399097e-05	5.062546840648043e-06
1118.25	2.5695591016399097e-05	5.062546840648043e-06
1118.5	2.5695591016399097e-05	5.062546840648043e-06
1118.75	2.5695591016399097e-05	5.062546840648043e-06
1119.0	2.496653147774368e-05	4.543090789176654e-06
1119.25	2.496653147774368e-05	4.543090789176654e-06
1119.5	2.496653147774368e-05	4.543090789176654e-06
1119.75	2.496653147774368e-05	4.543090789176654e-06
1120.0	1.9723652479005728e-05	4.018259028408066e-06
1120.25	1.9723652479005728e-05	4.018259028408066e-06
1120.5	1.9723652479005728e-05	4.018259028408066e-06
1120.75	1.9723652479005728e-05	4.018259028408066e-06
1121.0	1.2647154036888992e-05	3.5936253265485914e-06
1121.25	1.2647154036888992e-05	3.5936253265485914e-06
1121.5	1.2647154036888992e-05	3.5936253265485914e-06
1121.75	1.2647154036888992e-05	3.5936253265485914e-06
1122.0	7.1093369847606036e-06	3.2748223390687814e-06
1122.25	7.1093369847606036e-06	3.2748223390687814e-06
1122.5	7.1093369847606036e-06	3.2748223390687814e-06
1122.75	7.1093369847606036e-06	3.2748223390687814e-06
1123.0	5.223188980081753e-06	3.0210167901774294e-06
1123.25	5.223188980081753e-06	3.0210167901774294e-06
1123.5	5.223188980081753e-06	3.0210167901774294e-06
1123.75	5.223188980081753e-06	3.0210167901774294e-06
1124.0	6.888431835714766e-06	2.8143276095481366e-06
1124.25	6.888431835714766e-06	2.8143276095481366e-06
1124.5	6.888431835714766e-06	2.8143276095481366e-06
1124.75	6.888431835714766e-06	2.8143276095481366e-06
1125.0	1.0213624324849287e-05	2.6864159005343053e-06
1125.25	1.0213624324849287e-05	2.6864159005343053e-06
1125.5	1.0213624324849287e-05	2.6864159005343053e-06
1125.75	1.0213624324849287e-05	2.6864159005343053e-06
1126.0	1.2830864020555014e-05	2.6859768577428005e-06
1126.25	1.2830864020555014e-05	2.6859768577428005e-06
1126.5	1.2830864020555014e-05	2.6859768577428005e-06
1126.75	1.2830864020555014e-05	2.6859768577428005e-06
1127.0	1.3243375348432633e-05	2.823503466845801e-06
1127.25	1.3243375348432633e-05	2.823503466845801e-06
1127.5	1.3243375348432633e-05	2.823503466845801e-06
1127.75	1.3243375348432633e-05	2.823503466845801e-06
1128.0	1.134335930569339e-05	3.03801935998665e-06
1128.25	1.134335930569339e-05	3.03801935998665e-06
1128.5	1.134335930569339e-05	3.03801935998665e-06
1128.75	1.134335930569339e-05	3.03801935998665e-06
1129.0	8.068994490451882e-06	3.2027822799432778e-06
1129.25	8.068994490451882e-06	3.2027822799432778e-06
1129.5	8.068994490451882e-06	3.2027822799432778e-06
1129.75	8.068994490451882e-06	3.2027822799432778e-06
1130.0	4.7584122194350925e-06	3.1958302899049916e-06
1130.25	4.7584122194350925e-06	3.1958302899049916e-06
1130.5	4.7584122194350925e-06	3.1958302899049916e-06
1130.75	4.7584122194350925e-06	3.1958302899049916e-06
1131.0	2.4401820446580853e-06	3.0062819268649293e-06
1131.25	2.4401820446580853e-06	3.0062819268649293e-06
1131.5	2.4401820446580853e-06	3.0062819268649293e-06
1131.75	2.4401820446580853e-06	3.0062819268649293e-06
1132.0	1.3850490265977194e-06	2.7634772002243267e-06
1132.25	1.3850490265977194e-06	2.7634772002243267e-06
1132.5	1.3850490265977194e-06	2.7634772002243267e-06
1132.75	1.3850490265977194e-06	2.7634772002243267e-06
1133.0	1.2423577547979542e-06	2.647227237418634e-06
1133.25	1.2423577547979542e-06	2.647227237418634e-06
1133.5	1.2423577547979542e-06	2.647227237418634e-06
1133.75	1.2423577547979542e-06	2.647227237418634e-06
1134.0	1.506550864791288e-06	2.7410597979732524e-06
1134.25	1.506550864791288e-06	2.7410597979732524e-06
1134.5	1.506550864791288e-06	2.7410597979732524e-06
1134.75	1.506550864791288e-06	2.7410597979732524e-06
1135.0	1.8515004396629182e-06	2.9717525175163243e-06
1135.25	1.8515004396629182e-06	2.9717525175163243e-06
1135.5	1.8515004396629182e-06	2.9717525175163243e-06
1135.75	1.8515004396629182e-06	2.9717525175163243e-06
1136.0	2.1620306347698557e-06	3.185718348131248e-06
1136.25	2.1620306347698557e-06	3.185718348131248e-06
1136.5	2.1620306347698557e-06	3.185718348131248e-06
1136.75	2.1620306347698557e-06	3.185718348131248e-06
1137.0	2.401590761874809e-06	3.2430718707379103e-06
1137.25	2.401590761874809e-06	3.2430718707379103e-06
1137.5	2.401590761874809e-06	3.2430718707379103e-06
1137.75	2.401590761874809e-06	3.2430718707379103e-06
1138.0	2.5316107126692343e-06	3.0939788076345723e-06
1138.25	2.5316107126692343e-06	3.0939788076345723e-06
1138.5	2.5316107126692343e-06	3.0939788076345723e-06
1138.75	2.5316107126692343e-06	3.0939788076345723e-06
1139.0	2.5216361840166244e-06	2.81103789253108e-06
1139.25	2.5216361840166244e-06	2.81103789253108e-06
1139.5	2.5216361840166244e-06	2.81103789253108e-06
1139.75	2.5216361840166244e-06	2.81103789253108e-06
1140.0	2.381154121617269e-06	2.514249784399929e-06
1140.25	2.381154121617269e-06	2.514249784399929e-06
1140.5	2.381154121617269e-06	2.514249784399929e-06
1140.75	2.381154121617269e-06	2.514249784399929e-06
1141.0	2.1933737746898283e-06	2.275111536295544e-06
1141.25	2.1933737746898283e-06	2.275111536295544e-06
1141.5	2.1933737746898283e-06	2.275111536295544e-06
1141.75	2.1933737746898283e-06	2.275111536295544e-06
1142.0	2.1094205181671117e-06	2.1092352742752598e-06
1142.25	2.1094205181671117e-06	2.1092352742752598e-06
1142.5	2.1094205181671117e-06	2.1092352742752598e-06
1142.75	2.1094205181671117e-06	2.1092352742752598e-06
1143.0	2.2342818044617354e-06	2.0104964010143225e-06
1143.25	2.2342818044617354e-06	2.0104964010143225e-06
1143.5	2.2342818044617354e-06	2.0104964010143225e-06
1143.75	2.2342818044617354e-06	2.0104964010143225e-06
1144.0	2.504083583804104e-06	1.97387906377988e-06
1144.25	2.504083583804104e-06	1.97387906377988e-06
1144.5	2.504083583804104e-06	1.97387906377988e-06
1144.75	2.504083583804104e-06	1.97387906377988e-06
1145.0	2.728112860770269e-06	2.0128119723099415e-06
1145.25	2.728112860770269e-06	2.0128119723099415e-06
1145.5	2.728112860770269e-06	2.0128119723099415e-06
1145.75	2.728112860770269e-06	2.0128119723099415e-06
1146.0	2.7328675151044617e-06	2.1248099610203703e-06
1146.25	2.7328675151044617e-06	2.1248099610203703e-06
1146.5	2.7328675151044617e-06	2.1248099610203703e-06
1146.75	2.7328675151044617e-06	2.1248099610203703e-06
1147.0	2.4548277603209375e-06	2.2465882308206518e-06
1147.25	2.4548277603209375e-06	2.2465882308206518e-06
1147.5	2.4548277603209375e-06	2.2465882308206518e-06
1147.75	2.4548277603209375e-06	2.2465882308206518e-06
1148.0	1.9645151965631787e-06	2.283855632051648e-06
1148.25	1.9645151965631787e-06	2.283855632051648e-06
1148.5	1.9645151965631787e-06	2.283855632051648e-06
1148.75	1.9645151965631787e-06	2.283855632051648e-06
