	lf_HRV	hf_HRV
417.25	0.00014926601924483988	7.897276521285224e-06
417.5	0.00014926601924483988	7.897276521285224e-06
417.75	0.00014926601924483988	7.897276521285224e-06
418.0	0.00016051036418683384	1.1644924142667272e-05
418.25	0.00016051036418683384	1.1644924142667272e-05
418.5	0.00016051036418683384	1.1644924142667272e-05
418.75	0.00016051036418683384	1.1644924142667272e-05
419.0	0.0001644557448683745	1.3944295773354455e-05
419.25	0.0001644557448683745	1.3944295773354455e-05
419.5	0.0001644557448683745	1.3944295773354455e-05
419.75	0.0001644557448683745	1.3944295773354455e-05
420.0	0.0001561892924279181	1.2636540090601564e-05
420.25	0.0001561892924279181	1.2636540090601564e-05
420.5	0.0001561892924279181	1.2636540090601564e-05
420.75	0.0001561892924279181	1.2636540090601564e-05
421.0	0.00013610726820900985	8.71181702210633e-06
421.25	0.00013610726820900985	8.71181702210633e-06
421.5	0.00013610726820900985	8.71181702210633e-06
421.75	0.00013610726820900985	8.71181702210633e-06
422.0	0.00011113885004681415	5.6087929578654095e-06
422.25	0.00011113885004681415	5.6087929578654095e-06
422.5	0.00011113885004681415	5.6087929578654095e-06
422.75	0.00011113885004681415	5.6087929578654095e-06
423.0	9.094493296234463e-05	6.253839015936916e-06
423.25	9.094493296234463e-05	6.253839015936916e-06
423.5	9.094493296234463e-05	6.253839015936916e-06
423.75	9.094493296234463e-05	6.253839015936916e-06
424.0	8.149884093524585e-05	1.0433924228455812e-05
424.25	8.149884093524585e-05	1.0433924228455812e-05
424.5	8.149884093524585e-05	1.0433924228455812e-05
424.75	8.149884093524585e-05	1.0433924228455812e-05
425.0	8.115141779523311e-05	1.4869055257045883e-05
425.25	8.115141779523311e-05	1.4869055257045883e-05
425.5	8.115141779523311e-05	1.4869055257045883e-05
425.75	8.115141779523311e-05	1.4869055257045883e-05
426.0	8.293928784730327e-05	1.5940414412718043e-05
426.25	8.293928784730327e-05	1.5940414412718043e-05
426.5	8.293928784730327e-05	1.5940414412718043e-05
426.75	8.293928784730327e-05	1.5940414412718043e-05
427.0	8.156197399490024e-05	1.2697750026099003e-05
427.25	8.156197399490024e-05	1.2697750026099003e-05
427.5	8.156197399490024e-05	1.2697750026099003e-05
427.75	8.156197399490024e-05	1.2697750026099003e-05
428.0	7.906518201284074e-05	7.65805713263495e-06
428.25	7.906518201284074e-05	7.65805713263495e-06
428.5	7.906518201284074e-05	7.65805713263495e-06
428.75	7.906518201284074e-05	7.65805713263495e-06
429.0	8.389509788332457e-05	4.787132500513551e-06
429.25	8.389509788332457e-05	4.787132500513551e-06
429.5	8.389509788332457e-05	4.787132500513551e-06
429.75	8.389509788332457e-05	4.787132500513551e-06
430.0	0.00010346076849584465	6.335727530200805e-06
430.25	0.00010346076849584465	6.335727530200805e-06
430.5	0.00010346076849584465	6.335727530200805e-06
430.75	0.00010346076849584465	6.335727530200805e-06
431.0	0.0001359363480089637	1.113626277527493e-05
431.25	0.0001359363480089637	1.113626277527493e-05
431.5	0.0001359363480089637	1.113626277527493e-05
431.75	0.0001359363480089637	1.113626277527493e-05
432.0	0.00016854530422864318	1.5683103638449553e-05
432.25	0.00016854530422864318	1.5683103638449553e-05
432.5	0.00016854530422864318	1.5683103638449553e-05
432.75	0.00016854530422864318	1.5683103638449553e-05
433.0	0.000185203299454422	1.6962546122642803e-05
433.25	0.000185203299454422	1.6962546122642803e-05
433.5	0.000185203299454422	1.6962546122642803e-05
433.75	0.000185203299454422	1.6962546122642803e-05
434.0	0.0001788126560018276	1.4635848833423597e-05
434.25	0.0001788126560018276	1.4635848833423597e-05
434.5	0.0001788126560018276	1.4635848833423597e-05
434.75	0.0001788126560018276	1.4635848833423597e-05
435.0	0.0001586267689501947	1.0892783570948542e-05
435.25	0.0001586267689501947	1.0892783570948542e-05
435.5	0.0001586267689501947	1.0892783570948542e-05
435.75	0.0001586267689501947	1.0892783570948542e-05
436.0	0.00014582629180659212	8.324380099226545e-06
436.25	0.00014582629180659212	8.324380099226545e-06
436.5	0.00014582629180659212	8.324380099226545e-06
436.75	0.00014582629180659212	8.324380099226545e-06
437.0	0.00015912259775672938	7.810915378656614e-06
437.25	0.00015912259775672938	7.810915378656614e-06
437.5	0.00015912259775672938	7.810915378656614e-06
437.75	0.00015912259775672938	7.810915378656614e-06
438.0	0.0001999064221155388	8.223407843031954e-06
438.25	0.0001999064221155388	8.223407843031954e-06
438.5	0.0001999064221155388	8.223407843031954e-06
438.75	0.0001999064221155388	8.223407843031954e-06
439.0	0.00024780000270166794	7.924782029392888e-06
439.25	0.00024780000270166794	7.924782029392888e-06
439.5	0.00024780000270166794	7.924782029392888e-06
439.75	0.00024780000270166794	7.924782029392888e-06
440.0	0.0002710884024947444	6.520081292716847e-06
440.25	0.0002710884024947444	6.520081292716847e-06
440.5	0.0002710884024947444	6.520081292716847e-06
440.75	0.0002710884024947444	6.520081292716847e-06
441.0	0.0002466565993554123	5.231347763105094e-06
441.25	0.0002466565993554123	5.231347763105094e-06
441.5	0.0002466565993554123	5.231347763105094e-06
441.75	0.0002466565993554123	5.231347763105094e-06
442.0	0.00017684194061357372	5.611210804123298e-06
442.25	0.00017684194061357372	5.611210804123298e-06
442.5	0.00017684194061357372	5.611210804123298e-06
442.75	0.00017684194061357372	5.611210804123298e-06
443.0	9.151233711874298e-05	7.895421250620113e-06
443.25	9.151233711874298e-05	7.895421250620113e-06
443.5	9.151233711874298e-05	7.895421250620113e-06
443.75	9.151233711874298e-05	7.895421250620113e-06
444.0	3.297474751615204e-05	1.0643305284617359e-05
444.25	3.297474751615204e-05	1.0643305284617359e-05
444.5	3.297474751615204e-05	1.0643305284617359e-05
444.75	3.297474751615204e-05	1.0643305284617359e-05
445.0	3.2690920036830094e-05	1.2004569789484526e-05
445.25	3.2690920036830094e-05	1.2004569789484526e-05
445.5	3.2690920036830094e-05	1.2004569789484526e-05
445.75	3.2690920036830094e-05	1.2004569789484526e-05
446.0	9.365601593825468e-05	1.1372129319482905e-05
446.25	9.365601593825468e-05	1.1372129319482905e-05
446.5	9.365601593825468e-05	1.1372129319482905e-05
446.75	9.365601593825468e-05	1.1372129319482905e-05
447.0	0.00018850853269006455	9.860516957317088e-06
447.25	0.00018850853269006455	9.860516957317088e-06
447.5	0.00018850853269006455	9.860516957317088e-06
447.75	0.00018850853269006455	9.860516957317088e-06
448.0	0.0002745430366496891	9.16576083939158e-06
448.25	0.0002745430366496891	9.16576083939158e-06
448.5	0.0002745430366496891	9.16576083939158e-06
448.75	0.0002745430366496891	9.16576083939158e-06
449.0	0.00031708731174428265	9.90764946397119e-06
449.25	0.00031708731174428265	9.90764946397119e-06
449.5	0.00031708731174428265	9.90764946397119e-06
449.75	0.00031708731174428265	9.90764946397119e-06
450.0	0.0003075660312800948	1.1010343037760562e-05
450.25	0.0003075660312800948	1.1010343037760562e-05
450.5	0.0003075660312800948	1.1010343037760562e-05
450.75	0.0003075660312800948	1.1010343037760562e-05
451.0	0.000266124862150297	1.072174781019712e-05
451.25	0.000266124862150297	1.072174781019712e-05
451.5	0.000266124862150297	1.072174781019712e-05
451.75	0.000266124862150297	1.072174781019712e-05
452.0	0.00022853157274887732	8.386687012551309e-06
452.25	0.00022853157274887732	8.386687012551309e-06
452.5	0.00022853157274887732	8.386687012551309e-06
452.75	0.00022853157274887732	8.386687012551309e-06
453.0	0.00022583949380293285	5.277883825427881e-06
453.25	0.00022583949380293285	5.277883825427881e-06
453.5	0.00022583949380293285	5.277883825427881e-06
453.75	0.00022583949380293285	5.277883825427881e-06
454.0	0.00026797104726032395	3.5628213240583185e-06
454.25	0.00026797104726032395	3.5628213240583185e-06
454.5	0.00026797104726032395	3.5628213240583185e-06
454.75	0.00026797104726032395	3.5628213240583185e-06
455.0	0.0003391706330163712	4.30311687191662e-06
455.25	0.0003391706330163712	4.30311687191662e-06
455.5	0.0003391706330163712	4.30311687191662e-06
455.75	0.0003391706330163712	4.30311687191662e-06
456.0	0.00040672368837411997	6.39031938712693e-06
456.25	0.00040672368837411997	6.39031938712693e-06
456.5	0.00040672368837411997	6.39031938712693e-06
456.75	0.00040672368837411997	6.39031938712693e-06
457.0	0.0004374537892208424	7.496010475945746e-06
457.25	0.0004374537892208424	7.496010475945746e-06
457.5	0.0004374537892208424	7.496010475945746e-06
457.75	0.0004374537892208424	7.496010475945746e-06
458.0	0.0004130743768073028	6.263249260617164e-06
458.25	0.0004130743768073028	6.263249260617164e-06
458.5	0.0004130743768073028	6.263249260617164e-06
458.75	0.0004130743768073028	6.263249260617164e-06
459.0	0.0003372386079105256	3.7565283617679965e-06
459.25	0.0003372386079105256	3.7565283617679965e-06
459.5	0.0003372386079105256	3.7565283617679965e-06
459.75	0.0003372386079105256	3.7565283617679965e-06
460.0	0.0002321473984588057	2.731880716990804e-06
460.25	0.0002321473984588057	2.731880716990804e-06
460.5	0.0002321473984588057	2.731880716990804e-06
460.75	0.0002321473984588057	2.731880716990804e-06
461.0	0.00012814154856814308	5.21609874415919e-06
461.25	0.00012814154856814308	5.21609874415919e-06
461.5	0.00012814154856814308	5.21609874415919e-06
461.75	0.00012814154856814308	5.21609874415919e-06
462.0	5.1982127940440236e-05	1.050489874204196e-05
462.25	5.1982127940440236e-05	1.050489874204196e-05
462.5	5.1982127940440236e-05	1.050489874204196e-05
462.75	5.1982127940440236e-05	1.050489874204196e-05
463.0	1.8688761050897498e-05	1.543432182441322e-05
463.25	1.8688761050897498e-05	1.543432182441322e-05
463.5	1.8688761050897498e-05	1.543432182441322e-05
463.75	1.8688761050897498e-05	1.543432182441322e-05
464.0	2.9096473708142134e-05	1.6838686967269457e-05
464.25	2.9096473708142134e-05	1.6838686967269457e-05
464.5	2.9096473708142134e-05	1.6838686967269457e-05
464.75	2.9096473708142134e-05	1.6838686967269457e-05
465.0	7.260656639722414e-05	1.412371183486297e-05
465.25	7.260656639722414e-05	1.412371183486297e-05
465.5	7.260656639722414e-05	1.412371183486297e-05
465.75	7.260656639722414e-05	1.412371183486297e-05
466.0	0.00013249381756364842	9.703970316688838e-06
466.25	0.00013249381756364842	9.703970316688838e-06
466.5	0.00013249381756364842	9.703970316688838e-06
466.75	0.00013249381756364842	9.703970316688838e-06
467.0	0.00019097349556323733	6.857091160952362e-06
467.25	0.00019097349556323733	6.857091160952362e-06
467.5	0.00019097349556323733	6.857091160952362e-06
467.75	0.00019097349556323733	6.857091160952362e-06
468.0	0.00023307976863432307	6.9195410465454295e-06
468.25	0.00023307976863432307	6.9195410465454295e-06
468.5	0.00023307976863432307	6.9195410465454295e-06
468.75	0.00023307976863432307	6.9195410465454295e-06
469.0	0.0002497407323050617	8.347956073128484e-06
469.25	0.0002497407323050617	8.347956073128484e-06
469.5	0.0002497407323050617	8.347956073128484e-06
469.75	0.0002497407323050617	8.347956073128484e-06
470.0	0.0002400134527743125	8.480782449273171e-06
470.25	0.0002400134527743125	8.480782449273171e-06
470.5	0.0002400134527743125	8.480782449273171e-06
470.75	0.0002400134527743125	8.480782449273171e-06
471.0	0.00021183428559513876	6.3563490229841165e-06
471.25	0.00021183428559513876	6.3563490229841165e-06
471.5	0.00021183428559513876	6.3563490229841165e-06
471.75	0.00021183428559513876	6.3563490229841165e-06
472.0	0.0001801966512071256	3.872005107454329e-06
472.25	0.0001801966512071256	3.872005107454329e-06
472.5	0.0001801966512071256	3.872005107454329e-06
472.75	0.0001801966512071256	3.872005107454329e-06
473.0	0.00016166875344195944	3.975189972521219e-06
473.25	0.00016166875344195944	3.975189972521219e-06
473.5	0.00016166875344195944	3.975189972521219e-06
473.75	0.00016166875344195944	3.975189972521219e-06
474.0	0.000167038529345674	7.537130568358986e-06
474.25	0.000167038529345674	7.537130568358986e-06
474.5	0.000167038529345674	7.537130568358986e-06
474.75	0.000167038529345674	7.537130568358986e-06
475.0	0.00019556922172050807	1.2116673033543889e-05
475.25	0.00019556922172050807	1.2116673033543889e-05
475.5	0.00019556922172050807	1.2116673033543889e-05
475.75	0.00019556922172050807	1.2116673033543889e-05
476.0	0.00023413128863977966	1.4068448699742256e-05
476.25	0.00023413128863977966	1.4068448699742256e-05
476.5	0.00023413128863977966	1.4068448699742256e-05
476.75	0.00023413128863977966	1.4068448699742256e-05
477.0	0.0002623922205035409	1.2057418823774815e-05
477.25	0.0002623922205035409	1.2057418823774815e-05
477.5	0.0002623922205035409	1.2057418823774815e-05
477.75	0.0002623922205035409	1.2057418823774815e-05
478.0	0.0002623853599730562	8.378965850756587e-06
478.25	0.0002623853599730562	8.378965850756587e-06
478.5	0.0002623853599730562	8.378965850756587e-06
478.75	0.0002623853599730562	8.378965850756587e-06
479.0	0.00022790616599995315	6.565409927538293e-06
479.25	0.00022790616599995315	6.565409927538293e-06
479.5	0.00022790616599995315	6.565409927538293e-06
479.75	0.00022790616599995315	6.565409927538293e-06
480.0	0.00016832144910308423	7.7874916069698e-06
480.25	0.00016832144910308423	7.7874916069698e-06
480.5	0.00016832144910308423	7.7874916069698e-06
480.75	0.00016832144910308423	7.7874916069698e-06
481.0	0.00010431861100654821	9.825817317901223e-06
481.25	0.00010431861100654821	9.825817317901223e-06
481.5	0.00010431861100654821	9.825817317901223e-06
481.75	0.00010431861100654821	9.825817317901223e-06
482.0	5.780856791937215e-05	9.632845509149755e-06
482.25	5.780856791937215e-05	9.632845509149755e-06
482.5	5.780856791937215e-05	9.632845509149755e-06
482.75	5.780856791937215e-05	9.632845509149755e-06
483.0	4.130417320876426e-05	6.749050916160769e-06
483.25	4.130417320876426e-05	6.749050916160769e-06
483.5	4.130417320876426e-05	6.749050916160769e-06
483.75	4.130417320876426e-05	6.749050916160769e-06
484.0	5.2567575808018724e-05	3.834259459873463e-06
484.25	5.2567575808018724e-05	3.834259459873463e-06
484.5	5.2567575808018724e-05	3.834259459873463e-06
484.75	5.2567575808018724e-05	3.834259459873463e-06
485.0	7.779293535742773e-05	3.7465259750346923e-06
485.25	7.779293535742773e-05	3.7465259750346923e-06
485.5	7.779293535742773e-05	3.7465259750346923e-06
485.75	7.779293535742773e-05	3.7465259750346923e-06
486.0	0.00010155366355813373	6.4777989133736896e-06
486.25	0.00010155366355813373	6.4777989133736896e-06
486.5	0.00010155366355813373	6.4777989133736896e-06
486.75	0.00010155366355813373	6.4777989133736896e-06
487.0	0.00011685868940010643	9.270363183313048e-06
487.25	0.00011685868940010643	9.270363183313048e-06
487.5	0.00011685868940010643	9.270363183313048e-06
487.75	0.00011685868940010643	9.270363183313048e-06
488.0	0.0001284217124423681	9.569492892176866e-06
488.25	0.0001284217124423681	9.569492892176866e-06
488.5	0.0001284217124423681	9.569492892176866e-06
488.75	0.0001284217124423681	9.569492892176866e-06
489.0	0.00014730548198690416	7.55743331873126e-06
489.25	0.00014730548198690416	7.55743331873126e-06
489.5	0.00014730548198690416	7.55743331873126e-06
489.75	0.00014730548198690416	7.55743331873126e-06
490.0	0.00018115053531169887	5.613142888534691e-06
490.25	0.00018115053531169887	5.613142888534691e-06
490.5	0.00018115053531169887	5.613142888534691e-06
490.75	0.00018115053531169887	5.613142888534691e-06
491.0	0.00022712559420138827	5.543232637819222e-06
491.25	0.00022712559420138827	5.543232637819222e-06
491.5	0.00022712559420138827	5.543232637819222e-06
491.75	0.00022712559420138827	5.543232637819222e-06
492.0	0.0002725382424349777	6.774567494129846e-06
492.25	0.0002725382424349777	6.774567494129846e-06
492.5	0.0002725382424349777	6.774567494129846e-06
492.75	0.0002725382424349777	6.774567494129846e-06
493.0	0.0003024770100297236	7.360906477355878e-06
493.25	0.0003024770100297236	7.360906477355878e-06
493.5	0.0003024770100297236	7.360906477355878e-06
493.75	0.0003024770100297236	7.360906477355878e-06
494.0	0.0003089521485759176	6.425934327071659e-06
494.25	0.0003089521485759176	6.425934327071659e-06
494.5	0.0003089521485759176	6.425934327071659e-06
494.75	0.0003089521485759176	6.425934327071659e-06
495.0	0.0002949906052922434	5.1500261945585875e-06
495.25	0.0002949906052922434	5.1500261945585875e-06
495.5	0.0002949906052922434	5.1500261945585875e-06
495.75	0.0002949906052922434	5.1500261945585875e-06
496.0	0.0002709084861254062	5.253588073413517e-06
496.25	0.0002709084861254062	5.253588073413517e-06
496.5	0.0002709084861254062	5.253588073413517e-06
496.75	0.0002709084861254062	5.253588073413517e-06
497.0	0.0002462248775954072	6.8890854600117255e-06
497.25	0.0002462248775954072	6.8890854600117255e-06
497.5	0.0002462248775954072	6.8890854600117255e-06
497.75	0.0002462248775954072	6.8890854600117255e-06
498.0	0.000223921074615661	8.401835744345839e-06
498.25	0.000223921074615661	8.401835744345839e-06
498.5	0.000223921074615661	8.401835744345839e-06
498.75	0.000223921074615661	8.401835744345839e-06
499.0	0.00020108106562072503	8.173193822380107e-06
499.25	0.00020108106562072503	8.173193822380107e-06
499.5	0.00020108106562072503	8.173193822380107e-06
499.75	0.00020108106562072503	8.173193822380107e-06
500.0	0.00017445121818487807	6.408599632909903e-06
500.25	0.00017445121818487807	6.408599632909903e-06
500.5	0.00017445121818487807	6.408599632909903e-06
500.75	0.00017445121818487807	6.408599632909903e-06
501.0	0.00014590789206189532	4.87589696055853e-06
501.25	0.00014590789206189532	4.87589696055853e-06
501.5	0.00014590789206189532	4.87589696055853e-06
