	lf_HRV	hf_HRV
156.25	0.0006311139034036584	0.001072944114959655
156.5	0.0006311139034036584	0.001072944114959655
156.75	0.0006311139034036584	0.001072944114959655
157.0	0.0006344811848955981	0.001115181097902829
157.25	0.0006344811848955981	0.001115181097902829
157.5	0.0006344811848955981	0.001115181097902829
157.75	0.0006344811848955981	0.001115181097902829
158.0	0.0006421300020081981	0.0011707717615221003
158.25	0.0006421300020081981	0.0011707717615221003
158.5	0.0006421300020081981	0.0011707717615221003
158.75	0.0006421300020081981	0.0011707717615221003
159.0	0.0006472170461496373	0.001233661240933393
159.25	0.0006472170461496373	0.001233661240933393
159.5	0.0006472170461496373	0.001233661240933393
159.75	0.0006472170461496373	0.001233661240933393
160.0	0.0006542181498461878	0.0013028538865615016
160.25	0.0006542181498461878	0.0013028538865615016
160.5	0.0006542181498461878	0.0013028538865615016
160.75	0.0006542181498461878	0.0013028538865615016
161.0	0.000673968630934529	0.0013842054654378702
161.25	0.000673968630934529	0.0013842054654378702
161.5	0.000673968630934529	0.0013842054654378702
161.75	0.000673968630934529	0.0013842054654378702
162.0	0.00071312077771214	0.0014769211734546135
162.25	0.00071312077771214	0.0014769211734546135
162.5	0.00071312077771214	0.0014769211734546135
162.75	0.00071312077771214	0.0014769211734546135
163.0	0.0007709607313487482	0.0015668264460104511
163.25	0.0007709607313487482	0.0015668264460104511
163.5	0.0007709607313487482	0.0015668264460104511
163.75	0.0007709607313487482	0.0015668264460104511
164.0	0.0008437345251508896	0.0016354609906942374
164.25	0.0008437345251508896	0.0016354609906942374
164.5	0.0008437345251508896	0.0016354609906942374
164.75	0.0008437345251508896	0.0016354609906942374
165.0	0.000926487798436442	0.0016656518212886636
165.25	0.000926487798436442	0.0016656518212886636
165.5	0.000926487798436442	0.0016656518212886636
165.75	0.000926487798436442	0.0016656518212886636
166.0	0.0010106272872832261	0.0016493088358344884
166.25	0.0010106272872832261	0.0016493088358344884
166.5	0.0010106272872832261	0.0016493088358344884
166.75	0.0010106272872832261	0.0016493088358344884
167.0	0.0010841928607148502	0.001595832251666831
167.25	0.0010841928607148502	0.001595832251666831
167.5	0.0010841928607148502	0.001595832251666831
167.75	0.0010841928607148502	0.001595832251666831
168.0	0.0011358555284297885	0.0015352606864045884
168.25	0.0011358555284297885	0.0015352606864045884
168.5	0.0011358555284297885	0.0015352606864045884
168.75	0.0011358555284297885	0.0015352606864045884
169.0	0.0011546321874507757	0.0015176278428445586
169.25	0.0011546321874507757	0.0015176278428445586
169.5	0.0011546321874507757	0.0015176278428445586
169.75	0.0011546321874507757	0.0015176278428445586
170.0	0.001125673732390722	0.001592669392929284
170.25	0.001125673732390722	0.001592669392929284
170.5	0.001125673732390722	0.001592669392929284
170.75	0.001125673732390722	0.001592669392929284
171.0	0.0010379767778887238	0.001783900339802578
171.25	0.0010379767778887238	0.001783900339802578
171.5	0.0010379767778887238	0.001783900339802578
171.75	0.0010379767778887238	0.001783900339802578
172.0	0.0008994430112054108	0.0020772715636349893
172.25	0.0008994430112054108	0.0020772715636349893
172.5	0.0008994430112054108	0.0020772715636349893
172.75	0.0008994430112054108	0.0020772715636349893
173.0	0.0007403324251127489	0.0024238639975529912
173.25	0.0007403324251127489	0.0024238639975529912
173.5	0.0007403324251127489	0.0024238639975529912
173.75	0.0007403324251127489	0.0024238639975529912
174.0	0.0006021997037617337	0.002751373432491092
174.25	0.0006021997037617337	0.002751373432491092
174.5	0.0006021997037617337	0.002751373432491092
174.75	0.0006021997037617337	0.002751373432491092
175.0	0.0005189046095717217	0.0029805177035157728
175.25	0.0005189046095717217	0.0029805177035157728
175.5	0.0005189046095717217	0.0029805177035157728
175.75	0.0005189046095717217	0.0029805177035157728
176.0	0.0005043461188730497	0.0030468363006692953
176.25	0.0005043461188730497	0.0030468363006692953
176.5	0.0005043461188730497	0.0030468363006692953
176.75	0.0005043461188730497	0.0030468363006692953
177.0	0.0005540875389638024	0.0029319185396724564
177.25	0.0005540875389638024	0.0029319185396724564
177.5	0.0005540875389638024	0.0029319185396724564
177.75	0.0005540875389638024	0.0029319185396724564
178.0	0.0006529683146791371	0.002688667778722082
178.25	0.0006529683146791371	0.002688667778722082
178.5	0.0006529683146791371	0.002688667778722082
178.75	0.0006529683146791371	0.002688667778722082
179.0	0.0007799409751385736	0.0024304086571315534
179.25	0.0007799409751385736	0.0024304086571315534
179.5	0.0007799409751385736	0.0024304086571315534
179.75	0.0007799409751385736	0.0024304086571315534
180.0	0.0009146037106499847	0.002285174454010631
180.25	0.0009146037106499847	0.002285174454010631
180.5	0.0009146037106499847	0.002285174454010631
180.75	0.0009146037106499847	0.002285174454010631
181.0	0.0010449623158159432	0.002345426526179789
181.25	0.0010449623158159432	0.002345426526179789
181.5	0.0010449623158159432	0.002345426526179789
181.75	0.0010449623158159432	0.002345426526179789
182.0	0.001168083008262049	0.0026350588997089397
182.25	0.001168083008262049	0.0026350588997089397
182.5	0.001168083008262049	0.0026350588997089397
182.75	0.001168083008262049	0.0026350588997089397
183.0	0.0012844286950474692	0.003102308771471957
183.25	0.0012844286950474692	0.003102308771471957
183.5	0.0012844286950474692	0.003102308771471957
183.75	0.0012844286950474692	0.003102308771471957
184.0	0.0013942145074807024	0.00363684632504169
184.25	0.0013942145074807024	0.00363684632504169
184.5	0.0013942145074807024	0.00363684632504169
184.75	0.0013942145074807024	0.00363684632504169
185.0	0.0014924774809434867	0.004100247168990588
185.25	0.0014924774809434867	0.004100247168990588
185.5	0.0014924774809434867	0.004100247168990588
185.75	0.0014924774809434867	0.004100247168990588
186.0	0.0015643339544029692	0.004370292213708129
186.25	0.0015643339544029692	0.004370292213708129
186.5	0.0015643339544029692	0.004370292213708129
186.75	0.0015643339544029692	0.004370292213708129
187.0	0.0015888812445624735	0.004389858547795204
187.25	0.0015888812445624735	0.004389858547795204
187.5	0.0015888812445624735	0.004389858547795204
187.75	0.0015888812445624735	0.004389858547795204
188.0	0.001547876655297102	0.0041905177341103605
188.25	0.001547876655297102	0.0041905177341103605
188.5	0.001547876655297102	0.0041905177341103605
188.75	0.001547876655297102	0.0041905177341103605
189.0	0.0014316883423218245	0.00388005504219601
189.25	0.0014316883423218245	0.00388005504219601
189.5	0.0014316883423218245	0.00388005504219601
189.75	0.0014316883423218245	0.00388005504219601
190.0	0.001245341834812682	0.0036056649381718763
190.25	0.001245341834812682	0.0036056649381718763
190.5	0.001245341834812682	0.0036056649381718763
190.75	0.001245341834812682	0.0036056649381718763
191.0	0.0010140980694197655	0.003502961332111679
191.25	0.0010140980694197655	0.003502961332111679
191.5	0.0010140980694197655	0.003502961332111679
191.75	0.0010140980694197655	0.003502961332111679
192.0	0.000777291574686915	0.003649778590559426
192.25	0.000777291574686915	0.003649778590559426
192.5	0.000777291574686915	0.003649778590559426
192.75	0.000777291574686915	0.003649778590559426
193.0	0.0005704910749098672	0.00403753647161258
193.25	0.0005704910749098672	0.00403753647161258
193.5	0.0005704910749098672	0.00403753647161258
193.75	0.0005704910749098672	0.00403753647161258
194.0	0.00041094061995420895	0.004568506049768996
194.25	0.00041094061995420895	0.004568506049768996
194.5	0.00041094061995420895	0.004568506049768996
194.75	0.00041094061995420895	0.004568506049768996
195.0	0.00029645887984865247	0.005082715971579413
195.25	0.00029645887984865247	0.005082715971579413
195.5	0.00029645887984865247	0.005082715971579413
195.75	0.00029645887984865247	0.005082715971579413
196.0	0.00021760433662949995	0.0054131863718890234
196.25	0.00021760433662949995	0.0054131863718890234
196.5	0.00021760433662949995	0.0054131863718890234
196.75	0.00021760433662949995	0.0054131863718890234
197.0	0.00016992689406642318	0.005453506761195993
197.25	0.00016992689406642318	0.005453506761195993
197.5	0.00016992689406642318	0.005453506761195993
197.75	0.00016992689406642318	0.005453506761195993
198.0	0.00015330889465464253	0.005198135274628004
198.25	0.00015330889465464253	0.005198135274628004
198.5	0.00015330889465464253	0.005198135274628004
198.75	0.00015330889465464253	0.005198135274628004
199.0	0.00016701076395847443	0.004739272474867353
199.25	0.00016701076395847443	0.004739272474867353
199.5	0.00016701076395847443	0.004739272474867353
199.75	0.00016701076395847443	0.004739272474867353
200.0	0.00020683086088630893	0.004236991338161037
200.25	0.00020683086088630893	0.004236991338161037
200.5	0.00020683086088630893	0.004236991338161037
200.75	0.00020683086088630893	0.004236991338161037
201.0	0.0002644399539777973	0.0038737655692890373
201.25	0.0002644399539777973	0.0038737655692890373
201.5	0.0002644399539777973	0.0038737655692890373
201.75	0.0002644399539777973	0.0038737655692890373
202.0	0.0003295821176548	0.0037945647609836475
202.25	0.0003295821176548	0.0037945647609836475
202.5	0.0003295821176548	0.0037945647609836475
202.75	0.0003295821176548	0.0037945647609836475
203.0	0.0003952508753836991	0.004057419931878849
203.25	0.0003952508753836991	0.004057419931878849
203.5	0.0003952508753836991	0.004057419931878849
203.75	0.0003952508753836991	0.004057419931878849
204.0	0.00045947111313985955	0.004604313105689042
204.25	0.00045947111313985955	0.004604313105689042
204.5	0.00045947111313985955	0.004604313105689042
204.75	0.00045947111313985955	0.004604313105689042
205.0	0.0005226314834424113	0.005268182776304127
205.25	0.0005226314834424113	0.005268182776304127
205.5	0.0005226314834424113	0.005268182776304127
205.75	0.0005226314834424113	0.005268182776304127
206.0	0.000585821439264149	0.00582068575920533
206.25	0.000585821439264149	0.00582068575920533
206.5	0.000585821439264149	0.00582068575920533
206.75	0.000585821439264149	0.00582068575920533
207.0	0.0006518607726645762	0.006060236323724133
207.25	0.0006518607726645762	0.006060236323724133
207.5	0.0006518607726645762	0.006060236323724133
207.75	0.0006518607726645762	0.006060236323724133
208.0	0.0007204234924336862	0.0058931358247966276
208.25	0.0007204234924336862	0.0058931358247966276
208.5	0.0007204234924336862	0.0058931358247966276
208.75	0.0007204234924336862	0.0058931358247966276
209.0	0.0007827306564199743	0.0053605192762097445
209.25	0.0007827306564199743	0.0053605192762097445
209.5	0.0007827306564199743	0.0053605192762097445
209.75	0.0007827306564199743	0.0053605192762097445
210.0	0.0008247763498925927	0.004607892718223957
210.25	0.0008247763498925927	0.004607892718223957
210.5	0.0008247763498925927	0.004607892718223957
210.75	0.0008247763498925927	0.004607892718223957
211.0	0.0008348326370322596	0.003834140789364738
211.25	0.0008348326370322596	0.003834140789364738
211.5	0.0008348326370322596	0.003834140789364738
211.75	0.0008348326370322596	0.003834140789364738
212.0	0.0008117337437836306	0.003233853198430489
212.25	0.0008117337437836306	0.003233853198430489
212.5	0.0008117337437836306	0.003233853198430489
212.75	0.0008117337437836306	0.003233853198430489
213.0	0.000770523506275791	0.002936189500560454
213.25	0.000770523506275791	0.002936189500560454
213.5	0.000770523506275791	0.002936189500560454
213.75	0.000770523506275791	0.002936189500560454
214.0	0.0007345973383563876	0.0029634599688029904
214.25	0.0007345973383563876	0.0029634599688029904
214.5	0.0007345973383563876	0.0029634599688029904
214.75	0.0007345973383563876	0.0029634599688029904
215.0	0.0007198529160280141	0.003226368940261105
215.25	0.0007198529160280141	0.003226368940261105
215.5	0.0007198529160280141	0.003226368940261105
215.75	0.0007198529160280141	0.003226368940261105
216.0	0.0007272032423751681	0.003552888537642108
216.25	0.0007272032423751681	0.003552888537642108
216.5	0.0007272032423751681	0.003552888537642108
216.75	0.0007272032423751681	0.003552888537642108
217.0	0.0007484529443630815	0.0037517563816849312
217.25	0.0007484529443630815	0.0037517563816849312
217.5	0.0007484529443630815	0.0037517563816849312
217.75	0.0007484529443630815	0.0037517563816849312
218.0	0.0007795036624834854	0.0036905333706032002
218.25	0.0007795036624834854	0.0036905333706032002
218.5	0.0007795036624834854	0.0036905333706032002
218.75	0.0007795036624834854	0.0036905333706032002
219.0	0.0008292612197221496	0.003341081716384969
219.25	0.0008292612197221496	0.003341081716384969
219.5	0.0008292612197221496	0.003341081716384969
219.75	0.0008292612197221496	0.003341081716384969
220.0	0.0009127442669484135	0.0027767213735312166
220.25	0.0009127442669484135	0.0027767213735312166
220.5	0.0009127442669484135	0.0027767213735312166
220.75	0.0009127442669484135	0.0027767213735312166
221.0	0.0010343506576462147	0.0021399077427133426
221.25	0.0010343506576462147	0.0021399077427133426
221.5	0.0010343506576462147	0.0021399077427133426
221.75	0.0010343506576462147	0.0021399077427133426
222.0	0.0011834497669479212	0.0015915406951520566
222.25	0.0011834497669479212	0.0015915406951520566
222.5	0.0011834497669479212	0.0015915406951520566
222.75	0.0011834497669479212	0.0015915406951520566
223.0	0.0013511024019455585	0.001257091893286134
223.25	0.0013511024019455585	0.001257091893286134
223.5	0.0013511024019455585	0.001257091893286134
223.75	0.0013511024019455585	0.001257091893286134
224.0	0.0015412375964924036	0.0011850661446596443
224.25	0.0015412375964924036	0.0011850661446596443
224.5	0.0015412375964924036	0.0011850661446596443
224.75	0.0015412375964924036	0.0011850661446596443
225.0	0.0017606887905430638	0.0013332531751625658
225.25	0.0017606887905430638	0.0013332531751625658
225.5	0.0017606887905430638	0.0013332531751625658
225.75	0.0017606887905430638	0.0013332531751625658
226.0	0.0020107458831779496	0.0015878635941606347
226.25	0.0020107458831779496	0.0015878635941606347
226.5	0.0020107458831779496	0.0015878635941606347
226.75	0.0020107458831779496	0.0015878635941606347
227.0	0.0022835260391584995	0.0018053962694604107
227.25	0.0022835260391584995	0.0018053962694604107
227.5	0.0022835260391584995	0.0018053962694604107
227.75	0.0022835260391584995	0.0018053962694604107
228.0	0.0025469995078061082	0.0018722394126123082
228.25	0.0025469995078061082	0.0018722394126123082
228.5	0.0025469995078061082	0.0018722394126123082
228.75	0.0025469995078061082	0.0018722394126123082
229.0	0.0027375788168276355	0.0017525598432602725
229.25	0.0027375788168276355	0.0017525598432602725
229.5	0.0027375788168276355	0.0017525598432602725
229.75	0.0027375788168276355	0.0017525598432602725
230.0	0.0027853834788088543	0.0014944748193572595
230.25	0.0027853834788088543	0.0014944748193572595
230.5	0.0027853834788088543	0.0014944748193572595
230.75	0.0027853834788088543	0.0014944748193572595
231.0	0.0026522921709276888	0.0011965434701074456
231.25	0.0026522921709276888	0.0011965434701074456
231.5	0.0026522921709276888	0.0011965434701074456
231.75	0.0026522921709276888	0.0011965434701074456
232.0	0.002344456935379572	0.0009496426618168896
232.25	0.002344456935379572	0.0009496426618168896
232.5	0.002344456935379572	0.0009496426618168896
232.75	0.002344456935379572	0.0009496426618168896
233.0	0.0019143653448780312	0.0007940254322781504
233.25	0.0019143653448780312	0.0007940254322781504
233.5	0.0019143653448780312	0.0007940254322781504
233.75	0.0019143653448780312	0.0007940254322781504
234.0	0.0014601327000101569	0.000712523299016034
234.25	0.0014601327000101569	0.000712523299016034
234.5	0.0014601327000101569	0.000712523299016034
234.75	0.0014601327000101569	0.000712523299016034
235.0	0.0010857863653111314	0.0006619942336394895
235.25	0.0010857863653111314	0.0006619942336394895
235.5	0.0010857863653111314	0.0006619942336394895
235.75	0.0010857863653111314	0.0006619942336394895
236.0	0.0008438699783654093	0.0006152496640647873
