	lf_HRV	hf_HRV
1063.25	8.266384480464876e-06	3.397876281874478e-07
1063.5	8.266384480464876e-06	3.397876281874478e-07
1063.75	8.266384480464876e-06	3.397876281874478e-07
1064.0	8.082615827068671e-06	3.9201476186728385e-07
1064.25	8.082615827068671e-06	3.9201476186728385e-07
1064.5	8.082615827068671e-06	3.9201476186728385e-07
1064.75	8.082615827068671e-06	3.9201476186728385e-07
1065.0	7.977987036970339e-06	4.541697962109496e-07
1065.25	7.977987036970339e-06	4.541697962109496e-07
1065.5	7.977987036970339e-06	4.541697962109496e-07
1065.75	7.977987036970339e-06	4.541697962109496e-07
1066.0	8.061128400654836e-06	4.911468293201623e-07
1066.25	8.061128400654836e-06	4.911468293201623e-07
1066.5	8.061128400654836e-06	4.911468293201623e-07
1066.75	8.061128400654836e-06	4.911468293201623e-07
1067.0	8.463346001467574e-06	4.901572056503971e-07
1067.25	8.463346001467574e-06	4.901572056503971e-07
1067.5	8.463346001467574e-06	4.901572056503971e-07
1067.75	8.463346001467574e-06	4.901572056503971e-07
1068.0	9.346873898657352e-06	4.6462629045044014e-07
1068.25	9.346873898657352e-06	4.6462629045044014e-07
1068.5	9.346873898657352e-06	4.6462629045044014e-07
1068.75	9.346873898657352e-06	4.6462629045044014e-07
1069.0	1.0854042522396377e-05	4.566910765358311e-07
1069.25	1.0854042522396377e-05	4.566910765358311e-07
1069.5	1.0854042522396377e-05	4.566910765358311e-07
1069.75	1.0854042522396377e-05	4.566910765358311e-07
1070.0	1.3069159193337016e-05	5.243050986729016e-07
1070.25	1.3069159193337016e-05	5.243050986729016e-07
1070.5	1.3069159193337016e-05	5.243050986729016e-07
1070.75	1.3069159193337016e-05	5.243050986729016e-07
1071.0	1.5987532086931652e-05	7.02697914708164e-07
1071.25	1.5987532086931652e-05	7.02697914708164e-07
1071.5	1.5987532086931652e-05	7.02697914708164e-07
1071.75	1.5987532086931652e-05	7.02697914708164e-07
1072.0	1.9459170604998876e-05	9.716833665290224e-07
1072.25	1.9459170604998876e-05	9.716833665290224e-07
1072.5	1.9459170604998876e-05	9.716833665290224e-07
1072.75	1.9459170604998876e-05	9.716833665290224e-07
1073.0	2.315696689557075e-05	1.2588337780676615e-06
1073.25	2.315696689557075e-05	1.2588337780676615e-06
1073.5	2.315696689557075e-05	1.2588337780676615e-06
1073.75	2.315696689557075e-05	1.2588337780676615e-06
1074.0	2.664988197940312e-05	1.4678471313914693e-06
1074.25	2.664988197940312e-05	1.4678471313914693e-06
1074.5	2.664988197940312e-05	1.4678471313914693e-06
1074.75	2.664988197940312e-05	1.4678471313914693e-06
1075.0	2.9550840949472656e-05	1.518317249468685e-06
1075.25	2.9550840949472656e-05	1.518317249468685e-06
1075.5	2.9550840949472656e-05	1.518317249468685e-06
1075.75	2.9550840949472656e-05	1.518317249468685e-06
1076.0	3.164323027414205e-05	1.3849375795986758e-06
1076.25	3.164323027414205e-05	1.3849375795986758e-06
1076.5	3.164323027414205e-05	1.3849375795986758e-06
1076.75	3.164323027414205e-05	1.3849375795986758e-06
1077.0	3.2938788557267134e-05	1.1120535033355973e-06
1077.25	3.2938788557267134e-05	1.1120535033355973e-06
1077.5	3.2938788557267134e-05	1.1120535033355973e-06
1077.75	3.2938788557267134e-05	1.1120535033355973e-06
1078.0	3.366058363855352e-05	7.89767314364271e-07
1078.25	3.366058363855352e-05	7.89767314364271e-07
1078.5	3.366058363855352e-05	7.89767314364271e-07
1078.75	3.366058363855352e-05	7.89767314364271e-07
1079.0	3.414664029347609e-05	5.128019097791189e-07
1079.25	3.414664029347609e-05	5.128019097791189e-07
1079.5	3.414664029347609e-05	5.128019097791189e-07
1079.75	3.414664029347609e-05	5.128019097791189e-07
1080.0	3.470702341585546e-05	3.4780282112994803e-07
1080.25	3.470702341585546e-05	3.4780282112994803e-07
1080.5	3.470702341585546e-05	3.4780282112994803e-07
1080.75	3.470702341585546e-05	3.4780282112994803e-07
1081.0	3.554647809139155e-05	3.1654210490715964e-07
1081.25	3.554647809139155e-05	3.1654210490715964e-07
1081.5	3.554647809139155e-05	3.1654210490715964e-07
1081.75	3.554647809139155e-05	3.1654210490715964e-07
1082.0	3.68531695698209e-05	3.894941210811961e-07
1082.25	3.68531695698209e-05	3.894941210811961e-07
1082.5	3.68531695698209e-05	3.894941210811961e-07
1082.75	3.68531695698209e-05	3.894941210811961e-07
1083.0	3.8970170821166126e-05	4.920669261914491e-07
1083.25	3.8970170821166126e-05	4.920669261914491e-07
1083.5	3.8970170821166126e-05	4.920669261914491e-07
1083.75	3.8970170821166126e-05	4.920669261914491e-07
1084.0	4.244128906336057e-05	5.379565010428612e-07
1084.25	4.244128906336057e-05	5.379565010428612e-07
1084.5	4.244128906336057e-05	5.379565010428612e-07
1084.75	4.244128906336057e-05	5.379565010428612e-07
1085.0	4.790066468883709e-05	4.769901115380319e-07
1085.25	4.790066468883709e-05	4.769901115380319e-07
1085.5	4.790066468883709e-05	4.769901115380319e-07
1085.75	4.790066468883709e-05	4.769901115380319e-07
1086.0	5.58240601092544e-05	3.296406508552749e-07
1086.25	5.58240601092544e-05	3.296406508552749e-07
1086.5	5.58240601092544e-05	3.296406508552749e-07
1086.75	5.58240601092544e-05	3.296406508552749e-07
1087.0	6.6153912491647e-05	1.820936620698367e-07
1087.25	6.6153912491647e-05	1.820936620698367e-07
1087.5	6.6153912491647e-05	1.820936620698367e-07
1087.75	6.6153912491647e-05	1.820936620698367e-07
1088.0	7.798386942625831e-05	1.37952021634722e-07
1088.25	7.798386942625831e-05	1.37952021634722e-07
1088.5	7.798386942625831e-05	1.37952021634722e-07
1088.75	7.798386942625831e-05	1.37952021634722e-07
1089.0	8.961633800448843e-05	2.5920740758059214e-07
1089.25	8.961633800448843e-05	2.5920740758059214e-07
1089.5	8.961633800448843e-05	2.5920740758059214e-07
1089.75	8.961633800448843e-05	2.5920740758059214e-07
1090.0	9.907311939758982e-05	5.333651131679302e-07
1090.25	9.907311939758982e-05	5.333651131679302e-07
1090.5	9.907311939758982e-05	5.333651131679302e-07
1090.75	9.907311939758982e-05	5.333651131679302e-07
1091.0	0.00010478602259543818	8.7985025113265e-07
1091.25	0.00010478602259543818	8.7985025113265e-07
1091.5	0.00010478602259543818	8.7985025113265e-07
1091.75	0.00010478602259543818	8.7985025113265e-07
1092.0	0.0001061391065801855	1.189003659346644e-06
1092.25	0.0001061391065801855	1.189003659346644e-06
1092.5	0.0001061391065801855	1.189003659346644e-06
1092.75	0.0001061391065801855	1.189003659346644e-06
1093.0	0.00010365890053801901	1.3662809005556954e-06
1093.25	0.00010365890053801901	1.3662809005556954e-06
1093.5	0.00010365890053801901	1.3662809005556954e-06
1093.75	0.00010365890053801901	1.3662809005556954e-06
1094.0	9.873976206037482e-05	1.3581997592937343e-06
1094.25	9.873976206037482e-05	1.3581997592937343e-06
1094.5	9.873976206037482e-05	1.3581997592937343e-06
1094.75	9.873976206037482e-05	1.3581997592937343e-06
1095.0	9.300679178275218e-05	1.1670051127932082e-06
1095.25	9.300679178275218e-05	1.1670051127932082e-06
1095.5	9.300679178275218e-05	1.1670051127932082e-06
1095.75	9.300679178275218e-05	1.1670051127932082e-06
1096.0	8.768641535294438e-05	8.603132595188002e-07
1096.25	8.768641535294438e-05	8.603132595188002e-07
1096.5	8.768641535294438e-05	8.603132595188002e-07
1096.75	8.768641535294438e-05	8.603132595188002e-07
1097.0	8.33510993790638e-05	5.583531763962115e-07
1097.25	8.33510993790638e-05	5.583531763962115e-07
1097.5	8.33510993790638e-05	5.583531763962115e-07
1097.75	8.33510993790638e-05	5.583531763962115e-07
1098.0	8.003240214145793e-05	3.8863893648567786e-07
1098.25	8.003240214145793e-05	3.8863893648567786e-07
1098.5	8.003240214145793e-05	3.8863893648567786e-07
1098.75	8.003240214145793e-05	3.8863893648567786e-07
1099.0	7.749000332870254e-05	4.269985569645498e-07
1099.25	7.749000332870254e-05	4.269985569645498e-07
1099.5	7.749000332870254e-05	4.269985569645498e-07
1099.75	7.749000332870254e-05	4.269985569645498e-07
1100.0	7.549178033729601e-05	6.545300962262373e-07
1100.25	7.549178033729601e-05	6.545300962262373e-07
1100.5	7.549178033729601e-05	6.545300962262373e-07
1100.75	7.549178033729601e-05	6.545300962262373e-07
1101.0	7.399068054534819e-05	9.621061258662415e-07
1101.25	7.399068054534819e-05	9.621061258662415e-07
1101.5	7.399068054534819e-05	9.621061258662415e-07
1101.75	7.399068054534819e-05	9.621061258662415e-07
1102.0	7.309227128237598e-05	1.2186419296074846e-06
1102.25	7.309227128237598e-05	1.2186419296074846e-06
1102.5	7.309227128237598e-05	1.2186419296074846e-06
1102.75	7.309227128237598e-05	1.2186419296074846e-06
1103.0	7.28548908373203e-05	1.359191785970039e-06
1103.25	7.28548908373203e-05	1.359191785970039e-06
1103.5	7.28548908373203e-05	1.359191785970039e-06
1103.75	7.28548908373203e-05	1.359191785970039e-06
1104.0	7.305571609011776e-05	1.4138421045119662e-06
1104.25	7.305571609011776e-05	1.4138421045119662e-06
1104.5	7.305571609011776e-05	1.4138421045119662e-06
1104.75	7.305571609011776e-05	1.4138421045119662e-06
1105.0	7.304098540380523e-05	1.46305148253844e-06
1105.25	7.304098540380523e-05	1.46305148253844e-06
1105.5	7.304098540380523e-05	1.46305148253844e-06
1105.75	7.304098540380523e-05	1.46305148253844e-06
1106.0	7.181148556915431e-05	1.5681690776603524e-06
1106.25	7.181148556915431e-05	1.5681690776603524e-06
1106.5	7.181148556915431e-05	1.5681690776603524e-06
1106.75	7.181148556915431e-05	1.5681690776603524e-06
1107.0	6.839030017132291e-05	1.7281521271232648e-06
1107.25	6.839030017132291e-05	1.7281521271232648e-06
1107.5	6.839030017132291e-05	1.7281521271232648e-06
1107.75	6.839030017132291e-05	1.7281521271232648e-06
1108.0	6.22878838199806e-05	1.8883980338757848e-06
1108.25	6.22878838199806e-05	1.8883980338757848e-06
1108.5	6.22878838199806e-05	1.8883980338757848e-06
1108.75	6.22878838199806e-05	1.8883980338757848e-06
1109.0	5.3799020970029374e-05	1.98758309691351e-06
1109.25	5.3799020970029374e-05	1.98758309691351e-06
1109.5	5.3799020970029374e-05	1.98758309691351e-06
1109.75	5.3799020970029374e-05	1.98758309691351e-06
1110.0	4.3965223071266005e-05	1.9925705117464936e-06
1110.25	4.3965223071266005e-05	1.9925705117464936e-06
1110.5	4.3965223071266005e-05	1.9925705117464936e-06
1110.75	4.3965223071266005e-05	1.9925705117464936e-06
1111.0	3.4222320009701245e-05	1.89618800878244e-06
1111.25	3.4222320009701245e-05	1.89618800878244e-06
1111.5	3.4222320009701245e-05	1.89618800878244e-06
1111.75	3.4222320009701245e-05	1.89618800878244e-06
1112.0	2.5904989727435842e-05	1.7025155119039557e-06
1112.25	2.5904989727435842e-05	1.7025155119039557e-06
1112.5	2.5904989727435842e-05	1.7025155119039557e-06
1112.75	2.5904989727435842e-05	1.7025155119039557e-06
1113.0	1.980518182717699e-05	1.4297154855789684e-06
1113.25	1.980518182717699e-05	1.4297154855789684e-06
1113.5	1.980518182717699e-05	1.4297154855789684e-06
1113.75	1.980518182717699e-05	1.4297154855789684e-06
1114.0	1.5980354842135245e-05	1.1256850472089007e-06
1114.25	1.5980354842135245e-05	1.1256850472089007e-06
1114.5	1.5980354842135245e-05	1.1256850472089007e-06
1114.75	1.5980354842135245e-05	1.1256850472089007e-06
1115.0	1.3881931855117312e-05	8.624199634544429e-07
1115.25	1.3881931855117312e-05	8.624199634544429e-07
1115.5	1.3881931855117312e-05	8.624199634544429e-07
1115.75	1.3881931855117312e-05	8.624199634544429e-07
1116.0	1.2666459340123872e-05	6.977099446712807e-07
1116.25	1.2666459340123872e-05	6.977099446712807e-07
1116.5	1.2666459340123872e-05	6.977099446712807e-07
1116.75	1.2666459340123872e-05	6.977099446712807e-07
1117.0	1.1545168051728526e-05	6.368332472366788e-07
1117.25	1.1545168051728526e-05	6.368332472366788e-07
1117.5	1.1545168051728526e-05	6.368332472366788e-07
1117.75	1.1545168051728526e-05	6.368332472366788e-07
1118.0	1.0070432556816964e-05	6.2665892776066e-07
1118.25	1.0070432556816964e-05	6.2665892776066e-07
1118.5	1.0070432556816964e-05	6.2665892776066e-07
1118.75	1.0070432556816964e-05	6.2665892776066e-07
1119.0	8.238739117840123e-06	5.980613866457379e-07
1119.25	8.238739117840123e-06	5.980613866457379e-07
1119.5	8.238739117840123e-06	5.980613866457379e-07
1119.75	8.238739117840123e-06	5.980613866457379e-07
1120.0	6.3635800110899e-06	5.220088932904542e-07
1120.25	6.3635800110899e-06	5.220088932904542e-07
1120.5	6.3635800110899e-06	5.220088932904542e-07
1120.75	6.3635800110899e-06	5.220088932904542e-07
1121.0	4.831427687253961e-06	4.225791261407706e-07
1121.25	4.831427687253961e-06	4.225791261407706e-07
1121.5	4.831427687253961e-06	4.225791261407706e-07
1121.75	4.831427687253961e-06	4.225791261407706e-07
1122.0	3.892369118057954e-06	3.4209046389091545e-07
1122.25	3.892369118057954e-06	3.4209046389091545e-07
1122.5	3.892369118057954e-06	3.4209046389091545e-07
1122.75	3.892369118057954e-06	3.4209046389091545e-07
1123.0	3.5370618328832394e-06	3.001370249255254e-07
1123.25	3.5370618328832394e-06	3.001370249255254e-07
1123.5	3.5370618328832394e-06	3.001370249255254e-07
1123.75	3.5370618328832394e-06	3.001370249255254e-07
1124.0	3.515296548978394e-06	2.826017870791679e-07
1124.25	3.515296548978394e-06	2.826017870791679e-07
1124.5	3.515296548978394e-06	2.826017870791679e-07
1124.75	3.515296548978394e-06	2.826017870791679e-07
1125.0	3.506515746157951e-06	2.6485048236605476e-07
1125.25	3.506515746157951e-06	2.6485048236605476e-07
1125.5	3.506515746157951e-06	2.6485048236605476e-07
1125.75	3.506515746157951e-06	2.6485048236605476e-07
1126.0	3.2977274483636463e-06	2.4180385717666547e-07
1126.25	3.2977274483636463e-06	2.4180385717666547e-07
1126.5	3.2977274483636463e-06	2.4180385717666547e-07
1126.75	3.2977274483636463e-06	2.4180385717666547e-07
1127.0	2.854279897501438e-06	2.2780665014247298e-07
1127.25	2.854279897501438e-06	2.2780665014247298e-07
1127.5	2.854279897501438e-06	2.2780665014247298e-07
1127.75	2.854279897501438e-06	2.2780665014247298e-07
1128.0	2.2938770098848476e-06	2.2995540915313254e-07
1128.25	2.2938770098848476e-06	2.2995540915313254e-07
1128.5	2.2938770098848476e-06	2.2995540915313254e-07
1128.75	2.2938770098848476e-06	2.2995540915313254e-07
1129.0	1.7964702852244305e-06	2.374020314263846e-07
1129.25	1.7964702852244305e-06	2.374020314263846e-07
1129.5	1.7964702852244305e-06	2.374020314263846e-07
1129.75	1.7964702852244305e-06	2.374020314263846e-07
1130.0	1.4827169084594065e-06	2.4077543321726085e-07
1130.25	1.4827169084594065e-06	2.4077543321726085e-07
1130.5	1.4827169084594065e-06	2.4077543321726085e-07
1130.75	1.4827169084594065e-06	2.4077543321726085e-07
1131.0	1.3674854383841965e-06	2.505518602252234e-07
1131.25	1.3674854383841965e-06	2.505518602252234e-07
1131.5	1.3674854383841965e-06	2.505518602252234e-07
1131.75	1.3674854383841965e-06	2.505518602252234e-07
1132.0	1.398280550336027e-06	2.8464729041934734e-07
1132.25	1.398280550336027e-06	2.8464729041934734e-07
1132.5	1.398280550336027e-06	2.8464729041934734e-07
1132.75	1.398280550336027e-06	2.8464729041934734e-07
1133.0	1.481860500240337e-06	3.4144947165080444e-07
1133.25	1.481860500240337e-06	3.4144947165080444e-07
1133.5	1.481860500240337e-06	3.4144947165080444e-07
1133.75	1.481860500240337e-06	3.4144947165080444e-07
1134.0	1.5291917113848907e-06	3.9415395894571507e-07
1134.25	1.5291917113848907e-06	3.9415395894571507e-07
1134.5	1.5291917113848907e-06	3.9415395894571507e-07
1134.75	1.5291917113848907e-06	3.9415395894571507e-07
1135.0	1.5080626274711389e-06	4.110752686613253e-07
1135.25	1.5080626274711389e-06	4.110752686613253e-07
1135.5	1.5080626274711389e-06	4.110752686613253e-07
1135.75	1.5080626274711389e-06	4.110752686613253e-07
1136.0	1.4351736266493095e-06	3.814455409324367e-07
1136.25	1.4351736266493095e-06	3.814455409324367e-07
1136.5	1.4351736266493095e-06	3.814455409324367e-07
1136.75	1.4351736266493095e-06	3.814455409324367e-07
1137.0	1.3453387165754885e-06	3.25193924590908e-07
1137.25	1.3453387165754885e-06	3.25193924590908e-07
1137.5	1.3453387165754885e-06	3.25193924590908e-07
1137.75	1.3453387165754885e-06	3.25193924590908e-07
1138.0	1.287940330068976e-06	2.760759917406338e-07
1138.25	1.287940330068976e-06	2.760759917406338e-07
1138.5	1.287940330068976e-06	2.760759917406338e-07
1138.75	1.287940330068976e-06	2.760759917406338e-07
1139.0	1.313533949637104e-06	2.546699117424321e-07
1139.25	1.313533949637104e-06	2.546699117424321e-07
1139.5	1.313533949637104e-06	2.546699117424321e-07
1139.75	1.313533949637104e-06	2.546699117424321e-07
1140.0	1.4322712339959434e-06	2.5871341328608407e-07
1140.25	1.4322712339959434e-06	2.5871341328608407e-07
1140.5	1.4322712339959434e-06	2.5871341328608407e-07
1140.75	1.4322712339959434e-06	2.5871341328608407e-07
1141.0	1.606575106842374e-06	2.7476083275012376e-07
1141.25	1.606575106842374e-06	2.7476083275012376e-07
1141.5	1.606575106842374e-06	2.7476083275012376e-07
1141.75	1.606575106842374e-06	2.7476083275012376e-07
1142.0	1.78157082394944e-06	2.8866528333567994e-07
1142.25	1.78157082394944e-06	2.8866528333567994e-07
1142.5	1.78157082394944e-06	2.8866528333567994e-07
1142.75	1.78157082394944e-06	2.8866528333567994e-07
1143.0	1.8966819942407211e-06	2.8939008564062665e-07
1143.25	1.8966819942407211e-06	2.8939008564062665e-07
1143.5	1.8966819942407211e-06	2.8939008564062665e-07
1143.75	1.8966819942407211e-06	2.8939008564062665e-07
1144.0	1.8977379891533823e-06	2.7017658257258807e-07
1144.25	1.8977379891533823e-06	2.7017658257258807e-07
1144.5	1.8977379891533823e-06	2.7017658257258807e-07
1144.75	1.8977379891533823e-06	2.7017658257258807e-07
1145.0	1.775430197702227e-06	2.3065418581910726e-07
1145.25	1.775430197702227e-06	2.3065418581910726e-07
1145.5	1.775430197702227e-06	2.3065418581910726e-07
1145.75	1.775430197702227e-06	2.3065418581910726e-07
1146.0	1.5629495795610378e-06	1.80391437812527e-07
1146.25	1.5629495795610378e-06	1.80391437812527e-07
1146.5	1.5629495795610378e-06	1.80391437812527e-07
1146.75	1.5629495795610378e-06	1.80391437812527e-07
1147.0	1.2978815924523813e-06	1.3602276839811213e-07
1147.25	1.2978815924523813e-06	1.3602276839811213e-07
1147.5	1.2978815924523813e-06	1.3602276839811213e-07
1147.75	1.2978815924523813e-06	1.3602276839811213e-07
1148.0	1.0252149691388591e-06	1.1221229953816562e-07
1148.25	1.0252149691388591e-06	1.1221229953816562e-07
1148.5	1.0252149691388591e-06	1.1221229953816562e-07
1148.75	1.0252149691388591e-06	1.1221229953816562e-07
1149.0	7.954505759959512e-07	1.1170497501325032e-07
1149.25	7.954505759959512e-07	1.1170497501325032e-07
1149.5	7.954505759959512e-07	1.1170497501325032e-07
1149.75	7.954505759959512e-07	1.1170497501325032e-07
1150.0	6.339159934307518e-07	1.2482871117461264e-07
1150.25	6.339159934307518e-07	1.2482871117461264e-07
1150.5	6.339159934307518e-07	1.2482871117461264e-07
1150.75	6.339159934307518e-07	1.2482871117461264e-07
1151.0	5.366207802368162e-07	1.3716259152415595e-07
1151.25	5.366207802368162e-07	1.3716259152415595e-07
1151.5	5.366207802368162e-07	1.3716259152415595e-07
1151.75	5.366207802368162e-07	1.3716259152415595e-07
1152.0	4.867912027180046e-07	1.3827057524780785e-07
1152.25	4.867912027180046e-07	1.3827057524780785e-07
1152.5	4.867912027180046e-07	1.3827057524780785e-07
1152.75	4.867912027180046e-07	1.3827057524780785e-07
