	lf_HRV	hf_HRV
1076.75	9.58261623226794e-05	1.59746092502894e-05
1077.0	9.326554976740709e-05	1.520786530607409e-05
1077.25	9.326554976740709e-05	1.520786530607409e-05
1077.5	9.326554976740709e-05	1.520786530607409e-05
1077.75	9.326554976740709e-05	1.520786530607409e-05
1078.0	8.246772460628992e-05	1.402976339828597e-05
1078.25	8.246772460628992e-05	1.402976339828597e-05
1078.5	8.246772460628992e-05	1.402976339828597e-05
1078.75	8.246772460628992e-05	1.402976339828597e-05
1079.0	6.706476740054393e-05	1.2296104473162344e-05
1079.25	6.706476740054393e-05	1.2296104473162344e-05
1079.5	6.706476740054393e-05	1.2296104473162344e-05
1079.75	6.706476740054393e-05	1.2296104473162344e-05
1080.0	5.202439466184699e-05	1.018484868107747e-05
1080.25	5.202439466184699e-05	1.018484868107747e-05
1080.5	5.202439466184699e-05	1.018484868107747e-05
1080.75	5.202439466184699e-05	1.018484868107747e-05
1081.0	4.1417779370290324e-05	8.261277640615242e-06
1081.25	4.1417779370290324e-05	8.261277640615242e-06
1081.5	4.1417779370290324e-05	8.261277640615242e-06
1081.75	4.1417779370290324e-05	8.261277640615242e-06
1082.0	3.6892418245956916e-05	7.195832759968592e-06
1082.25	3.6892418245956916e-05	7.195832759968592e-06
1082.5	3.6892418245956916e-05	7.195832759968592e-06
1082.75	3.6892418245956916e-05	7.195832759968592e-06
1083.0	3.7463511432987435e-05	7.3884805295166914e-06
1083.25	3.7463511432987435e-05	7.3884805295166914e-06
1083.5	3.7463511432987435e-05	7.3884805295166914e-06
1083.75	3.7463511432987435e-05	7.3884805295166914e-06
1084.0	4.056163318400386e-05	8.820543606117926e-06
1084.25	4.056163318400386e-05	8.820543606117926e-06
1084.5	4.056163318400386e-05	8.820543606117926e-06
1084.75	4.056163318400386e-05	8.820543606117926e-06
1085.0	4.3525745453538844e-05	1.1080685051468237e-05
1085.25	4.3525745453538844e-05	1.1080685051468237e-05
1085.5	4.3525745453538844e-05	1.1080685051468237e-05
1085.75	4.3525745453538844e-05	1.1080685051468237e-05
1086.0	4.4500412935767575e-05	1.3446329540168096e-05
1086.25	4.4500412935767575e-05	1.3446329540168096e-05
1086.5	4.4500412935767575e-05	1.3446329540168096e-05
1086.75	4.4500412935767575e-05	1.3446329540168096e-05
1087.0	4.2725934233686744e-05	1.5134283092507648e-05
1087.25	4.2725934233686744e-05	1.5134283092507648e-05
1087.5	4.2725934233686744e-05	1.5134283092507648e-05
1087.75	4.2725934233686744e-05	1.5134283092507648e-05
1088.0	3.835674784281915e-05	1.5682940609595014e-05
1088.25	3.835674784281915e-05	1.5682940609595014e-05
1088.5	3.835674784281915e-05	1.5682940609595014e-05
1088.75	3.835674784281915e-05	1.5682940609595014e-05
1089.0	3.199623058298613e-05	1.508880652769962e-05
1089.25	3.199623058298613e-05	1.508880652769962e-05
1089.5	3.199623058298613e-05	1.508880652769962e-05
1089.75	3.199623058298613e-05	1.508880652769962e-05
1090.0	2.4539085382111998e-05	1.3628188893452962e-05
1090.25	2.4539085382111998e-05	1.3628188893452962e-05
1090.5	2.4539085382111998e-05	1.3628188893452962e-05
1090.75	2.4539085382111998e-05	1.3628188893452962e-05
1091.0	1.7298193680039996e-05	1.1660378086491794e-05
1091.25	1.7298193680039996e-05	1.1660378086491794e-05
1091.5	1.7298193680039996e-05	1.1660378086491794e-05
1091.75	1.7298193680039996e-05	1.1660378086491794e-05
1092.0	1.1901495911166388e-05	9.567715326625426e-06
1092.25	1.1901495911166388e-05	9.567715326625426e-06
1092.5	1.1901495911166388e-05	9.567715326625426e-06
1092.75	1.1901495911166388e-05	9.567715326625426e-06
1093.0	9.890591158270947e-06	7.709122897767423e-06
1093.25	9.890591158270947e-06	7.709122897767423e-06
1093.5	9.890591158270947e-06	7.709122897767423e-06
1093.75	9.890591158270947e-06	7.709122897767423e-06
1094.0	1.2156965074064823e-05	6.3379961028721735e-06
1094.25	1.2156965074064823e-05	6.3379961028721735e-06
1094.5	1.2156965074064823e-05	6.3379961028721735e-06
1094.75	1.2156965074064823e-05	6.3379961028721735e-06
1095.0	1.8368347328134018e-05	5.523934717403544e-06
1095.25	1.8368347328134018e-05	5.523934717403544e-06
1095.5	1.8368347328134018e-05	5.523934717403544e-06
1095.75	1.8368347328134018e-05	5.523934717403544e-06
1096.0	2.6740352763655155e-05	5.163217575957681e-06
1096.25	2.6740352763655155e-05	5.163217575957681e-06
1096.5	2.6740352763655155e-05	5.163217575957681e-06
1096.75	2.6740352763655155e-05	5.163217575957681e-06
1097.0	3.450574176386161e-05	5.085742199670803e-06
1097.25	3.450574176386161e-05	5.085742199670803e-06
1097.5	3.450574176386161e-05	5.085742199670803e-06
1097.75	3.450574176386161e-05	5.085742199670803e-06
1098.0	3.895872882885894e-05	5.142588519148519e-06
1098.25	3.895872882885894e-05	5.142588519148519e-06
1098.5	3.895872882885894e-05	5.142588519148519e-06
1098.75	3.895872882885894e-05	5.142588519148519e-06
1099.0	3.8553927925375876e-05	5.225689938480568e-06
1099.25	3.8553927925375876e-05	5.225689938480568e-06
1099.5	3.8553927925375876e-05	5.225689938480568e-06
1099.75	3.8553927925375876e-05	5.225689938480568e-06
1100.0	3.348698406746831e-05	5.2730309080673095e-06
1100.25	3.348698406746831e-05	5.2730309080673095e-06
1100.5	3.348698406746831e-05	5.2730309080673095e-06
1100.75	3.348698406746831e-05	5.2730309080673095e-06
1101.0	2.566835640140904e-05	5.278810864127082e-06
1101.25	2.566835640140904e-05	5.278810864127082e-06
1101.5	2.566835640140904e-05	5.278810864127082e-06
1101.75	2.566835640140904e-05	5.278810864127082e-06
1102.0	1.806251497330322e-05	5.269965084150977e-06
1102.25	1.806251497330322e-05	5.269965084150977e-06
1102.5	1.806251497330322e-05	5.269965084150977e-06
1102.75	1.806251497330322e-05	5.269965084150977e-06
1103.0	1.3373802859700263e-05	5.266783832688783e-06
1103.25	1.3373802859700263e-05	5.266783832688783e-06
1103.5	1.3373802859700263e-05	5.266783832688783e-06
1103.75	1.3373802859700263e-05	5.266783832688783e-06
1104.0	1.2833596578574158e-05	5.271133201006406e-06
1104.25	1.2833596578574158e-05	5.271133201006406e-06
1104.5	1.2833596578574158e-05	5.271133201006406e-06
1104.75	1.2833596578574158e-05	5.271133201006406e-06
1105.0	1.5774977162425474e-05	5.280942998063416e-06
1105.25	1.5774977162425474e-05	5.280942998063416e-06
1105.5	1.5774977162425474e-05	5.280942998063416e-06
1105.75	1.5774977162425474e-05	5.280942998063416e-06
1106.0	2.0046069340934342e-05	5.296744984257271e-06
1106.25	2.0046069340934342e-05	5.296744984257271e-06
1106.5	2.0046069340934342e-05	5.296744984257271e-06
1106.75	2.0046069340934342e-05	5.296744984257271e-06
1107.0	2.3141236550411343e-05	5.3009860153734004e-06
1107.25	2.3141236550411343e-05	5.3009860153734004e-06
1107.5	2.3141236550411343e-05	5.3009860153734004e-06
1107.75	2.3141236550411343e-05	5.3009860153734004e-06
1108.0	2.3427584543477957e-05	5.271240998813985e-06
1108.25	2.3427584543477957e-05	5.271240998813985e-06
1108.5	2.3427584543477957e-05	5.271240998813985e-06
1108.75	2.3427584543477957e-05	5.271240998813985e-06
1109.0	2.0865860305754293e-05	5.196523830782056e-06
1109.25	2.0865860305754293e-05	5.196523830782056e-06
1109.5	2.0865860305754293e-05	5.196523830782056e-06
1109.75	2.0865860305754293e-05	5.196523830782056e-06
1110.0	1.695586915245795e-05	5.059419487663663e-06
1110.25	1.695586915245795e-05	5.059419487663663e-06
1110.5	1.695586915245795e-05	5.059419487663663e-06
1110.75	1.695586915245795e-05	5.059419487663663e-06
1111.0	1.387728070517936e-05	4.809896773382546e-06
1111.25	1.387728070517936e-05	4.809896773382546e-06
1111.5	1.387728070517936e-05	4.809896773382546e-06
1111.75	1.387728070517936e-05	4.809896773382546e-06
1112.0	1.3297090568806232e-05	4.3919170851760874e-06
1112.25	1.3297090568806232e-05	4.3919170851760874e-06
1112.5	1.3297090568806232e-05	4.3919170851760874e-06
1112.75	1.3297090568806232e-05	4.3919170851760874e-06
1113.0	1.5508865410902223e-05	3.819221657752683e-06
1113.25	1.5508865410902223e-05	3.819221657752683e-06
1113.5	1.5508865410902223e-05	3.819221657752683e-06
1113.75	1.5508865410902223e-05	3.819221657752683e-06
1114.0	1.9492649969692514e-05	3.1898530118163408e-06
1114.25	1.9492649969692514e-05	3.1898530118163408e-06
1114.5	1.9492649969692514e-05	3.1898530118163408e-06
1114.75	1.9492649969692514e-05	3.1898530118163408e-06
1115.0	2.3699790961255898e-05	2.6213531841704023e-06
1115.25	2.3699790961255898e-05	2.6213531841704023e-06
1115.5	2.3699790961255898e-05	2.6213531841704023e-06
1115.75	2.3699790961255898e-05	2.6213531841704023e-06
1116.0	2.67506406747756e-05	2.1833051331469096e-06
1116.25	2.67506406747756e-05	2.1833051331469096e-06
1116.5	2.67506406747756e-05	2.1833051331469096e-06
1116.75	2.67506406747756e-05	2.1833051331469096e-06
1117.0	2.790801289127189e-05	1.889667004819388e-06
1117.25	2.790801289127189e-05	1.889667004819388e-06
1117.5	2.790801289127189e-05	1.889667004819388e-06
1117.75	2.790801289127189e-05	1.889667004819388e-06
1118.0	2.719927767227176e-05	1.7173543774802669e-06
1118.25	2.719927767227176e-05	1.7173543774802669e-06
1118.5	2.719927767227176e-05	1.7173543774802669e-06
1118.75	2.719927767227176e-05	1.7173543774802669e-06
1119.0	2.5062295607570613e-05	1.632336508738147e-06
1119.25	2.5062295607570613e-05	1.632336508738147e-06
1119.5	2.5062295607570613e-05	1.632336508738147e-06
1119.75	2.5062295607570613e-05	1.632336508738147e-06
1120.0	2.203955872921662e-05	1.6301121706758058e-06
1120.25	2.203955872921662e-05	1.6301121706758058e-06
1120.5	2.203955872921662e-05	1.6301121706758058e-06
1120.75	2.203955872921662e-05	1.6301121706758058e-06
1121.0	1.8597043827999418e-05	1.7539193600836417e-06
1121.25	1.8597043827999418e-05	1.7539193600836417e-06
1121.5	1.8597043827999418e-05	1.7539193600836417e-06
1121.75	1.8597043827999418e-05	1.7539193600836417e-06
1122.0	1.5089817982702838e-05	2.053992169138578e-06
1122.25	1.5089817982702838e-05	2.053992169138578e-06
1122.5	1.5089817982702838e-05	2.053992169138578e-06
1122.75	1.5089817982702838e-05	2.053992169138578e-06
1123.0	1.1968480543196267e-05	2.537128894942405e-06
1123.25	1.1968480543196267e-05	2.537128894942405e-06
1123.5	1.1968480543196267e-05	2.537128894942405e-06
1123.75	1.1968480543196267e-05	2.537128894942405e-06
1124.0	9.818563323733834e-06	3.156239149552906e-06
1124.25	9.818563323733834e-06	3.156239149552906e-06
1124.5	9.818563323733834e-06	3.156239149552906e-06
1124.75	9.818563323733834e-06	3.156239149552906e-06
1125.0	9.071692631663248e-06	3.834043279664182e-06
1125.25	9.071692631663248e-06	3.834043279664182e-06
1125.5	9.071692631663248e-06	3.834043279664182e-06
1125.75	9.071692631663248e-06	3.834043279664182e-06
1126.0	9.796376392014045e-06	4.494989001117009e-06
1126.25	9.796376392014045e-06	4.494989001117009e-06
1126.5	9.796376392014045e-06	4.494989001117009e-06
1126.75	9.796376392014045e-06	4.494989001117009e-06
1127.0	1.174992172140678e-05	5.0588270685826995e-06
1127.25	1.174992172140678e-05	5.0588270685826995e-06
1127.5	1.174992172140678e-05	5.0588270685826995e-06
1127.75	1.174992172140678e-05	5.0588270685826995e-06
1128.0	1.4458660675002141e-05	5.418855525673945e-06
1128.25	1.4458660675002141e-05	5.418855525673945e-06
1128.5	1.4458660675002141e-05	5.418855525673945e-06
1128.75	1.4458660675002141e-05	5.418855525673945e-06
1129.0	1.7243430319499266e-05	5.4825254133588195e-06
1129.25	1.7243430319499266e-05	5.4825254133588195e-06
1129.5	1.7243430319499266e-05	5.4825254133588195e-06
1129.75	1.7243430319499266e-05	5.4825254133588195e-06
1130.0	1.9407569154318285e-05	5.245164245462376e-06
1130.25	1.9407569154318285e-05	5.245164245462376e-06
1130.5	1.9407569154318285e-05	5.245164245462376e-06
1130.75	1.9407569154318285e-05	5.245164245462376e-06
1131.0	2.048916421727733e-05	4.795935257187768e-06
1131.25	2.048916421727733e-05	4.795935257187768e-06
1131.5	2.048916421727733e-05	4.795935257187768e-06
1131.75	2.048916421727733e-05	4.795935257187768e-06
1132.0	2.0312217251675232e-05	4.262835359608252e-06
1132.25	2.0312217251675232e-05	4.262835359608252e-06
1132.5	2.0312217251675232e-05	4.262835359608252e-06
1132.75	2.0312217251675232e-05	4.262835359608252e-06
1133.0	1.9025623888926196e-05	3.7841789274686896e-06
1133.25	1.9025623888926196e-05	3.7841789274686896e-06
1133.5	1.9025623888926196e-05	3.7841789274686896e-06
1133.75	1.9025623888926196e-05	3.7841789274686896e-06
1134.0	1.7154869621103886e-05	3.494777764072279e-06
1134.25	1.7154869621103886e-05	3.494777764072279e-06
1134.5	1.7154869621103886e-05	3.494777764072279e-06
1134.75	1.7154869621103886e-05	3.494777764072279e-06
1135.0	1.5377516340594655e-05	3.4989631275024363e-06
1135.25	1.5377516340594655e-05	3.4989631275024363e-06
1135.5	1.5377516340594655e-05	3.4989631275024363e-06
1135.75	1.5377516340594655e-05	3.4989631275024363e-06
1136.0	1.4205343091274326e-05	3.83091578111524e-06
1136.25	1.4205343091274326e-05	3.83091578111524e-06
1136.5	1.4205343091274326e-05	3.83091578111524e-06
1136.75	1.4205343091274326e-05	3.83091578111524e-06
1137.0	1.3817141302861688e-05	4.414471558776176e-06
1137.25	1.3817141302861688e-05	4.414471558776176e-06
1137.5	1.3817141302861688e-05	4.414471558776176e-06
1137.75	1.3817141302861688e-05	4.414471558776176e-06
1138.0	1.3946635259612365e-05	5.079034922953291e-06
1138.25	1.3946635259612365e-05	5.079034922953291e-06
1138.5	1.3946635259612365e-05	5.079034922953291e-06
1138.75	1.3946635259612365e-05	5.079034922953291e-06
1139.0	1.4006128660872135e-05	5.633194991828043e-06
1139.25	1.4006128660872135e-05	5.633194991828043e-06
1139.5	1.4006128660872135e-05	5.633194991828043e-06
1139.75	1.4006128660872135e-05	5.633194991828043e-06
1140.0	1.3472105501786781e-05	5.94146219747041e-06
1140.25	1.3472105501786781e-05	5.94146219747041e-06
1140.5	1.3472105501786781e-05	5.94146219747041e-06
1140.75	1.3472105501786781e-05	5.94146219747041e-06
1141.0	1.2157179445125018e-05	5.967546016031463e-06
1141.25	1.2157179445125018e-05	5.967546016031463e-06
1141.5	1.2157179445125018e-05	5.967546016031463e-06
1141.75	1.2157179445125018e-05	5.967546016031463e-06
1142.0	1.029099855216936e-05	5.758211390228596e-06
1142.25	1.029099855216936e-05	5.758211390228596e-06
1142.5	1.029099855216936e-05	5.758211390228596e-06
1142.75	1.029099855216936e-05	5.758211390228596e-06
1143.0	8.417180509496008e-06	5.405131938211666e-06
1143.25	8.417180509496008e-06	5.405131938211666e-06
1143.5	8.417180509496008e-06	5.405131938211666e-06
1143.75	8.417180509496008e-06	5.405131938211666e-06
1144.0	7.097571110402752e-06	5.004771429503102e-06
1144.25	7.097571110402752e-06	5.004771429503102e-06
1144.5	7.097571110402752e-06	5.004771429503102e-06
1144.75	7.097571110402752e-06	5.004771429503102e-06
1145.0	6.620531518620981e-06	4.6137318575503065e-06
1145.25	6.620531518620981e-06	4.6137318575503065e-06
1145.5	6.620531518620981e-06	4.6137318575503065e-06
1145.75	6.620531518620981e-06	4.6137318575503065e-06
1146.0	6.930819539378862e-06	4.256066371295554e-06
1146.25	6.930819539378862e-06	4.256066371295554e-06
1146.5	6.930819539378862e-06	4.256066371295554e-06
1146.75	6.930819539378862e-06	4.256066371295554e-06
1147.0	7.785059005287204e-06	3.9571519184899445e-06
1147.25	7.785059005287204e-06	3.9571519184899445e-06
1147.5	7.785059005287204e-06	3.9571519184899445e-06
1147.75	7.785059005287204e-06	3.9571519184899445e-06
1148.0	8.89010300671777e-06	3.7325703672788295e-06
1148.25	8.89010300671777e-06	3.7325703672788295e-06
1148.5	8.89010300671777e-06	3.7325703672788295e-06
1148.75	8.89010300671777e-06	3.7325703672788295e-06
1149.0	9.984506182046271e-06	3.557384474199799e-06
1149.25	9.984506182046271e-06	3.557384474199799e-06
1149.5	9.984506182046271e-06	3.557384474199799e-06
1149.75	9.984506182046271e-06	3.557384474199799e-06
1150.0	1.0890247660918114e-05	3.3679822873321043e-06
1150.25	1.0890247660918114e-05	3.3679822873321043e-06
1150.5	1.0890247660918114e-05	3.3679822873321043e-06
1150.75	1.0890247660918114e-05	3.3679822873321043e-06
1151.0	1.1490995214398839e-05	3.0944296218694863e-06
1151.25	1.1490995214398839e-05	3.0944296218694863e-06
1151.5	1.1490995214398839e-05	3.0944296218694863e-06
1151.75	1.1490995214398839e-05	3.0944296218694863e-06
1152.0	1.1712463692474485e-05	2.70517930438682e-06
1152.25	1.1712463692474485e-05	2.70517930438682e-06
1152.5	1.1712463692474485e-05	2.70517930438682e-06
1152.75	1.1712463692474485e-05	2.70517930438682e-06
1153.0	1.1596197677301805e-05	2.2574668391912127e-06
1153.25	1.1596197677301805e-05	2.2574668391912127e-06
1153.5	1.1596197677301805e-05	2.2574668391912127e-06
1153.75	1.1596197677301805e-05	2.2574668391912127e-06
1154.0	1.135173257823142e-05	1.8886481772056128e-06
1154.25	1.135173257823142e-05	1.8886481772056128e-06
1154.5	1.135173257823142e-05	1.8886481772056128e-06
1154.75	1.135173257823142e-05	1.8886481772056128e-06
1155.0	1.1211213385402733e-05	1.7409416718595172e-06
1155.25	1.1211213385402733e-05	1.7409416718595172e-06
1155.5	1.1211213385402733e-05	1.7409416718595172e-06
1155.75	1.1211213385402733e-05	1.7409416718595172e-06
1156.0	1.1245884503801585e-05	1.8979930537631517e-06
1156.25	1.1245884503801585e-05	1.8979930537631517e-06
1156.5	1.1245884503801585e-05	1.8979930537631517e-06
1156.75	1.1245884503801585e-05	1.8979930537631517e-06
1157.0	1.1474108547506621e-05	2.3668768122638176e-06
1157.25	1.1474108547506621e-05	2.3668768122638176e-06
1157.5	1.1474108547506621e-05	2.3668768122638176e-06
1157.75	1.1474108547506621e-05	2.3668768122638176e-06
1158.0	1.1970283134476548e-05	3.0801339448313716e-06
1158.25	1.1970283134476548e-05	3.0801339448313716e-06
1158.5	1.1970283134476548e-05	3.0801339448313716e-06
1158.75	1.1970283134476548e-05	3.0801339448313716e-06
1159.0	1.2846136265623426e-05	3.92310780056317e-06
1159.25	1.2846136265623426e-05	3.92310780056317e-06
1159.5	1.2846136265623426e-05	3.92310780056317e-06
1159.75	1.2846136265623426e-05	3.92310780056317e-06
1160.0	1.4190250427806338e-05	4.789038866250155e-06
1160.25	1.4190250427806338e-05	4.789038866250155e-06
1160.5	1.4190250427806338e-05	4.789038866250155e-06
1160.75	1.4190250427806338e-05	4.789038866250155e-06
1161.0	1.5834099058957212e-05	5.618094624681064e-06
1161.25	1.5834099058957212e-05	5.618094624681064e-06
1161.5	1.5834099058957212e-05	5.618094624681064e-06
1161.75	1.5834099058957212e-05	5.618094624681064e-06
1162.0	1.721650522024408e-05	6.42600591411625e-06
1162.25	1.721650522024408e-05	6.42600591411625e-06
1162.5	1.721650522024408e-05	6.42600591411625e-06
1162.75	1.721650522024408e-05	6.42600591411625e-06
1163.0	1.7689257909237508e-05	7.318235593831425e-06
1163.25	1.7689257909237508e-05	7.318235593831425e-06
1163.5	1.7689257909237508e-05	7.318235593831425e-06
1163.75	1.7689257909237508e-05	7.318235593831425e-06
1164.0	1.68524928511173e-05	8.384273123473065e-06
1164.25	1.68524928511173e-05	8.384273123473065e-06
