	lf_HRV	hf_HRV
143.5	0.00022253124153068918	7.086446557497616e-05
143.75	0.00022253124153068918	7.086446557497616e-05
144.0	0.00021658530309809237	6.915758844543106e-05
144.25	0.00021658530309809237	6.915758844543106e-05
144.5	0.00021658530309809237	6.915758844543106e-05
144.75	0.00021658530309809237	6.915758844543106e-05
145.0	0.00019652583397345504	5.984420776052474e-05
145.25	0.00019652583397345504	5.984420776052474e-05
145.5	0.00019652583397345504	5.984420776052474e-05
145.75	0.00019652583397345504	5.984420776052474e-05
146.0	0.00016940045837849228	4.690427521650286e-05
146.25	0.00016940045837849228	4.690427521650286e-05
146.5	0.00016940045837849228	4.690427521650286e-05
146.75	0.00016940045837849228	4.690427521650286e-05
147.0	0.00014204726484881838	3.550509138257023e-05
147.25	0.00014204726484881838	3.550509138257023e-05
147.5	0.00014204726484881838	3.550509138257023e-05
147.75	0.00014204726484881838	3.550509138257023e-05
148.0	0.00011854350890982797	2.9228451114908418e-05
148.25	0.00011854350890982797	2.9228451114908418e-05
148.5	0.00011854350890982797	2.9228451114908418e-05
148.75	0.00011854350890982797	2.9228451114908418e-05
149.0	9.978247733041589e-05	2.8322063461942384e-05
149.25	9.978247733041589e-05	2.8322063461942384e-05
149.5	9.978247733041589e-05	2.8322063461942384e-05
149.75	9.978247733041589e-05	2.8322063461942384e-05
150.0	8.527800593675369e-05	3.0003401189834823e-05
150.25	8.527800593675369e-05	3.0003401189834823e-05
150.5	8.527800593675369e-05	3.0003401189834823e-05
150.75	8.527800593675369e-05	3.0003401189834823e-05
151.0	7.536683780687449e-05	3.064887781427789e-05
151.25	7.536683780687449e-05	3.064887781427789e-05
151.5	7.536683780687449e-05	3.064887781427789e-05
151.75	7.536683780687449e-05	3.064887781427789e-05
152.0	7.154722334896527e-05	2.8243060003107216e-05
152.25	7.154722334896527e-05	2.8243060003107216e-05
152.5	7.154722334896527e-05	2.8243060003107216e-05
152.75	7.154722334896527e-05	2.8243060003107216e-05
153.0	7.546217096410575e-05	2.3258703293826957e-05
153.25	7.546217096410575e-05	2.3258703293826957e-05
153.5	7.546217096410575e-05	2.3258703293826957e-05
153.75	7.546217096410575e-05	2.3258703293826957e-05
154.0	8.836955755449904e-05	1.7775553861609484e-05
154.25	8.836955755449904e-05	1.7775553861609484e-05
154.5	8.836955755449904e-05	1.7775553861609484e-05
154.75	8.836955755449904e-05	1.7775553861609484e-05
155.0	0.00011114673215157566	1.3847800791625152e-05
155.25	0.00011114673215157566	1.3847800791625152e-05
155.5	0.00011114673215157566	1.3847800791625152e-05
155.75	0.00011114673215157566	1.3847800791625152e-05
156.0	0.00014378259615768134	1.2244692984060238e-05
156.25	0.00014378259615768134	1.2244692984060238e-05
156.5	0.00014378259615768134	1.2244692984060238e-05
156.75	0.00014378259615768134	1.2244692984060238e-05
157.0	0.00018408012571821789	1.2244014833996763e-05
157.25	0.00018408012571821789	1.2244014833996763e-05
157.5	0.00018408012571821789	1.2244014833996763e-05
157.75	0.00018408012571821789	1.2244014833996763e-05
158.0	0.00022648928968592653	1.2460657929226014e-05
158.25	0.00022648928968592653	1.2460657929226014e-05
158.5	0.00022648928968592653	1.2460657929226014e-05
158.75	0.00022648928968592653	1.2460657929226014e-05
159.0	0.00026258591230274894	1.202441544826263e-05
159.25	0.00026258591230274894	1.202441544826263e-05
159.5	0.00026258591230274894	1.202441544826263e-05
159.75	0.00026258591230274894	1.202441544826263e-05
160.0	0.0002836772092583561	1.113057730685282e-05
160.25	0.0002836772092583561	1.113057730685282e-05
160.5	0.0002836772092583561	1.113057730685282e-05
160.75	0.0002836772092583561	1.113057730685282e-05
161.0	0.00028447779664130755	1.0595665037380741e-05
161.25	0.00028447779664130755	1.0595665037380741e-05
161.5	0.00028447779664130755	1.0595665037380741e-05
161.75	0.00028447779664130755	1.0595665037380741e-05
162.0	0.00026560363221550493	1.1033580261524217e-05
162.25	0.00026560363221550493	1.1033580261524217e-05
162.5	0.00026560363221550493	1.1033580261524217e-05
162.75	0.00026560363221550493	1.1033580261524217e-05
163.0	0.00023321922424343456	1.2350164419996898e-05
163.25	0.00023321922424343456	1.2350164419996898e-05
163.5	0.00023321922424343456	1.2350164419996898e-05
163.75	0.00023321922424343456	1.2350164419996898e-05
164.0	0.00019618886488963953	1.3776705496154614e-05
164.25	0.00019618886488963953	1.3776705496154614e-05
164.5	0.00019618886488963953	1.3776705496154614e-05
164.75	0.00019618886488963953	1.3776705496154614e-05
165.0	0.00016209405526178283	1.4392751143241885e-05
165.25	0.00016209405526178283	1.4392751143241885e-05
165.5	0.00016209405526178283	1.4392751143241885e-05
165.75	0.00016209405526178283	1.4392751143241885e-05
166.0	0.00013425058436697707	1.3816443176803237e-05
166.25	0.00013425058436697707	1.3816443176803237e-05
166.5	0.00013425058436697707	1.3816443176803237e-05
166.75	0.00013425058436697707	1.3816443176803237e-05
167.0	0.00011137443154061389	1.2467206288658232e-05
167.25	0.00011137443154061389	1.2467206288658232e-05
167.5	0.00011137443154061389	1.2467206288658232e-05
167.75	0.00011137443154061389	1.2467206288658232e-05
168.0	9.017269435754999e-05	1.1160221895185462e-05
168.25	9.017269435754999e-05	1.1160221895185462e-05
168.5	9.017269435754999e-05	1.1160221895185462e-05
168.75	9.017269435754999e-05	1.1160221895185462e-05
169.0	6.887130391115886e-05	1.0483347363877865e-05
169.25	6.887130391115886e-05	1.0483347363877865e-05
169.5	6.887130391115886e-05	1.0483347363877865e-05
169.75	6.887130391115886e-05	1.0483347363877865e-05
170.0	4.884295733583344e-05	1.051097204093954e-05
170.25	4.884295733583344e-05	1.051097204093954e-05
170.5	4.884295733583344e-05	1.051097204093954e-05
170.75	4.884295733583344e-05	1.051097204093954e-05
171.0	3.380279455434836e-05	1.0910438284870594e-05
171.25	3.380279455434836e-05	1.0910438284870594e-05
171.5	3.380279455434836e-05	1.0910438284870594e-05
171.75	3.380279455434836e-05	1.0910438284870594e-05
172.0	2.792365495362154e-05	1.1204527738417985e-05
172.25	2.792365495362154e-05	1.1204527738417985e-05
172.5	2.792365495362154e-05	1.1204527738417985e-05
172.75	2.792365495362154e-05	1.1204527738417985e-05
173.0	3.4045295436026714e-05	1.1020116707504967e-05
173.25	3.4045295436026714e-05	1.1020116707504967e-05
173.5	3.4045295436026714e-05	1.1020116707504967e-05
173.75	3.4045295436026714e-05	1.1020116707504967e-05
174.0	5.267118174798844e-05	1.0236265310113256e-05
174.25	5.267118174798844e-05	1.0236265310113256e-05
174.5	5.267118174798844e-05	1.0236265310113256e-05
174.75	5.267118174798844e-05	1.0236265310113256e-05
175.0	8.202812596066781e-05	9.050973603836122e-06
175.25	8.202812596066781e-05	9.050973603836122e-06
175.5	8.202812596066781e-05	9.050973603836122e-06
175.75	8.202812596066781e-05	9.050973603836122e-06
176.0	0.00011870290954207873	7.960726814289512e-06
176.25	0.00011870290954207873	7.960726814289512e-06
176.5	0.00011870290954207873	7.960726814289512e-06
176.75	0.00011870290954207873	7.960726814289512e-06
177.0	0.00015815077163597232	7.5453440745421985e-06
177.25	0.00015815077163597232	7.5453440745421985e-06
177.5	0.00015815077163597232	7.5453440745421985e-06
177.75	0.00015815077163597232	7.5453440745421985e-06
178.0	0.00019517435908643485	8.075455824604653e-06
178.25	0.00019517435908643485	8.075455824604653e-06
178.5	0.00019517435908643485	8.075455824604653e-06
178.75	0.00019517435908643485	8.075455824604653e-06
179.0	0.0002249150069269915	9.203404708986131e-06
179.25	0.0002249150069269915	9.203404708986131e-06
179.5	0.0002249150069269915	9.203404708986131e-06
179.75	0.0002249150069269915	9.203404708986131e-06
180.0	0.00024385790228463472	1.0095906592098116e-05
180.25	0.00024385790228463472	1.0095906592098116e-05
180.5	0.00024385790228463472	1.0095906592098116e-05
180.75	0.00024385790228463472	1.0095906592098116e-05
181.0	0.0002501965147817381	1.0056762737345643e-05
181.25	0.0002501965147817381	1.0056762737345643e-05
181.5	0.0002501965147817381	1.0056762737345643e-05
181.75	0.0002501965147817381	1.0056762737345643e-05
182.0	0.0002439945287370033	9.095803543479316e-06
182.25	0.0002439945287370033	9.095803543479316e-06
182.5	0.0002439945287370033	9.095803543479316e-06
182.75	0.0002439945287370033	9.095803543479316e-06
183.0	0.0002272122300017368	7.896315724653133e-06
183.25	0.0002272122300017368	7.896315724653133e-06
183.5	0.0002272122300017368	7.896315724653133e-06
183.75	0.0002272122300017368	7.896315724653133e-06
184.0	0.0002029562629558878	7.269947274675382e-06
184.25	0.0002029562629558878	7.269947274675382e-06
184.5	0.0002029562629558878	7.269947274675382e-06
184.75	0.0002029562629558878	7.269947274675382e-06
185.0	0.00017443176257568956	7.574547142081662e-06
185.25	0.00017443176257568956	7.574547142081662e-06
185.5	0.00017443176257568956	7.574547142081662e-06
185.75	0.00017443176257568956	7.574547142081662e-06
186.0	0.00014441170246676647	8.509188657817114e-06
186.25	0.00014441170246676647	8.509188657817114e-06
186.5	0.00014441170246676647	8.509188657817114e-06
186.75	0.00014441170246676647	8.509188657817114e-06
187.0	0.0001150845574040044	9.424513971092088e-06
187.25	0.0001150845574040044	9.424513971092088e-06
187.5	0.0001150845574040044	9.424513971092088e-06
187.75	0.0001150845574040044	9.424513971092088e-06
188.0	8.819328623768054e-05	9.86227301384107e-06
188.25	8.819328623768054e-05	9.86227301384107e-06
188.5	8.819328623768054e-05	9.86227301384107e-06
188.75	8.819328623768054e-05	9.86227301384107e-06
189.0	6.524267429164682e-05	9.912972880046012e-06
189.25	6.524267429164682e-05	9.912972880046012e-06
189.5	6.524267429164682e-05	9.912972880046012e-06
189.75	6.524267429164682e-05	9.912972880046012e-06
190.0	4.770837891311908e-05	1.0153495448515496e-05
190.25	4.770837891311908e-05	1.0153495448515496e-05
190.5	4.770837891311908e-05	1.0153495448515496e-05
190.75	4.770837891311908e-05	1.0153495448515496e-05
191.0	3.719936620657406e-05	1.1165818655293831e-05
191.25	3.719936620657406e-05	1.1165818655293831e-05
191.5	3.719936620657406e-05	1.1165818655293831e-05
191.75	3.719936620657406e-05	1.1165818655293831e-05
192.0	3.4922208980331414e-05	1.2981038900710384e-05
192.25	3.4922208980331414e-05	1.2981038900710384e-05
192.5	3.4922208980331414e-05	1.2981038900710384e-05
192.75	3.4922208980331414e-05	1.2981038900710384e-05
193.0	4.078704652180326e-05	1.4898397496554872e-05
193.25	4.078704652180326e-05	1.4898397496554872e-05
193.5	4.078704652180326e-05	1.4898397496554872e-05
193.75	4.078704652180326e-05	1.4898397496554872e-05
194.0	5.315455142697342e-05	1.5828328011916218e-05
194.25	5.315455142697342e-05	1.5828328011916218e-05
194.5	5.315455142697342e-05	1.5828328011916218e-05
194.75	5.315455142697342e-05	1.5828328011916218e-05
195.0	6.910490500592766e-05	1.5076469654016414e-05
195.25	6.910490500592766e-05	1.5076469654016414e-05
195.5	6.910490500592766e-05	1.5076469654016414e-05
195.75	6.910490500592766e-05	1.5076469654016414e-05
196.0	8.526215605260955e-05	1.2968199320902782e-05
196.25	8.526215605260955e-05	1.2968199320902782e-05
196.5	8.526215605260955e-05	1.2968199320902782e-05
196.75	8.526215605260955e-05	1.2968199320902782e-05
197.0	9.888614028957479e-05	1.0653891663520032e-05
197.25	9.888614028957479e-05	1.0653891663520032e-05
197.5	9.888614028957479e-05	1.0653891663520032e-05
197.75	9.888614028957479e-05	1.0653891663520032e-05
198.0	0.00010836363921307259	9.253359608179024e-06
198.25	0.00010836363921307259	9.253359608179024e-06
198.5	0.00010836363921307259	9.253359608179024e-06
198.75	0.00010836363921307259	9.253359608179024e-06
199.0	0.00011306779799352367	9.098288295261995e-06
199.25	0.00011306779799352367	9.098288295261995e-06
199.5	0.00011306779799352367	9.098288295261995e-06
199.75	0.00011306779799352367	9.098288295261995e-06
200.0	0.00011284795944058044	9.66705446396247e-06
200.25	0.00011284795944058044	9.66705446396247e-06
200.5	0.00011284795944058044	9.66705446396247e-06
200.75	0.00011284795944058044	9.66705446396247e-06
201.0	0.00010765702117089067	1.0179092677350307e-05
201.25	0.00010765702117089067	1.0179092677350307e-05
201.5	0.00010765702117089067	1.0179092677350307e-05
201.75	0.00010765702117089067	1.0179092677350307e-05
202.0	9.760816807788873e-05	1.027192800733015e-05
202.25	9.760816807788873e-05	1.027192800733015e-05
202.5	9.760816807788873e-05	1.027192800733015e-05
202.75	9.760816807788873e-05	1.027192800733015e-05
203.0	8.342321182391325e-05	1.0161416086609022e-05
203.25	8.342321182391325e-05	1.0161416086609022e-05
203.5	8.342321182391325e-05	1.0161416086609022e-05
203.75	8.342321182391325e-05	1.0161416086609022e-05
204.0	6.680573316598189e-05	1.0339757721245252e-05
204.25	6.680573316598189e-05	1.0339757721245252e-05
204.5	6.680573316598189e-05	1.0339757721245252e-05
204.75	6.680573316598189e-05	1.0339757721245252e-05
205.0	5.020915893620221e-05	1.1147645555659327e-05
205.25	5.020915893620221e-05	1.1147645555659327e-05
205.5	5.020915893620221e-05	1.1147645555659327e-05
205.75	5.020915893620221e-05	1.1147645555659327e-05
206.0	3.619299136560467e-05	1.2576481509118088e-05
206.25	3.619299136560467e-05	1.2576481509118088e-05
206.5	3.619299136560467e-05	1.2576481509118088e-05
206.75	3.619299136560467e-05	1.2576481509118088e-05
207.0	2.6597688475883613e-05	1.4519359140639035e-05
207.25	2.6597688475883613e-05	1.4519359140639035e-05
207.5	2.6597688475883613e-05	1.4519359140639035e-05
207.75	2.6597688475883613e-05	1.4519359140639035e-05
208.0	2.1778399118255752e-05	1.7074277398614956e-05
208.25	2.1778399118255752e-05	1.7074277398614956e-05
208.5	2.1778399118255752e-05	1.7074277398614956e-05
208.75	2.1778399118255752e-05	1.7074277398614956e-05
209.0	2.079877344934877e-05	2.0386164061484695e-05
209.25	2.079877344934877e-05	2.0386164061484695e-05
209.5	2.079877344934877e-05	2.0386164061484695e-05
209.75	2.079877344934877e-05	2.0386164061484695e-05
210.0	2.2566934225791257e-05	2.4344215356222014e-05
210.25	2.2566934225791257e-05	2.4344215356222014e-05
210.5	2.2566934225791257e-05	2.4344215356222014e-05
210.75	2.2566934225791257e-05	2.4344215356222014e-05
211.0	2.6598347423782277e-05	2.8631777173022217e-05
211.25	2.6598347423782277e-05	2.8631777173022217e-05
211.5	2.6598347423782277e-05	2.8631777173022217e-05
211.75	2.6598347423782277e-05	2.8631777173022217e-05
212.0	3.257547385430499e-05	3.280189255427217e-05
212.25	3.257547385430499e-05	3.280189255427217e-05
212.5	3.257547385430499e-05	3.280189255427217e-05
212.75	3.257547385430499e-05	3.280189255427217e-05
213.0	3.950656788074668e-05	3.6168039634456887e-05
213.25	3.950656788074668e-05	3.6168039634456887e-05
213.5	3.950656788074668e-05	3.6168039634456887e-05
213.75	3.950656788074668e-05	3.6168039634456887e-05
214.0	4.578117493639069e-05	3.799191251489616e-05
214.25	4.578117493639069e-05	3.799191251489616e-05
214.5	4.578117493639069e-05	3.799191251489616e-05
214.75	4.578117493639069e-05	3.799191251489616e-05
215.0	4.9601778690832316e-05	3.8184943666082686e-05
215.25	4.9601778690832316e-05	3.8184943666082686e-05
215.5	4.9601778690832316e-05	3.8184943666082686e-05
215.75	4.9601778690832316e-05	3.8184943666082686e-05
216.0	4.938871479239438e-05	3.750492091038782e-05
216.25	4.938871479239438e-05	3.750492091038782e-05
216.5	4.938871479239438e-05	3.750492091038782e-05
216.75	4.938871479239438e-05	3.750492091038782e-05
217.0	4.462102206433466e-05	3.690049442678587e-05
217.25	4.462102206433466e-05	3.690049442678587e-05
217.5	4.462102206433466e-05	3.690049442678587e-05
217.75	4.462102206433466e-05	3.690049442678587e-05
218.0	3.641764093224551e-05	3.6839214720043053e-05
218.25	3.641764093224551e-05	3.6839214720043053e-05
218.5	3.641764093224551e-05	3.6839214720043053e-05
218.75	3.641764093224551e-05	3.6839214720043053e-05
219.0	2.6897847528943856e-05	3.7441996872542274e-05
219.25	2.6897847528943856e-05	3.7441996872542274e-05
219.5	2.6897847528943856e-05	3.7441996872542274e-05
219.75	2.6897847528943856e-05	3.7441996872542274e-05
220.0	1.8052699438924858e-05	3.876360705958379e-05
220.25	1.8052699438924858e-05	3.876360705958379e-05
220.5	1.8052699438924858e-05	3.876360705958379e-05
220.75	1.8052699438924858e-05	3.876360705958379e-05
221.0	1.1277322708625836e-05	4.067986058875481e-05
221.25	1.1277322708625836e-05	4.067986058875481e-05
221.5	1.1277322708625836e-05	4.067986058875481e-05
221.75	1.1277322708625836e-05	4.067986058875481e-05
222.0	7.23237905491093e-06	4.303666371145069e-05
222.25	7.23237905491093e-06	4.303666371145069e-05
222.5	7.23237905491093e-06	4.303666371145069e-05
222.75	7.23237905491093e-06	4.303666371145069e-05
223.0	5.727986998139898e-06	4.5947822172792994e-05
223.25	5.727986998139898e-06	4.5947822172792994e-05
223.5	5.727986998139898e-06	4.5947822172792994e-05
223.75	5.727986998139898e-06	4.5947822172792994e-05
224.0	6.110537788640602e-06	4.944523854143609e-05
224.25	6.110537788640602e-06	4.944523854143609e-05
224.5	6.110537788640602e-06	4.944523854143609e-05
224.75	6.110537788640602e-06	4.944523854143609e-05
225.0	7.983248350343169e-06	5.2992424724583015e-05
225.25	7.983248350343169e-06	5.2992424724583015e-05
225.5	7.983248350343169e-06	5.2992424724583015e-05
225.75	7.983248350343169e-06	5.2992424724583015e-05
226.0	1.1706743695407489e-05	5.583875016684835e-05
226.25	1.1706743695407489e-05	5.583875016684835e-05
226.5	1.1706743695407489e-05	5.583875016684835e-05
226.75	1.1706743695407489e-05	5.583875016684835e-05
227.0	1.8291303994119223e-05	5.734185185794544e-05
227.25	1.8291303994119223e-05	5.734185185794544e-05
227.5	1.8291303994119223e-05	5.734185185794544e-05
227.75	1.8291303994119223e-05	5.734185185794544e-05
228.0	2.8215528443105816e-05	5.693116745018533e-05
