	lf_HRV	hf_HRV
396.25	3.3222928368591135e-06	6.805830756560889e-08
396.5	3.3222928368591135e-06	6.805830756560889e-08
396.75	3.3222928368591135e-06	6.805830756560889e-08
397.0	3.1671121196100295e-06	6.050852262908584e-08
397.25	3.1671121196100295e-06	6.050852262908584e-08
397.5	3.1671121196100295e-06	6.050852262908584e-08
397.75	3.1671121196100295e-06	6.050852262908584e-08
398.0	2.9985218833087656e-06	4.510562612364937e-08
398.25	2.9985218833087656e-06	4.510562612364937e-08
398.5	2.9985218833087656e-06	4.510562612364937e-08
398.75	2.9985218833087656e-06	4.510562612364937e-08
399.0	2.756305469822863e-06	3.102598860318938e-08
399.25	2.756305469822863e-06	3.102598860318938e-08
399.5	2.756305469822863e-06	3.102598860318938e-08
399.75	2.756305469822863e-06	3.102598860318938e-08
400.0	2.4241152304974694e-06	2.9677952300137086e-08
400.25	2.4241152304974694e-06	2.9677952300137086e-08
400.5	2.4241152304974694e-06	2.9677952300137086e-08
400.75	2.4241152304974694e-06	2.9677952300137086e-08
401.0	2.045065714391577e-06	4.2876384187422474e-08
401.25	2.045065714391577e-06	4.2876384187422474e-08
401.5	2.045065714391577e-06	4.2876384187422474e-08
401.75	2.045065714391577e-06	4.2876384187422474e-08
402.0	1.7026899019072556e-06	6.17094629334862e-08
402.25	1.7026899019072556e-06	6.17094629334862e-08
402.5	1.7026899019072556e-06	6.17094629334862e-08
402.75	1.7026899019072556e-06	6.17094629334862e-08
403.0	1.4722351731041252e-06	7.412534923057571e-08
403.25	1.4722351731041252e-06	7.412534923057571e-08
403.5	1.4722351731041252e-06	7.412534923057571e-08
403.75	1.4722351731041252e-06	7.412534923057571e-08
404.0	1.3775648184130006e-06	7.424966608000703e-08
404.25	1.3775648184130006e-06	7.424966608000703e-08
404.5	1.3775648184130006e-06	7.424966608000703e-08
404.75	1.3775648184130006e-06	7.424966608000703e-08
405.0	1.3836359538008136e-06	6.613694588711452e-08
405.25	1.3836359538008136e-06	6.613694588711452e-08
405.5	1.3836359538008136e-06	6.613694588711452e-08
405.75	1.3836359538008136e-06	6.613694588711452e-08
406.0	1.416068382834241e-06	5.8284105197647917e-08
406.25	1.416068382834241e-06	5.8284105197647917e-08
406.5	1.416068382834241e-06	5.8284105197647917e-08
406.75	1.416068382834241e-06	5.8284105197647917e-08
407.0	1.3999404316149586e-06	5.547154609040951e-08
407.25	1.3999404316149586e-06	5.547154609040951e-08
407.5	1.3999404316149586e-06	5.547154609040951e-08
407.75	1.3999404316149586e-06	5.547154609040951e-08
408.0	1.2981868256442171e-06	5.645966856830996e-08
408.25	1.2981868256442171e-06	5.645966856830996e-08
408.5	1.2981868256442171e-06	5.645966856830996e-08
408.75	1.2981868256442171e-06	5.645966856830996e-08
409.0	1.1274984241577722e-06	5.832339089233503e-08
409.25	1.1274984241577722e-06	5.832339089233503e-08
409.5	1.1274984241577722e-06	5.832339089233503e-08
409.75	1.1274984241577722e-06	5.832339089233503e-08
410.0	9.491940846248124e-07	6.1130247084391e-08
410.25	9.491940846248124e-07	6.1130247084391e-08
410.5	9.491940846248124e-07	6.1130247084391e-08
410.75	9.491940846248124e-07	6.1130247084391e-08
411.0	8.357163630737381e-07	6.762529031653893e-08
411.25	8.357163630737381e-07	6.762529031653893e-08
411.5	8.357163630737381e-07	6.762529031653893e-08
411.75	8.357163630737381e-07	6.762529031653893e-08
412.0	8.353829542512924e-07	7.92640687296113e-08
412.25	8.353829542512924e-07	7.92640687296113e-08
412.5	8.353829542512924e-07	7.92640687296113e-08
412.75	8.353829542512924e-07	7.92640687296113e-08
413.0	9.55082767123438e-07	9.397274382586584e-08
413.25	9.55082767123438e-07	9.397274382586584e-08
413.5	9.55082767123438e-07	9.397274382586584e-08
413.75	9.55082767123438e-07	9.397274382586584e-08
414.0	1.158434232302208e-06	1.0794764628749747e-07
414.25	1.158434232302208e-06	1.0794764628749747e-07
414.5	1.158434232302208e-06	1.0794764628749747e-07
414.75	1.158434232302208e-06	1.0794764628749747e-07
415.0	1.384078084961757e-06	1.1763767482621156e-07
415.25	1.384078084961757e-06	1.1763767482621156e-07
415.5	1.384078084961757e-06	1.1763767482621156e-07
415.75	1.384078084961757e-06	1.1763767482621156e-07
416.0	1.5738814551611993e-06	1.2052849103538908e-07
416.25	1.5738814551611993e-06	1.2052849103538908e-07
416.5	1.5738814551611993e-06	1.2052849103538908e-07
416.75	1.5738814551611993e-06	1.2052849103538908e-07
417.0	1.7002997548371678e-06	1.1647456479293339e-07
417.25	1.7002997548371678e-06	1.1647456479293339e-07
417.5	1.7002997548371678e-06	1.1647456479293339e-07
417.75	1.7002997548371678e-06	1.1647456479293339e-07
418.0	1.7849977128523824e-06	1.0761068304686374e-07
418.25	1.7849977128523824e-06	1.0761068304686374e-07
418.5	1.7849977128523824e-06	1.0761068304686374e-07
418.75	1.7849977128523824e-06	1.0761068304686374e-07
419.0	1.8847670241088342e-06	9.617906587356326e-08
419.25	1.8847670241088342e-06	9.617906587356326e-08
419.5	1.8847670241088342e-06	9.617906587356326e-08
419.75	1.8847670241088342e-06	9.617906587356326e-08
420.0	2.051127526755336e-06	8.312321587676105e-08
420.25	2.051127526755336e-06	8.312321587676105e-08
420.5	2.051127526755336e-06	8.312321587676105e-08
420.75	2.051127526755336e-06	8.312321587676105e-08
421.0	2.2960431652208993e-06	6.93162729124419e-08
421.25	2.2960431652208993e-06	6.93162729124419e-08
421.5	2.2960431652208993e-06	6.93162729124419e-08
421.75	2.2960431652208993e-06	6.93162729124419e-08
422.0	2.582985597836912e-06	5.701589444748196e-08
422.25	2.582985597836912e-06	5.701589444748196e-08
422.5	2.582985597836912e-06	5.701589444748196e-08
422.75	2.582985597836912e-06	5.701589444748196e-08
423.0	2.844405220609104e-06	4.91290443641192e-08
423.25	2.844405220609104e-06	4.91290443641192e-08
423.5	2.844405220609104e-06	4.91290443641192e-08
423.75	2.844405220609104e-06	4.91290443641192e-08
424.0	3.01345632055588e-06	4.668507404172383e-08
424.25	3.01345632055588e-06	4.668507404172383e-08
424.5	3.01345632055588e-06	4.668507404172383e-08
424.75	3.01345632055588e-06	4.668507404172383e-08
425.0	3.061056777129257e-06	4.792628768203601e-08
425.25	3.061056777129257e-06	4.792628768203601e-08
425.5	3.061056777129257e-06	4.792628768203601e-08
425.75	3.061056777129257e-06	4.792628768203601e-08
426.0	3.0155187253645967e-06	4.964858625924898e-08
426.25	3.0155187253645967e-06	4.964858625924898e-08
426.5	3.0155187253645967e-06	4.964858625924898e-08
426.75	3.0155187253645967e-06	4.964858625924898e-08
427.0	2.9367972367042517e-06	4.85966761100019e-08
427.25	2.9367972367042517e-06	4.85966761100019e-08
427.5	2.9367972367042517e-06	4.85966761100019e-08
427.75	2.9367972367042517e-06	4.85966761100019e-08
428.0	2.870300557003277e-06	4.270090219873014e-08
428.25	2.870300557003277e-06	4.270090219873014e-08
428.5	2.870300557003277e-06	4.270090219873014e-08
428.75	2.870300557003277e-06	4.270090219873014e-08
429.0	2.8207614418626018e-06	3.313439783255092e-08
429.25	2.8207614418626018e-06	3.313439783255092e-08
429.5	2.8207614418626018e-06	3.313439783255092e-08
429.75	2.8207614418626018e-06	3.313439783255092e-08
430.0	2.752274782331653e-06	2.543320743373277e-08
430.25	2.752274782331653e-06	2.543320743373277e-08
430.5	2.752274782331653e-06	2.543320743373277e-08
430.75	2.752274782331653e-06	2.543320743373277e-08
431.0	2.6097534351321576e-06	2.6914941292616095e-08
431.25	2.6097534351321576e-06	2.6914941292616095e-08
431.5	2.6097534351321576e-06	2.6914941292616095e-08
431.75	2.6097534351321576e-06	2.6914941292616095e-08
432.0	2.354486372396326e-06	4.075273132314178e-08
432.25	2.354486372396326e-06	4.075273132314178e-08
432.5	2.354486372396326e-06	4.075273132314178e-08
432.75	2.354486372396326e-06	4.075273132314178e-08
433.0	1.995195630829858e-06	6.274431222735733e-08
433.25	1.995195630829858e-06	6.274431222735733e-08
433.5	1.995195630829858e-06	6.274431222735733e-08
433.75	1.995195630829858e-06	6.274431222735733e-08
434.0	1.5943663629956632e-06	8.493819636735763e-08
434.25	1.5943663629956632e-06	8.493819636735763e-08
434.5	1.5943663629956632e-06	8.493819636735763e-08
434.75	1.5943663629956632e-06	8.493819636735763e-08
435.0	1.2366411942523517e-06	1.0199849496619564e-07
435.25	1.2366411942523517e-06	1.0199849496619564e-07
435.5	1.2366411942523517e-06	1.0199849496619564e-07
435.75	1.2366411942523517e-06	1.0199849496619564e-07
436.0	9.820390099009104e-07	1.1308439152008957e-07
436.25	9.820390099009104e-07	1.1308439152008957e-07
436.5	9.820390099009104e-07	1.1308439152008957e-07
436.75	9.820390099009104e-07	1.1308439152008957e-07
437.0	8.426343895598112e-07	1.1947850304096654e-07
437.25	8.426343895598112e-07	1.1947850304096654e-07
437.5	8.426343895598112e-07	1.1947850304096654e-07
437.75	8.426343895598112e-07	1.1947850304096654e-07
438.0	7.900365533377537e-07	1.2059719045211583e-07
438.25	7.900365533377537e-07	1.2059719045211583e-07
438.5	7.900365533377537e-07	1.2059719045211583e-07
438.75	7.900365533377537e-07	1.2059719045211583e-07
439.0	7.772609400354863e-07	1.1350077095128745e-07
439.25	7.772609400354863e-07	1.1350077095128745e-07
439.5	7.772609400354863e-07	1.1350077095128745e-07
439.75	7.772609400354863e-07	1.1350077095128745e-07
440.0	7.671984389664283e-07	9.741100900502095e-08
440.25	7.671984389664283e-07	9.741100900502095e-08
440.5	7.671984389664283e-07	9.741100900502095e-08
440.75	7.671984389664283e-07	9.741100900502095e-08
441.0	7.535870284401009e-07	7.667471474652137e-08
441.25	7.535870284401009e-07	7.667471474652137e-08
441.5	7.535870284401009e-07	7.667471474652137e-08
441.75	7.535870284401009e-07	7.667471474652137e-08
442.0	7.631173657798091e-07	5.8165531583304685e-08
442.25	7.631173657798091e-07	5.8165531583304685e-08
442.5	7.631173657798091e-07	5.8165531583304685e-08
442.75	7.631173657798091e-07	5.8165531583304685e-08
443.0	8.380362229458462e-07	4.7602716252513493e-08
443.25	8.380362229458462e-07	4.7602716252513493e-08
443.5	8.380362229458462e-07	4.7602716252513493e-08
443.75	8.380362229458462e-07	4.7602716252513493e-08
444.0	1.0070363728618415e-06	4.791477396376253e-08
444.25	1.0070363728618415e-06	4.791477396376253e-08
444.5	1.0070363728618415e-06	4.791477396376253e-08
444.75	1.0070363728618415e-06	4.791477396376253e-08
445.0	1.2710150737155302e-06	5.8741754007668936e-08
445.25	1.2710150737155302e-06	5.8741754007668936e-08
445.5	1.2710150737155302e-06	5.8741754007668936e-08
445.75	1.2710150737155302e-06	5.8741754007668936e-08
446.0	1.6137535976837348e-06	7.620479101606826e-08
446.25	1.6137535976837348e-06	7.620479101606826e-08
446.5	1.6137535976837348e-06	7.620479101606826e-08
446.75	1.6137535976837348e-06	7.620479101606826e-08
447.0	2.0165610606471303e-06	9.326814340631702e-08
447.25	2.0165610606471303e-06	9.326814340631702e-08
447.5	2.0165610606471303e-06	9.326814340631702e-08
447.75	2.0165610606471303e-06	9.326814340631702e-08
448.0	2.4721388854190013e-06	1.0217236295469091e-07
448.25	2.4721388854190013e-06	1.0217236295469091e-07
448.5	2.4721388854190013e-06	1.0217236295469091e-07
448.75	2.4721388854190013e-06	1.0217236295469091e-07
449.0	2.997969306388026e-06	9.945930118880683e-08
449.25	2.997969306388026e-06	9.945930118880683e-08
449.5	2.997969306388026e-06	9.945930118880683e-08
449.75	2.997969306388026e-06	9.945930118880683e-08
450.0	3.6233181513501206e-06	8.937071730758542e-08
450.25	3.6233181513501206e-06	8.937071730758542e-08
450.5	3.6233181513501206e-06	8.937071730758542e-08
450.75	3.6233181513501206e-06	8.937071730758542e-08
451.0	4.347274480252572e-06	8.10265869133985e-08
451.25	4.347274480252572e-06	8.10265869133985e-08
451.5	4.347274480252572e-06	8.10265869133985e-08
451.75	4.347274480252572e-06	8.10265869133985e-08
452.0	5.114399283322984e-06	8.032220772707588e-08
452.25	5.114399283322984e-06	8.032220772707588e-08
452.5	5.114399283322984e-06	8.032220772707588e-08
452.75	5.114399283322984e-06	8.032220772707588e-08
453.0	5.8370244663017426e-06	8.545889346157006e-08
453.25	5.8370244663017426e-06	8.545889346157006e-08
453.5	5.8370244663017426e-06	8.545889346157006e-08
453.75	5.8370244663017426e-06	8.545889346157006e-08
454.0	6.434280367038741e-06	9.067395811066908e-08
454.25	6.434280367038741e-06	9.067395811066908e-08
454.5	6.434280367038741e-06	9.067395811066908e-08
454.75	6.434280367038741e-06	9.067395811066908e-08
455.0	6.858036041527203e-06	9.369207137196534e-08
455.25	6.858036041527203e-06	9.369207137196534e-08
455.5	6.858036041527203e-06	9.369207137196534e-08
455.75	6.858036041527203e-06	9.369207137196534e-08
456.0	7.107659316017661e-06	9.744018088235686e-08
456.25	7.107659316017661e-06	9.744018088235686e-08
456.5	7.107659316017661e-06	9.744018088235686e-08
456.75	7.107659316017661e-06	9.744018088235686e-08
457.0	7.235222463909561e-06	1.0361972664858179e-07
457.25	7.235222463909561e-06	1.0361972664858179e-07
457.5	7.235222463909561e-06	1.0361972664858179e-07
457.75	7.235222463909561e-06	1.0361972664858179e-07
458.0	7.3250503760435095e-06	1.0905085828578527e-07
458.25	7.3250503760435095e-06	1.0905085828578527e-07
458.5	7.3250503760435095e-06	1.0905085828578527e-07
458.75	7.3250503760435095e-06	1.0905085828578527e-07
459.0	7.45131292037069e-06	1.1129351644824255e-07
459.25	7.45131292037069e-06	1.1129351644824255e-07
459.5	7.45131292037069e-06	1.1129351644824255e-07
459.75	7.45131292037069e-06	1.1129351644824255e-07
460.0	7.652619274412461e-06	1.1234540574712134e-07
460.25	7.652619274412461e-06	1.1234540574712134e-07
460.5	7.652619274412461e-06	1.1234540574712134e-07
460.75	7.652619274412461e-06	1.1234540574712134e-07
461.0	7.94026897351e-06	1.1277545111211632e-07
461.25	7.94026897351e-06	1.1277545111211632e-07
461.5	7.94026897351e-06	1.1277545111211632e-07
461.75	7.94026897351e-06	1.1277545111211632e-07
462.0	8.321290889864183e-06	1.0667750820351927e-07
462.25	8.321290889864183e-06	1.0667750820351927e-07
462.5	8.321290889864183e-06	1.0667750820351927e-07
462.75	8.321290889864183e-06	1.0667750820351927e-07
463.0	8.806628997927137e-06	8.824420297931976e-08
463.25	8.806628997927137e-06	8.824420297931976e-08
463.5	8.806628997927137e-06	8.824420297931976e-08
463.75	8.806628997927137e-06	8.824420297931976e-08
464.0	9.391317252226179e-06	6.364729428807047e-08
464.25	9.391317252226179e-06	6.364729428807047e-08
464.5	9.391317252226179e-06	6.364729428807047e-08
464.75	9.391317252226179e-06	6.364729428807047e-08
465.0	1.0046345140395373e-05	5.3347489767401006e-08
465.25	1.0046345140395373e-05	5.3347489767401006e-08
465.5	1.0046345140395373e-05	5.3347489767401006e-08
465.75	1.0046345140395373e-05	5.3347489767401006e-08
466.0	1.0712377525340301e-05	7.791136865327398e-08
466.25	1.0712377525340301e-05	7.791136865327398e-08
466.5	1.0712377525340301e-05	7.791136865327398e-08
466.75	1.0712377525340301e-05	7.791136865327398e-08
467.0	1.1295409589746049e-05	1.379341256991554e-07
467.25	1.1295409589746049e-05	1.379341256991554e-07
467.5	1.1295409589746049e-05	1.379341256991554e-07
467.75	1.1295409589746049e-05	1.379341256991554e-07
468.0	1.1693590042094346e-05	2.077338732409618e-07
468.25	1.1693590042094346e-05	2.077338732409618e-07
468.5	1.1693590042094346e-05	2.077338732409618e-07
468.75	1.1693590042094346e-05	2.077338732409618e-07
469.0	1.1842597798279748e-05	2.534206065271714e-07
469.25	1.1842597798279748e-05	2.534206065271714e-07
469.5	1.1842597798279748e-05	2.534206065271714e-07
469.75	1.1842597798279748e-05	2.534206065271714e-07
470.0	1.1723191326605173e-05	2.5807294730501776e-07
470.25	1.1723191326605173e-05	2.5807294730501776e-07
470.5	1.1723191326605173e-05	2.5807294730501776e-07
470.75	1.1723191326605173e-05	2.5807294730501776e-07
471.0	1.134938514205427e-05	2.2696853767155476e-07
471.25	1.134938514205427e-05	2.2696853767155476e-07
471.5	1.134938514205427e-05	2.2696853767155476e-07
471.75	1.134938514205427e-05	2.2696853767155476e-07
472.0	1.0783556193264017e-05	1.7548294314345995e-07
472.25	1.0783556193264017e-05	1.7548294314345995e-07
472.5	1.0783556193264017e-05	1.7548294314345995e-07
472.75	1.0783556193264017e-05	1.7548294314345995e-07
473.0	1.01383267133219e-05	1.2095573166927807e-07
473.25	1.01383267133219e-05	1.2095573166927807e-07
473.5	1.01383267133219e-05	1.2095573166927807e-07
473.75	1.01383267133219e-05	1.2095573166927807e-07
474.0	9.54278986277294e-06	8.367336704773711e-08
474.25	9.54278986277294e-06	8.367336704773711e-08
474.5	9.54278986277294e-06	8.367336704773711e-08
474.75	9.54278986277294e-06	8.367336704773711e-08
475.0	9.107617541091288e-06	8.688939049412346e-08
475.25	9.107617541091288e-06	8.688939049412346e-08
475.5	9.107617541091288e-06	8.688939049412346e-08
475.75	9.107617541091288e-06	8.688939049412346e-08
476.0	8.903400283801765e-06	1.4283839606693848e-07
476.25	8.903400283801765e-06	1.4283839606693848e-07
476.5	8.903400283801765e-06	1.4283839606693848e-07
476.75	8.903400283801765e-06	1.4283839606693848e-07
477.0	8.964581798514461e-06	2.323009051781396e-07
477.25	8.964581798514461e-06	2.323009051781396e-07
477.5	8.964581798514461e-06	2.323009051781396e-07
477.75	8.964581798514461e-06	2.323009051781396e-07
478.0	9.316257194068545e-06	3.1207221448470407e-07
478.25	9.316257194068545e-06	3.1207221448470407e-07
478.5	9.316257194068545e-06	3.1207221448470407e-07
478.75	9.316257194068545e-06	3.1207221448470407e-07
479.0	9.946561551736829e-06	3.505481882577027e-07
479.25	9.946561551736829e-06	3.505481882577027e-07
479.5	9.946561551736829e-06	3.505481882577027e-07
479.75	9.946561551736829e-06	3.505481882577027e-07
480.0	1.0756117034599793e-05	3.4881884464202743e-07
480.25	1.0756117034599793e-05	3.4881884464202743e-07
480.5	1.0756117034599793e-05	3.4881884464202743e-07
480.75	1.0756117034599793e-05	3.4881884464202743e-07
481.0	1.159378598481168e-05	3.256370731813344e-07
481.25	1.159378598481168e-05	3.256370731813344e-07
481.5	1.159378598481168e-05	3.256370731813344e-07
481.75	1.159378598481168e-05	3.256370731813344e-07
482.0	1.2331092532236072e-05	2.915561710840994e-07
482.25	1.2331092532236072e-05	2.915561710840994e-07
482.5	1.2331092532236072e-05	2.915561710840994e-07
482.75	1.2331092532236072e-05	2.915561710840994e-07
483.0	1.2864422427990956e-05	2.4483684209280473e-07
483.25	1.2864422427990956e-05	2.4483684209280473e-07
483.5	1.2864422427990956e-05	2.4483684209280473e-07
483.75	1.2864422427990956e-05	2.4483684209280473e-07
484.0	1.311216358415298e-05	1.9175158021167006e-07
484.25	1.311216358415298e-05	1.9175158021167006e-07
484.5	1.311216358415298e-05	1.9175158021167006e-07
484.75	1.311216358415298e-05	1.9175158021167006e-07
485.0	1.308041988740084e-05	1.6456367980870607e-07
485.25	1.308041988740084e-05	1.6456367980870607e-07
485.5	1.308041988740084e-05	1.6456367980870607e-07
