	lf_HRV	hf_HRV
434.0	1.533774510973162e-05	1.6811764079013434e-06
434.25	1.533774510973162e-05	1.6811764079013434e-06
434.5	1.533774510973162e-05	1.6811764079013434e-06
434.75	1.533774510973162e-05	1.6811764079013434e-06
435.0	1.6073729689703768e-05	1.4080961596181365e-06
435.25	1.6073729689703768e-05	1.4080961596181365e-06
435.5	1.6073729689703768e-05	1.4080961596181365e-06
435.75	1.6073729689703768e-05	1.4080961596181365e-06
436.0	1.6821206449154715e-05	1.1254221291072204e-06
436.25	1.6821206449154715e-05	1.1254221291072204e-06
436.5	1.6821206449154715e-05	1.1254221291072204e-06
436.75	1.6821206449154715e-05	1.1254221291072204e-06
437.0	1.7175224743363423e-05	8.721131684464794e-07
437.25	1.7175224743363423e-05	8.721131684464794e-07
437.5	1.7175224743363423e-05	8.721131684464794e-07
437.75	1.7175224743363423e-05	8.721131684464794e-07
438.0	1.6736136499167093e-05	6.654889927656386e-07
438.25	1.6736136499167093e-05	6.654889927656386e-07
438.5	1.6736136499167093e-05	6.654889927656386e-07
438.75	1.6736136499167093e-05	6.654889927656386e-07
439.0	1.5342584759394013e-05	5.131029631606092e-07
439.25	1.5342584759394013e-05	5.131029631606092e-07
439.5	1.5342584759394013e-05	5.131029631606092e-07
439.75	1.5342584759394013e-05	5.131029631606092e-07
440.0	1.3152444392973363e-05	4.188695137033022e-07
440.25	1.3152444392973363e-05	4.188695137033022e-07
440.5	1.3152444392973363e-05	4.188695137033022e-07
440.75	1.3152444392973363e-05	4.188695137033022e-07
441.0	1.0553271726265024e-05	3.8527740991750354e-07
441.25	1.0553271726265024e-05	3.8527740991750354e-07
441.5	1.0553271726265024e-05	3.8527740991750354e-07
441.75	1.0553271726265024e-05	3.8527740991750354e-07
442.0	7.977616163039409e-06	4.107889659684563e-07
442.25	7.977616163039409e-06	4.107889659684563e-07
442.5	7.977616163039409e-06	4.107889659684563e-07
442.75	7.977616163039409e-06	4.107889659684563e-07
443.0	5.750526431053083e-06	4.82450738899282e-07
443.25	5.750526431053083e-06	4.82450738899282e-07
443.5	5.750526431053083e-06	4.82450738899282e-07
443.75	5.750526431053083e-06	4.82450738899282e-07
444.0	4.039750997198523e-06	5.737605445538736e-07
444.25	4.039750997198523e-06	5.737605445538736e-07
444.5	4.039750997198523e-06	5.737605445538736e-07
444.75	4.039750997198523e-06	5.737605445538736e-07
445.0	2.8889750410147144e-06	6.52996623632736e-07
445.25	2.8889750410147144e-06	6.52996623632736e-07
445.5	2.8889750410147144e-06	6.52996623632736e-07
445.75	2.8889750410147144e-06	6.52996623632736e-07
446.0	2.2905717343116483e-06	6.984334646165413e-07
446.25	2.2905717343116483e-06	6.984334646165413e-07
446.5	2.2905717343116483e-06	6.984334646165413e-07
446.75	2.2905717343116483e-06	6.984334646165413e-07
447.0	2.2412283748033553e-06	7.107432169084742e-07
447.25	2.2412283748033553e-06	7.107432169084742e-07
447.5	2.2412283748033553e-06	7.107432169084742e-07
447.75	2.2412283748033553e-06	7.107432169084742e-07
448.0	2.7395915885791367e-06	7.094203962031508e-07
448.25	2.7395915885791367e-06	7.094203962031508e-07
448.5	2.7395915885791367e-06	7.094203962031508e-07
448.75	2.7395915885791367e-06	7.094203962031508e-07
449.0	3.7459753193681855e-06	7.146477996119029e-07
449.25	3.7459753193681855e-06	7.146477996119029e-07
449.5	3.7459753193681855e-06	7.146477996119029e-07
449.75	3.7459753193681855e-06	7.146477996119029e-07
450.0	5.146271410754621e-06	7.334415249841838e-07
450.25	5.146271410754621e-06	7.334415249841838e-07
450.5	5.146271410754621e-06	7.334415249841838e-07
450.75	5.146271410754621e-06	7.334415249841838e-07
451.0	6.744547430586019e-06	7.611245355947873e-07
451.25	6.744547430586019e-06	7.611245355947873e-07
451.5	6.744547430586019e-06	7.611245355947873e-07
451.75	6.744547430586019e-06	7.611245355947873e-07
452.0	8.305152048269704e-06	7.883467985709209e-07
452.25	8.305152048269704e-06	7.883467985709209e-07
452.5	8.305152048269704e-06	7.883467985709209e-07
452.75	8.305152048269704e-06	7.883467985709209e-07
453.0	9.635539033719509e-06	8.036674387461169e-07
453.25	9.635539033719509e-06	8.036674387461169e-07
453.5	9.635539033719509e-06	8.036674387461169e-07
453.75	9.635539033719509e-06	8.036674387461169e-07
454.0	1.0655375944548355e-05	7.949926698992523e-07
454.25	1.0655375944548355e-05	7.949926698992523e-07
454.5	1.0655375944548355e-05	7.949926698992523e-07
454.75	1.0655375944548355e-05	7.949926698992523e-07
455.0	1.1415181907325483e-05	7.533448466298898e-07
455.25	1.1415181907325483e-05	7.533448466298898e-07
455.5	1.1415181907325483e-05	7.533448466298898e-07
455.75	1.1415181907325483e-05	7.533448466298898e-07
456.0	1.2058307026718204e-05	6.763738834976684e-07
456.25	1.2058307026718204e-05	6.763738834976684e-07
456.5	1.2058307026718204e-05	6.763738834976684e-07
456.75	1.2058307026718204e-05	6.763738834976684e-07
457.0	1.2724841165830353e-05	5.704703174091849e-07
457.25	1.2724841165830353e-05	5.704703174091849e-07
457.5	1.2724841165830353e-05	5.704703174091849e-07
457.75	1.2724841165830353e-05	5.704703174091849e-07
458.0	1.344934281176343e-05	4.5309883207623815e-07
458.25	1.344934281176343e-05	4.5309883207623815e-07
458.5	1.344934281176343e-05	4.5309883207623815e-07
458.75	1.344934281176343e-05	4.5309883207623815e-07
459.0	1.4124804509462732e-05	3.4938761093020035e-07
459.25	1.4124804509462732e-05	3.4938761093020035e-07
459.5	1.4124804509462732e-05	3.4938761093020035e-07
459.75	1.4124804509462732e-05	3.4938761093020035e-07
460.0	1.4547346399146697e-05	2.8016306049605767e-07
460.25	1.4547346399146697e-05	2.8016306049605767e-07
460.5	1.4547346399146697e-05	2.8016306049605767e-07
460.75	1.4547346399146697e-05	2.8016306049605767e-07
461.0	1.4511410398440612e-05	2.519968382220365e-07
461.25	1.4511410398440612e-05	2.519968382220365e-07
461.5	1.4511410398440612e-05	2.519968382220365e-07
461.75	1.4511410398440612e-05	2.519968382220365e-07
462.0	1.3909319714326995e-05	2.5744922913169417e-07
462.25	1.3909319714326995e-05	2.5744922913169417e-07
462.5	1.3909319714326995e-05	2.5744922913169417e-07
462.75	1.3909319714326995e-05	2.5744922913169417e-07
463.0	1.2784238318933474e-05	2.824825739304516e-07
463.25	1.2784238318933474e-05	2.824825739304516e-07
463.5	1.2784238318933474e-05	2.824825739304516e-07
463.75	1.2784238318933474e-05	2.824825739304516e-07
464.0	1.1314106187954204e-05	3.1526769455821053e-07
464.25	1.1314106187954204e-05	3.1526769455821053e-07
464.5	1.1314106187954204e-05	3.1526769455821053e-07
464.75	1.1314106187954204e-05	3.1526769455821053e-07
465.0	9.739926440077817e-06	3.526637915576584e-07
465.25	9.739926440077817e-06	3.526637915576584e-07
465.5	9.739926440077817e-06	3.526637915576584e-07
465.75	9.739926440077817e-06	3.526637915576584e-07
466.0	8.278046220625427e-06	4.0120225895230247e-07
466.25	8.278046220625427e-06	4.0120225895230247e-07
466.5	8.278046220625427e-06	4.0120225895230247e-07
466.75	8.278046220625427e-06	4.0120225895230247e-07
467.0	7.070115915295246e-06	4.7277496389669086e-07
467.25	7.070115915295246e-06	4.7277496389669086e-07
467.5	7.070115915295246e-06	4.7277496389669086e-07
467.75	7.070115915295246e-06	4.7277496389669086e-07
468.0	6.185896557106619e-06	5.789901008605972e-07
468.25	6.185896557106619e-06	5.789901008605972e-07
468.5	6.185896557106619e-06	5.789901008605972e-07
468.75	6.185896557106619e-06	5.789901008605972e-07
469.0	5.656461191674153e-06	7.246133206657127e-07
469.25	5.656461191674153e-06	7.246133206657127e-07
469.5	5.656461191674153e-06	7.246133206657127e-07
469.75	5.656461191674153e-06	7.246133206657127e-07
470.0	5.511164313318753e-06	9.016662095268793e-07
470.25	5.511164313318753e-06	9.016662095268793e-07
470.5	5.511164313318753e-06	9.016662095268793e-07
470.75	5.511164313318753e-06	9.016662095268793e-07
471.0	5.775762758334134e-06	1.0911962128434922e-06
471.25	5.775762758334134e-06	1.0911962128434922e-06
471.5	5.775762758334134e-06	1.0911962128434922e-06
471.75	5.775762758334134e-06	1.0911962128434922e-06
472.0	6.420306478746597e-06	1.273406900675945e-06
472.25	6.420306478746597e-06	1.273406900675945e-06
472.5	6.420306478746597e-06	1.273406900675945e-06
472.75	6.420306478746597e-06	1.273406900675945e-06
473.0	7.313093409232168e-06	1.4359877317577268e-06
473.25	7.313093409232168e-06	1.4359877317577268e-06
473.5	7.313093409232168e-06	1.4359877317577268e-06
473.75	7.313093409232168e-06	1.4359877317577268e-06
474.0	8.236783648749272e-06	1.5725874331293468e-06
474.25	8.236783648749272e-06	1.5725874331293468e-06
474.5	8.236783648749272e-06	1.5725874331293468e-06
474.75	8.236783648749272e-06	1.5725874331293468e-06
475.0	8.969376698201878e-06	1.6761010783744434e-06
475.25	8.969376698201878e-06	1.6761010783744434e-06
475.5	8.969376698201878e-06	1.6761010783744434e-06
475.75	8.969376698201878e-06	1.6761010783744434e-06
476.0	9.399048207207221e-06	1.7383062552662723e-06
476.25	9.399048207207221e-06	1.7383062552662723e-06
476.5	9.399048207207221e-06	1.7383062552662723e-06
476.75	9.399048207207221e-06	1.7383062552662723e-06
477.0	9.607421552316539e-06	1.7559395586570101e-06
477.25	9.607421552316539e-06	1.7559395586570101e-06
477.5	9.607421552316539e-06	1.7559395586570101e-06
477.75	9.607421552316539e-06	1.7559395586570101e-06
478.0	9.832751862791903e-06	1.7350474155730693e-06
478.25	9.832751862791903e-06	1.7350474155730693e-06
478.5	9.832751862791903e-06	1.7350474155730693e-06
478.75	9.832751862791903e-06	1.7350474155730693e-06
479.0	1.0315437431361372e-05	1.688662675426268e-06
479.25	1.0315437431361372e-05	1.688662675426268e-06
479.5	1.0315437431361372e-05	1.688662675426268e-06
479.75	1.0315437431361372e-05	1.688662675426268e-06
480.0	1.1134644190091787e-05	1.6280663373742207e-06
480.25	1.1134644190091787e-05	1.6280663373742207e-06
480.5	1.1134644190091787e-05	1.6280663373742207e-06
480.75	1.1134644190091787e-05	1.6280663373742207e-06
481.0	1.2141164013389441e-05	1.557067045121459e-06
481.25	1.2141164013389441e-05	1.557067045121459e-06
481.5	1.2141164013389441e-05	1.557067045121459e-06
481.75	1.2141164013389441e-05	1.557067045121459e-06
482.0	1.3046544754661162e-05	1.475560072201791e-06
482.25	1.3046544754661162e-05	1.475560072201791e-06
482.5	1.3046544754661162e-05	1.475560072201791e-06
482.75	1.3046544754661162e-05	1.475560072201791e-06
483.0	1.3609899090465359e-05	1.387946807062716e-06
483.25	1.3609899090465359e-05	1.387946807062716e-06
483.5	1.3609899090465359e-05	1.387946807062716e-06
483.75	1.3609899090465359e-05	1.387946807062716e-06
484.0	1.3767186226733743e-05	1.3059254989934456e-06
484.25	1.3767186226733743e-05	1.3059254989934456e-06
484.5	1.3767186226733743e-05	1.3059254989934456e-06
484.75	1.3767186226733743e-05	1.3059254989934456e-06
485.0	1.3648766189905238e-05	1.2430746460289996e-06
485.25	1.3648766189905238e-05	1.2430746460289996e-06
485.5	1.3648766189905238e-05	1.2430746460289996e-06
485.75	1.3648766189905238e-05	1.2430746460289996e-06
486.0	1.3492447261412953e-05	1.210567893304144e-06
486.25	1.3492447261412953e-05	1.210567893304144e-06
486.5	1.3492447261412953e-05	1.210567893304144e-06
486.75	1.3492447261412953e-05	1.210567893304144e-06
487.0	1.3489726844345137e-05	1.218688767673223e-06
487.25	1.3489726844345137e-05	1.218688767673223e-06
487.5	1.3489726844345137e-05	1.218688767673223e-06
487.75	1.3489726844345137e-05	1.218688767673223e-06
488.0	1.3693818771087868e-05	1.276735175722682e-06
488.25	1.3693818771087868e-05	1.276735175722682e-06
488.5	1.3693818771087868e-05	1.276735175722682e-06
488.75	1.3693818771087868e-05	1.276735175722682e-06
489.0	1.4037563115953457e-05	1.3893579714468813e-06
489.25	1.4037563115953457e-05	1.3893579714468813e-06
489.5	1.4037563115953457e-05	1.3893579714468813e-06
489.75	1.4037563115953457e-05	1.3893579714468813e-06
490.0	1.4399805978829393e-05	1.5537220716839297e-06
490.25	1.4399805978829393e-05	1.5537220716839297e-06
490.5	1.4399805978829393e-05	1.5537220716839297e-06
490.75	1.4399805978829393e-05	1.5537220716839297e-06
491.0	1.4685372327533528e-05	1.7592991449897242e-06
491.25	1.4685372327533528e-05	1.7592991449897242e-06
491.5	1.4685372327533528e-05	1.7592991449897242e-06
491.75	1.4685372327533528e-05	1.7592991449897242e-06
492.0	1.486941545498275e-05	1.9913176933557403e-06
492.25	1.486941545498275e-05	1.9913176933557403e-06
492.5	1.486941545498275e-05	1.9913176933557403e-06
492.75	1.486941545498275e-05	1.9913176933557403e-06
493.0	1.4978267195746802e-05	2.2354366429137452e-06
493.25	1.4978267195746802e-05	2.2354366429137452e-06
493.5	1.4978267195746802e-05	2.2354366429137452e-06
493.75	1.4978267195746802e-05	2.2354366429137452e-06
494.0	1.5063223342620207e-05	2.476575932225812e-06
494.25	1.5063223342620207e-05	2.476575932225812e-06
494.5	1.5063223342620207e-05	2.476575932225812e-06
494.75	1.5063223342620207e-05	2.476575932225812e-06
495.0	1.5206183388209447e-05	2.687706801884029e-06
495.25	1.5206183388209447e-05	2.687706801884029e-06
495.5	1.5206183388209447e-05	2.687706801884029e-06
495.75	1.5206183388209447e-05	2.687706801884029e-06
496.0	1.553800942830228e-05	2.8229545319590728e-06
496.25	1.553800942830228e-05	2.8229545319590728e-06
496.5	1.553800942830228e-05	2.8229545319590728e-06
496.75	1.553800942830228e-05	2.8229545319590728e-06
497.0	1.6256340962084438e-05	2.836369440778968e-06
497.25	1.6256340962084438e-05	2.836369440778968e-06
497.5	1.6256340962084438e-05	2.836369440778968e-06
497.75	1.6256340962084438e-05	2.836369440778968e-06
498.0	1.7626332619408457e-05	2.716823962002574e-06
498.25	1.7626332619408457e-05	2.716823962002574e-06
498.5	1.7626332619408457e-05	2.716823962002574e-06
498.75	1.7626332619408457e-05	2.716823962002574e-06
499.0	1.9877993646308557e-05	2.5018626982277004e-06
499.25	1.9877993646308557e-05	2.5018626982277004e-06
499.5	1.9877993646308557e-05	2.5018626982277004e-06
499.75	1.9877993646308557e-05	2.5018626982277004e-06
500.0	2.3043077371654777e-05	2.257454704297471e-06
500.25	2.3043077371654777e-05	2.257454704297471e-06
500.5	2.3043077371654777e-05	2.257454704297471e-06
500.75	2.3043077371654777e-05	2.257454704297471e-06
501.0	2.6845553077795772e-05	2.0404875046162827e-06
501.25	2.6845553077795772e-05	2.0404875046162827e-06
501.5	2.6845553077795772e-05	2.0404875046162827e-06
501.75	2.6845553077795772e-05	2.0404875046162827e-06
502.0	3.069732998696057e-05	1.8798597534476292e-06
502.25	3.069732998696057e-05	1.8798597534476292e-06
502.5	3.069732998696057e-05	1.8798597534476292e-06
502.75	3.069732998696057e-05	1.8798597534476292e-06
503.0	3.385998117758211e-05	1.7858275556723538e-06
503.25	3.385998117758211e-05	1.7858275556723538e-06
503.5	3.385998117758211e-05	1.7858275556723538e-06
503.75	3.385998117758211e-05	1.7858275556723538e-06
504.0	3.573898334554567e-05	1.7647763687929222e-06
504.25	3.573898334554567e-05	1.7647763687929222e-06
504.5	3.573898334554567e-05	1.7647763687929222e-06
504.75	3.573898334554567e-05	1.7647763687929222e-06
505.0	3.609824234840204e-05	1.817033184266637e-06
505.25	3.609824234840204e-05	1.817033184266637e-06
505.5	3.609824234840204e-05	1.817033184266637e-06
505.75	3.609824234840204e-05	1.817033184266637e-06
506.0	3.509105420221563e-05	1.939025023592108e-06
506.25	3.509105420221563e-05	1.939025023592108e-06
506.5	3.509105420221563e-05	1.939025023592108e-06
506.75	3.509105420221563e-05	1.939025023592108e-06
507.0	3.3134102308421634e-05	2.142665084836054e-06
507.25	3.3134102308421634e-05	2.142665084836054e-06
507.5	3.3134102308421634e-05	2.142665084836054e-06
507.75	3.3134102308421634e-05	2.142665084836054e-06
508.0	3.070363620056942e-05	2.468337814721131e-06
508.25	3.070363620056942e-05	2.468337814721131e-06
508.5	3.070363620056942e-05	2.468337814721131e-06
508.75	3.070363620056942e-05	2.468337814721131e-06
509.0	2.815546037691998e-05	2.978358908422193e-06
509.25	2.815546037691998e-05	2.978358908422193e-06
509.5	2.815546037691998e-05	2.978358908422193e-06
509.75	2.815546037691998e-05	2.978358908422193e-06
510.0	2.5631982367126182e-05	3.7305892245556763e-06
510.25	2.5631982367126182e-05	3.7305892245556763e-06
510.5	2.5631982367126182e-05	3.7305892245556763e-06
510.75	2.5631982367126182e-05	3.7305892245556763e-06
511.0	2.3140464692406386e-05	4.729419705277052e-06
511.25	2.3140464692406386e-05	4.729419705277052e-06
511.5	2.3140464692406386e-05	4.729419705277052e-06
511.75	2.3140464692406386e-05	4.729419705277052e-06
512.0	2.079989973063602e-05	5.8825382162922405e-06
512.25	2.079989973063602e-05	5.8825382162922405e-06
512.5	2.079989973063602e-05	5.8825382162922405e-06
512.75	2.079989973063602e-05	5.8825382162922405e-06
513.0	1.9105407077345927e-05	6.989375284381045e-06
513.25	1.9105407077345927e-05	6.989375284381045e-06
513.5	1.9105407077345927e-05	6.989375284381045e-06
513.75	1.9105407077345927e-05	6.989375284381045e-06
514.0	1.9015647941453035e-05	7.763374467790684e-06
514.25	1.9015647941453035e-05	7.763374467790684e-06
514.5	1.9015647941453035e-05	7.763374467790684e-06
514.75	1.9015647941453035e-05	7.763374467790684e-06
515.0	2.1704245958918242e-05	7.927172499859095e-06
515.25	2.1704245958918242e-05	7.927172499859095e-06
515.5	2.1704245958918242e-05	7.927172499859095e-06
515.75	2.1704245958918242e-05	7.927172499859095e-06
516.0	2.8061368336814433e-05	7.349939444709169e-06
516.25	2.8061368336814433e-05	7.349939444709169e-06
516.5	2.8061368336814433e-05	7.349939444709169e-06
516.75	2.8061368336814433e-05	7.349939444709169e-06
517.0	3.8165137260448224e-05	6.1338096727716444e-06
517.25	3.8165137260448224e-05	6.1338096727716444e-06
517.5	3.8165137260448224e-05	6.1338096727716444e-06
517.75	3.8165137260448224e-05	6.1338096727716444e-06
518.0	5.0974991113682475e-05	4.607122506401595e-06
518.25	5.0974991113682475e-05	4.607122506401595e-06
518.5	5.0974991113682475e-05	4.607122506401595e-06
518.75	5.0974991113682475e-05	4.607122506401595e-06
519.0	6.449973649317575e-05	3.2190671489507374e-06
519.25	6.449973649317575e-05	3.2190671489507374e-06
519.5	6.449973649317575e-05	3.2190671489507374e-06
519.75	6.449973649317575e-05	3.2190671489507374e-06
520.0	7.645465409147597e-05	2.3466598016009645e-06
520.25	7.645465409147597e-05	2.3466598016009645e-06
520.5	7.645465409147597e-05	2.3466598016009645e-06
520.75	7.645465409147597e-05	2.3466598016009645e-06
521.0	8.51237643848438e-05	2.1051070728825793e-06
521.25	8.51237643848438e-05	2.1051070728825793e-06
521.5	8.51237643848438e-05	2.1051070728825793e-06
521.75	8.51237643848438e-05	2.1051070728825793e-06
522.0	8.993424309867695e-05	2.2831776267686074e-06
522.25	8.993424309867695e-05	2.2831776267686074e-06
522.5	8.993424309867695e-05	2.2831776267686074e-06
522.75	8.993424309867695e-05	2.2831776267686074e-06
523.0	9.141556987559237e-05	2.465122124336276e-06
523.25	9.141556987559237e-05	2.465122124336276e-06
523.5	9.141556987559237e-05	2.465122124336276e-06
