	lf_HRV	hf_HRV
801.75	3.0876385131968786e-06	2.7115016455531607e-07
802.0	3.4982662840542932e-06	2.688981199366358e-07
802.25	3.4982662840542932e-06	2.688981199366358e-07
802.5	3.4982662840542932e-06	2.688981199366358e-07
802.75	3.4982662840542932e-06	2.688981199366358e-07
803.0	3.989541959796806e-06	3.874355552571562e-07
803.25	3.989541959796806e-06	3.874355552571562e-07
803.5	3.989541959796806e-06	3.874355552571562e-07
803.75	3.989541959796806e-06	3.874355552571562e-07
804.0	4.430991451502953e-06	5.729105750505033e-07
804.25	4.430991451502953e-06	5.729105750505033e-07
804.5	4.430991451502953e-06	5.729105750505033e-07
804.75	4.430991451502953e-06	5.729105750505033e-07
805.0	4.6854833747016214e-06	7.263932744149018e-07
805.25	4.6854833747016214e-06	7.263932744149018e-07
805.5	4.6854833747016214e-06	7.263932744149018e-07
805.75	4.6854833747016214e-06	7.263932744149018e-07
806.0	4.669623481561641e-06	7.884189677907385e-07
806.25	4.669623481561641e-06	7.884189677907385e-07
806.5	4.669623481561641e-06	7.884189677907385e-07
806.75	4.669623481561641e-06	7.884189677907385e-07
807.0	4.399128205781401e-06	7.737333945971281e-07
807.25	4.399128205781401e-06	7.737333945971281e-07
807.5	4.399128205781401e-06	7.737333945971281e-07
807.75	4.399128205781401e-06	7.737333945971281e-07
808.0	3.978369151159897e-06	7.381701342685295e-07
808.25	3.978369151159897e-06	7.381701342685295e-07
808.5	3.978369151159897e-06	7.381701342685295e-07
808.75	3.978369151159897e-06	7.381701342685295e-07
809.0	3.5399296454586603e-06	7.282399691998468e-07
809.25	3.5399296454586603e-06	7.282399691998468e-07
809.5	3.5399296454586603e-06	7.282399691998468e-07
809.75	3.5399296454586603e-06	7.282399691998468e-07
810.0	3.1826664190593214e-06	7.536342229519581e-07
810.25	3.1826664190593214e-06	7.536342229519581e-07
810.5	3.1826664190593214e-06	7.536342229519581e-07
810.75	3.1826664190593214e-06	7.536342229519581e-07
811.0	2.9334710789608812e-06	7.950363087391682e-07
811.25	2.9334710789608812e-06	7.950363087391682e-07
811.5	2.9334710789608812e-06	7.950363087391682e-07
811.75	2.9334710789608812e-06	7.950363087391682e-07
812.0	2.7515491547928453e-06	8.376707776971388e-07
812.25	2.7515491547928453e-06	8.376707776971388e-07
812.5	2.7515491547928453e-06	8.376707776971388e-07
812.75	2.7515491547928453e-06	8.376707776971388e-07
813.0	2.580388275301438e-06	8.910772673163783e-07
813.25	2.580388275301438e-06	8.910772673163783e-07
813.5	2.580388275301438e-06	8.910772673163783e-07
813.75	2.580388275301438e-06	8.910772673163783e-07
814.0	2.4036044948860127e-06	9.755300280630035e-07
814.25	2.4036044948860127e-06	9.755300280630035e-07
814.5	2.4036044948860127e-06	9.755300280630035e-07
814.75	2.4036044948860127e-06	9.755300280630035e-07
815.0	2.269756771091462e-06	1.0868807782333953e-06
815.25	2.269756771091462e-06	1.0868807782333953e-06
815.5	2.269756771091462e-06	1.0868807782333953e-06
815.75	2.269756771091462e-06	1.0868807782333953e-06
816.0	2.2563859676284524e-06	1.1662255010033115e-06
816.25	2.2563859676284524e-06	1.1662255010033115e-06
816.5	2.2563859676284524e-06	1.1662255010033115e-06
816.75	2.2563859676284524e-06	1.1662255010033115e-06
817.0	2.3884967546961645e-06	1.138056753354677e-06
817.25	2.3884967546961645e-06	1.138056753354677e-06
817.5	2.3884967546961645e-06	1.138056753354677e-06
817.75	2.3884967546961645e-06	1.138056753354677e-06
818.0	2.6055799350938803e-06	9.941256239031523e-07
818.25	2.6055799350938803e-06	9.941256239031523e-07
818.5	2.6055799350938803e-06	9.941256239031523e-07
818.75	2.6055799350938803e-06	9.941256239031523e-07
819.0	2.8039843470402394e-06	8.218802005726642e-07
819.25	2.8039843470402394e-06	8.218802005726642e-07
819.5	2.8039843470402394e-06	8.218802005726642e-07
819.75	2.8039843470402394e-06	8.218802005726642e-07
820.0	2.9176648267731472e-06	7.542040998677152e-07
820.25	2.9176648267731472e-06	7.542040998677152e-07
820.5	2.9176648267731472e-06	7.542040998677152e-07
820.75	2.9176648267731472e-06	7.542040998677152e-07
821.0	2.9774525302515513e-06	8.580185976813946e-07
821.25	2.9774525302515513e-06	8.580185976813946e-07
821.5	2.9774525302515513e-06	8.580185976813946e-07
821.75	2.9774525302515513e-06	8.580185976813946e-07
822.0	3.060031795537063e-06	1.0496056259829763e-06
822.25	3.060031795537063e-06	1.0496056259829763e-06
822.5	3.060031795537063e-06	1.0496056259829763e-06
822.75	3.060031795537063e-06	1.0496056259829763e-06
823.0	3.186858415708957e-06	1.1664738507748494e-06
823.25	3.186858415708957e-06	1.1664738507748494e-06
823.5	3.186858415708957e-06	1.1664738507748494e-06
823.75	3.186858415708957e-06	1.1664738507748494e-06
824.0	3.311939121197362e-06	1.137544042685143e-06
824.25	3.311939121197362e-06	1.137544042685143e-06
824.5	3.311939121197362e-06	1.137544042685143e-06
824.75	3.311939121197362e-06	1.137544042685143e-06
825.0	3.3843605185131227e-06	1.0725939044052805e-06
825.25	3.3843605185131227e-06	1.0725939044052805e-06
825.5	3.3843605185131227e-06	1.0725939044052805e-06
825.75	3.3843605185131227e-06	1.0725939044052805e-06
826.0	3.417564529319025e-06	1.1798240857471857e-06
826.25	3.417564529319025e-06	1.1798240857471857e-06
826.5	3.417564529319025e-06	1.1798240857471857e-06
826.75	3.417564529319025e-06	1.1798240857471857e-06
827.0	3.524995553221546e-06	1.5695242686498025e-06
827.25	3.524995553221546e-06	1.5695242686498025e-06
827.5	3.524995553221546e-06	1.5695242686498025e-06
827.75	3.524995553221546e-06	1.5695242686498025e-06
828.0	3.878743469283339e-06	2.1231019079730108e-06
828.25	3.878743469283339e-06	2.1231019079730108e-06
828.5	3.878743469283339e-06	2.1231019079730108e-06
828.75	3.878743469283339e-06	2.1231019079730108e-06
829.0	4.607124607325572e-06	2.5755253978350956e-06
829.25	4.607124607325572e-06	2.5755253978350956e-06
829.5	4.607124607325572e-06	2.5755253978350956e-06
829.75	4.607124607325572e-06	2.5755253978350956e-06
830.0	5.73272043805665e-06	2.7296623374146298e-06
830.25	5.73272043805665e-06	2.7296623374146298e-06
830.5	5.73272043805665e-06	2.7296623374146298e-06
830.75	5.73272043805665e-06	2.7296623374146298e-06
831.0	7.214456422350907e-06	2.5889581069504946e-06
831.25	7.214456422350907e-06	2.5889581069504946e-06
831.5	7.214456422350907e-06	2.5889581069504946e-06
831.75	7.214456422350907e-06	2.5889581069504946e-06
832.0	9.053986610407207e-06	2.3017780833606407e-06
832.25	9.053986610407207e-06	2.3017780833606407e-06
832.5	9.053986610407207e-06	2.3017780833606407e-06
832.75	9.053986610407207e-06	2.3017780833606407e-06
833.0	1.1349131267544973e-05	2.00382151291395e-06
833.25	1.1349131267544973e-05	2.00382151291395e-06
833.5	1.1349131267544973e-05	2.00382151291395e-06
833.75	1.1349131267544973e-05	2.00382151291395e-06
834.0	1.428309517926503e-05	1.7264689705226183e-06
834.25	1.428309517926503e-05	1.7264689705226183e-06
834.5	1.428309517926503e-05	1.7264689705226183e-06
834.75	1.428309517926503e-05	1.7264689705226183e-06
835.0	1.8146655109815545e-05	1.4488300023749042e-06
835.25	1.8146655109815545e-05	1.4488300023749042e-06
835.5	1.8146655109815545e-05	1.4488300023749042e-06
835.75	1.8146655109815545e-05	1.4488300023749042e-06
836.0	2.333333175884332e-05	1.187592198142568e-06
836.25	2.333333175884332e-05	1.187592198142568e-06
836.5	2.333333175884332e-05	1.187592198142568e-06
836.75	2.333333175884332e-05	1.187592198142568e-06
837.0	3.020832640160045e-05	1.0068624495174392e-06
837.25	3.020832640160045e-05	1.0068624495174392e-06
837.5	3.020832640160045e-05	1.0068624495174392e-06
837.75	3.020832640160045e-05	1.0068624495174392e-06
838.0	3.8900408780477265e-05	9.491303985683321e-07
838.25	3.8900408780477265e-05	9.491303985683321e-07
838.5	3.8900408780477265e-05	9.491303985683321e-07
838.75	3.8900408780477265e-05	9.491303985683321e-07
839.0	4.907818587902125e-05	9.762517327512908e-07
839.25	4.907818587902125e-05	9.762517327512908e-07
839.5	4.907818587902125e-05	9.762517327512908e-07
839.75	4.907818587902125e-05	9.762517327512908e-07
840.0	5.979995372673223e-05	1.0018864835153495e-06
840.25	5.979995372673223e-05	1.0018864835153495e-06
840.5	5.979995372673223e-05	1.0018864835153495e-06
840.75	5.979995372673223e-05	1.0018864835153495e-06
841.0	6.957466287725612e-05	9.795689619035958e-07
841.25	6.957466287725612e-05	9.795689619035958e-07
841.5	6.957466287725612e-05	9.795689619035958e-07
841.75	6.957466287725612e-05	9.795689619035958e-07
842.0	7.673292670431924e-05	9.533944424716704e-07
842.25	7.673292670431924e-05	9.533944424716704e-07
842.5	7.673292670431924e-05	9.533944424716704e-07
842.75	7.673292670431924e-05	9.533944424716704e-07
843.0	7.998259672420223e-05	1.022126589477533e-06
843.25	7.998259672420223e-05	1.022126589477533e-06
843.5	7.998259672420223e-05	1.022126589477533e-06
843.75	7.998259672420223e-05	1.022126589477533e-06
844.0	7.889376354237538e-05	1.2473733818689074e-06
844.25	7.889376354237538e-05	1.2473733818689074e-06
844.5	7.889376354237538e-05	1.2473733818689074e-06
844.75	7.889376354237538e-05	1.2473733818689074e-06
845.0	7.409938281849576e-05	1.5798091962287004e-06
845.25	7.409938281849576e-05	1.5798091962287004e-06
845.5	7.409938281849576e-05	1.5798091962287004e-06
845.75	7.409938281849576e-05	1.5798091962287004e-06
846.0	6.706407662078142e-05	1.8623864973606207e-06
846.25	6.706407662078142e-05	1.8623864973606207e-06
846.5	6.706407662078142e-05	1.8623864973606207e-06
846.75	6.706407662078142e-05	1.8623864973606207e-06
847.0	5.949279847504959e-05	1.9261507081151827e-06
847.25	5.949279847504959e-05	1.9261507081151827e-06
847.5	5.949279847504959e-05	1.9261507081151827e-06
847.75	5.949279847504959e-05	1.9261507081151827e-06
848.0	5.271597800377144e-05	1.7082724808455391e-06
848.25	5.271597800377144e-05	1.7082724808455391e-06
848.5	5.271597800377144e-05	1.7082724808455391e-06
848.75	5.271597800377144e-05	1.7082724808455391e-06
849.0	4.736374888512598e-05	1.2924064309098493e-06
849.25	4.736374888512598e-05	1.2924064309098493e-06
849.5	4.736374888512598e-05	1.2924064309098493e-06
849.75	4.736374888512598e-05	1.2924064309098493e-06
850.0	4.336647571114189e-05	8.498791864761619e-07
850.25	4.336647571114189e-05	8.498791864761619e-07
850.5	4.336647571114189e-05	8.498791864761619e-07
850.75	4.336647571114189e-05	8.498791864761619e-07
851.0	4.0204330585532944e-05	5.336377640927996e-07
851.25	4.0204330585532944e-05	5.336377640927996e-07
851.5	4.0204330585532944e-05	5.336377640927996e-07
851.75	4.0204330585532944e-05	5.336377640927996e-07
852.0	3.7300468540812924e-05	4.060601798146646e-07
852.25	3.7300468540812924e-05	4.060601798146646e-07
852.5	3.7300468540812924e-05	4.060601798146646e-07
852.75	3.7300468540812924e-05	4.060601798146646e-07
853.0	3.436305063001395e-05	4.4627804834498467e-07
853.25	3.436305063001395e-05	4.4627804834498467e-07
853.5	3.436305063001395e-05	4.4627804834498467e-07
853.75	3.436305063001395e-05	4.4627804834498467e-07
854.0	3.1498424819358635e-05	6.067901747945506e-07
854.25	3.1498424819358635e-05	6.067901747945506e-07
854.5	3.1498424819358635e-05	6.067901747945506e-07
854.75	3.1498424819358635e-05	6.067901747945506e-07
855.0	2.9062883567283456e-05	8.569376586080723e-07
855.25	2.9062883567283456e-05	8.569376586080723e-07
855.5	2.9062883567283456e-05	8.569376586080723e-07
855.75	2.9062883567283456e-05	8.569376586080723e-07
856.0	2.7391576471652317e-05	1.1858314812640167e-06
856.25	2.7391576471652317e-05	1.1858314812640167e-06
856.5	2.7391576471652317e-05	1.1858314812640167e-06
856.75	2.7391576471652317e-05	1.1858314812640167e-06
857.0	2.653243792459468e-05	1.5859933815498383e-06
857.25	2.653243792459468e-05	1.5859933815498383e-06
857.5	2.653243792459468e-05	1.5859933815498383e-06
857.75	2.653243792459468e-05	1.5859933815498383e-06
858.0	2.611058688710395e-05	2.0439472677514157e-06
858.25	2.611058688710395e-05	2.0439472677514157e-06
858.5	2.611058688710395e-05	2.0439472677514157e-06
858.75	2.611058688710395e-05	2.0439472677514157e-06
859.0	2.540318308187051e-05	2.542648735723573e-06
859.25	2.540318308187051e-05	2.542648735723573e-06
859.5	2.540318308187051e-05	2.542648735723573e-06
859.75	2.540318308187051e-05	2.542648735723573e-06
860.0	2.3650243085416822e-05	3.0641836498393657e-06
860.25	2.3650243085416822e-05	3.0641836498393657e-06
860.5	2.3650243085416822e-05	3.0641836498393657e-06
860.75	2.3650243085416822e-05	3.0641836498393657e-06
861.0	2.0471296599504473e-05	3.583089085452926e-06
861.25	2.0471296599504473e-05	3.583089085452926e-06
861.5	2.0471296599504473e-05	3.583089085452926e-06
861.75	2.0471296599504473e-05	3.583089085452926e-06
862.0	1.611061357812704e-05	4.052284045629582e-06
862.25	1.611061357812704e-05	4.052284045629582e-06
862.5	1.611061357812704e-05	4.052284045629582e-06
862.75	1.611061357812704e-05	4.052284045629582e-06
863.0	1.1353218512372962e-05	4.393434441017985e-06
863.25	1.1353218512372962e-05	4.393434441017985e-06
863.5	1.1353218512372962e-05	4.393434441017985e-06
863.75	1.1353218512372962e-05	4.393434441017985e-06
864.0	7.168624075735049e-06	4.518568316208705e-06
864.25	7.168624075735049e-06	4.518568316208705e-06
864.5	7.168624075735049e-06	4.518568316208705e-06
864.75	7.168624075735049e-06	4.518568316208705e-06
865.0	4.288594069359917e-06	4.383580447263358e-06
865.25	4.288594069359917e-06	4.383580447263358e-06
865.5	4.288594069359917e-06	4.383580447263358e-06
865.75	4.288594069359917e-06	4.383580447263358e-06
866.0	2.932922219748203e-06	4.024406842838533e-06
866.25	2.932922219748203e-06	4.024406842838533e-06
866.5	2.932922219748203e-06	4.024406842838533e-06
866.75	2.932922219748203e-06	4.024406842838533e-06
867.0	2.7913603189372376e-06	3.5447915664334603e-06
867.25	2.7913603189372376e-06	3.5447915664334603e-06
867.5	2.7913603189372376e-06	3.5447915664334603e-06
867.75	2.7913603189372376e-06	3.5447915664334603e-06
868.0	3.2364043013827283e-06	3.0677823673352774e-06
868.25	3.2364043013827283e-06	3.0677823673352774e-06
868.5	3.2364043013827283e-06	3.0677823673352774e-06
868.75	3.2364043013827283e-06	3.0677823673352774e-06
869.0	3.6343564404652174e-06	2.681689309560949e-06
869.25	3.6343564404652174e-06	2.681689309560949e-06
869.5	3.6343564404652174e-06	2.681689309560949e-06
869.75	3.6343564404652174e-06	2.681689309560949e-06
870.0	3.600848791799309e-06	2.4096667380893025e-06
870.25	3.600848791799309e-06	2.4096667380893025e-06
870.5	3.600848791799309e-06	2.4096667380893025e-06
870.75	3.600848791799309e-06	2.4096667380893025e-06
871.0	3.0952025862650195e-06	2.2158956393605207e-06
871.25	3.0952025862650195e-06	2.2158956393605207e-06
871.5	3.0952025862650195e-06	2.2158956393605207e-06
871.75	3.0952025862650195e-06	2.2158956393605207e-06
872.0	2.3416548050016774e-06	2.0479300234329512e-06
872.25	2.3416548050016774e-06	2.0479300234329512e-06
872.5	2.3416548050016774e-06	2.0479300234329512e-06
872.75	2.3416548050016774e-06	2.0479300234329512e-06
873.0	1.672536635505928e-06	1.8741210904655725e-06
873.25	1.672536635505928e-06	1.8741210904655725e-06
873.5	1.672536635505928e-06	1.8741210904655725e-06
873.75	1.672536635505928e-06	1.8741210904655725e-06
874.0	1.3696033645367465e-06	1.6935718826379857e-06
874.25	1.3696033645367465e-06	1.6935718826379857e-06
874.5	1.3696033645367465e-06	1.6935718826379857e-06
874.75	1.3696033645367465e-06	1.6935718826379857e-06
875.0	1.5318282673346596e-06	1.5299359487057874e-06
875.25	1.5318282673346596e-06	1.5299359487057874e-06
875.5	1.5318282673346596e-06	1.5299359487057874e-06
875.75	1.5318282673346596e-06	1.5299359487057874e-06
876.0	2.041188370559843e-06	1.4093838269235425e-06
876.25	2.041188370559843e-06	1.4093838269235425e-06
876.5	2.041188370559843e-06	1.4093838269235425e-06
876.75	2.041188370559843e-06	1.4093838269235425e-06
877.0	2.6579643042910307e-06	1.3422416090285352e-06
877.25	2.6579643042910307e-06	1.3422416090285352e-06
877.5	2.6579643042910307e-06	1.3422416090285352e-06
877.75	2.6579643042910307e-06	1.3422416090285352e-06
878.0	3.1720116176782663e-06	1.3201956034808988e-06
878.25	3.1720116176782663e-06	1.3201956034808988e-06
878.5	3.1720116176782663e-06	1.3201956034808988e-06
878.75	3.1720116176782663e-06	1.3201956034808988e-06
879.0	3.501943425602402e-06	1.3213049574812208e-06
879.25	3.501943425602402e-06	1.3213049574812208e-06
879.5	3.501943425602402e-06	1.3213049574812208e-06
879.75	3.501943425602402e-06	1.3213049574812208e-06
880.0	3.692219427745244e-06	1.3219042173695157e-06
880.25	3.692219427745244e-06	1.3219042173695157e-06
880.5	3.692219427745244e-06	1.3219042173695157e-06
880.75	3.692219427745244e-06	1.3219042173695157e-06
881.0	3.844134602309749e-06	1.3153529980876996e-06
881.25	3.844134602309749e-06	1.3153529980876996e-06
881.5	3.844134602309749e-06	1.3153529980876996e-06
881.75	3.844134602309749e-06	1.3153529980876996e-06
882.0	4.030717148115744e-06	1.3211518797767967e-06
882.25	4.030717148115744e-06	1.3211518797767967e-06
882.5	4.030717148115744e-06	1.3211518797767967e-06
882.75	4.030717148115744e-06	1.3211518797767967e-06
883.0	4.221933681857197e-06	1.3664932018057238e-06
883.25	4.221933681857197e-06	1.3664932018057238e-06
883.5	4.221933681857197e-06	1.3664932018057238e-06
883.75	4.221933681857197e-06	1.3664932018057238e-06
884.0	4.29743721139296e-06	1.4586852036432607e-06
884.25	4.29743721139296e-06	1.4586852036432607e-06
884.5	4.29743721139296e-06	1.4586852036432607e-06
884.75	4.29743721139296e-06	1.4586852036432607e-06
885.0	4.16272495663419e-06	1.5756682741165076e-06
885.25	4.16272495663419e-06	1.5756682741165076e-06
885.5	4.16272495663419e-06	1.5756682741165076e-06
885.75	4.16272495663419e-06	1.5756682741165076e-06
886.0	3.834591189585304e-06	1.6772199732782604e-06
886.25	3.834591189585304e-06	1.6772199732782604e-06
886.5	3.834591189585304e-06	1.6772199732782604e-06
886.75	3.834591189585304e-06	1.6772199732782604e-06
887.0	3.4252179557877676e-06	1.7323915060373315e-06
887.25	3.4252179557877676e-06	1.7323915060373315e-06
887.5	3.4252179557877676e-06	1.7323915060373315e-06
887.75	3.4252179557877676e-06	1.7323915060373315e-06
888.0	3.068654631130614e-06	1.7475551266934719e-06
888.25	3.068654631130614e-06	1.7475551266934719e-06
888.5	3.068654631130614e-06	1.7475551266934719e-06
888.75	3.068654631130614e-06	1.7475551266934719e-06
889.0	2.846169271750846e-06	1.7651525833709637e-06
889.25	2.846169271750846e-06	1.7651525833709637e-06
889.5	2.846169271750846e-06	1.7651525833709637e-06
889.75	2.846169271750846e-06	1.7651525833709637e-06
890.0	2.7532339877376237e-06	1.8307244784294213e-06
890.25	2.7532339877376237e-06	1.8307244784294213e-06
890.5	2.7532339877376237e-06	1.8307244784294213e-06
890.75	2.7532339877376237e-06	1.8307244784294213e-06
891.0	2.7161164077714704e-06	1.954261980662049e-06
891.25	2.7161164077714704e-06	1.954261980662049e-06
