	lf_HRV	hf_HRV
1011.0	5.985938447606154e-06	1.122856255941407e-06
1011.25	5.985938447606154e-06	1.122856255941407e-06
1011.5	5.985938447606154e-06	1.122856255941407e-06
1011.75	5.985938447606154e-06	1.122856255941407e-06
1012.0	5.265214128262963e-06	1.5473169518711543e-06
1012.25	5.265214128262963e-06	1.5473169518711543e-06
1012.5	5.265214128262963e-06	1.5473169518711543e-06
1012.75	5.265214128262963e-06	1.5473169518711543e-06
1013.0	4.1870289569270194e-06	2.035535347349265e-06
1013.25	4.1870289569270194e-06	2.035535347349265e-06
1013.5	4.1870289569270194e-06	2.035535347349265e-06
1013.75	4.1870289569270194e-06	2.035535347349265e-06
1014.0	3.072191394244465e-06	2.385012938657426e-06
1014.25	3.072191394244465e-06	2.385012938657426e-06
1014.5	3.072191394244465e-06	2.385012938657426e-06
1014.75	3.072191394244465e-06	2.385012938657426e-06
1015.0	2.1914548416906847e-06	2.4504680032244266e-06
1015.25	2.1914548416906847e-06	2.4504680032244266e-06
1015.5	2.1914548416906847e-06	2.4504680032244266e-06
1015.75	2.1914548416906847e-06	2.4504680032244266e-06
1016.0	1.7053636138274534e-06	2.220556449797895e-06
1016.25	1.7053636138274534e-06	2.220556449797895e-06
1016.5	1.7053636138274534e-06	2.220556449797895e-06
1016.75	1.7053636138274534e-06	2.220556449797895e-06
1017.0	1.5964832050334316e-06	1.8127944894237065e-06
1017.25	1.5964832050334316e-06	1.8127944894237065e-06
1017.5	1.5964832050334316e-06	1.8127944894237065e-06
1017.75	1.5964832050334316e-06	1.8127944894237065e-06
1018.0	1.6995274854306439e-06	1.4124696829832618e-06
1018.25	1.6995274854306439e-06	1.4124696829832618e-06
1018.5	1.6995274854306439e-06	1.4124696829832618e-06
1018.75	1.6995274854306439e-06	1.4124696829832618e-06
1019.0	1.8478719272466495e-06	1.1512389229747838e-06
1019.25	1.8478719272466495e-06	1.1512389229747838e-06
1019.5	1.8478719272466495e-06	1.1512389229747838e-06
1019.75	1.8478719272466495e-06	1.1512389229747838e-06
1020.0	1.9501239123831483e-06	1.0532523125493715e-06
1020.25	1.9501239123831483e-06	1.0532523125493715e-06
1020.5	1.9501239123831483e-06	1.0532523125493715e-06
1020.75	1.9501239123831483e-06	1.0532523125493715e-06
1021.0	2.0086003587133343e-06	1.0738152638336011e-06
1021.25	2.0086003587133343e-06	1.0738152638336011e-06
1021.5	2.0086003587133343e-06	1.0738152638336011e-06
1021.75	2.0086003587133343e-06	1.0738152638336011e-06
1022.0	2.088090688682177e-06	1.1415714397917906e-06
1022.25	2.088090688682177e-06	1.1415714397917906e-06
1022.5	2.088090688682177e-06	1.1415714397917906e-06
1022.75	2.088090688682177e-06	1.1415714397917906e-06
1023.0	2.2434084994249293e-06	1.2052946571022993e-06
1023.25	2.2434084994249293e-06	1.2052946571022993e-06
1023.5	2.2434084994249293e-06	1.2052946571022993e-06
1023.75	2.2434084994249293e-06	1.2052946571022993e-06
1024.0	2.4691563228263397e-06	1.248510615315499e-06
1024.25	2.4691563228263397e-06	1.248510615315499e-06
1024.5	2.4691563228263397e-06	1.248510615315499e-06
1024.75	2.4691563228263397e-06	1.248510615315499e-06
1025.0	2.6926662157763553e-06	1.243999186460491e-06
1025.25	2.6926662157763553e-06	1.243999186460491e-06
1025.5	2.6926662157763553e-06	1.243999186460491e-06
1025.75	2.6926662157763553e-06	1.243999186460491e-06
1026.0	2.829592778530929e-06	1.1615614812284977e-06
1026.25	2.829592778530929e-06	1.1615614812284977e-06
1026.5	2.829592778530929e-06	1.1615614812284977e-06
1026.75	2.829592778530929e-06	1.1615614812284977e-06
1027.0	2.857532808051618e-06	1.018684651978611e-06
1027.25	2.857532808051618e-06	1.018684651978611e-06
1027.5	2.857532808051618e-06	1.018684651978611e-06
1027.75	2.857532808051618e-06	1.018684651978611e-06
1028.0	2.8047189691740675e-06	8.765877898482663e-07
1028.25	2.8047189691740675e-06	8.765877898482663e-07
1028.5	2.8047189691740675e-06	8.765877898482663e-07
1028.75	2.8047189691740675e-06	8.765877898482663e-07
1029.0	2.7051615246616044e-06	8.119645770376465e-07
1029.25	2.7051615246616044e-06	8.119645770376465e-07
1029.5	2.7051615246616044e-06	8.119645770376465e-07
1029.75	2.7051615246616044e-06	8.119645770376465e-07
1030.0	2.6034606702270294e-06	8.553016868012046e-07
1030.25	2.6034606702270294e-06	8.553016868012046e-07
1030.5	2.6034606702270294e-06	8.553016868012046e-07
1030.75	2.6034606702270294e-06	8.553016868012046e-07
1031.0	2.577559307427327e-06	9.496419057229907e-07
1031.25	2.577559307427327e-06	9.496419057229907e-07
1031.5	2.577559307427327e-06	9.496419057229907e-07
1031.75	2.577559307427327e-06	9.496419057229907e-07
1032.0	2.673854147688951e-06	1.0001194336076767e-06
1032.25	2.673854147688951e-06	1.0001194336076767e-06
1032.5	2.673854147688951e-06	1.0001194336076767e-06
1032.75	2.673854147688951e-06	1.0001194336076767e-06
1033.0	2.822896487092115e-06	9.633221521979843e-07
1033.25	2.822896487092115e-06	9.633221521979843e-07
1033.5	2.822896487092115e-06	9.633221521979843e-07
1033.75	2.822896487092115e-06	9.633221521979843e-07
1034.0	2.8860068701426595e-06	8.919593372149277e-07
1034.25	2.8860068701426595e-06	8.919593372149277e-07
1034.5	2.8860068701426595e-06	8.919593372149277e-07
1034.75	2.8860068701426595e-06	8.919593372149277e-07
1035.0	2.770722294916414e-06	8.980466684133963e-07
1035.25	2.770722294916414e-06	8.980466684133963e-07
1035.5	2.770722294916414e-06	8.980466684133963e-07
1035.75	2.770722294916414e-06	8.980466684133963e-07
1036.0	2.4637647274425574e-06	1.047171923141084e-06
1036.25	2.4637647274425574e-06	1.047171923141084e-06
1036.5	2.4637647274425574e-06	1.047171923141084e-06
1036.75	2.4637647274425574e-06	1.047171923141084e-06
1037.0	1.9963256822528097e-06	1.291428658440466e-06
1037.25	1.9963256822528097e-06	1.291428658440466e-06
1037.5	1.9963256822528097e-06	1.291428658440466e-06
1037.75	1.9963256822528097e-06	1.291428658440466e-06
1038.0	1.4420993052969361e-06	1.5132190497558392e-06
1038.25	1.4420993052969361e-06	1.5132190497558392e-06
1038.5	1.4420993052969361e-06	1.5132190497558392e-06
1038.75	1.4420993052969361e-06	1.5132190497558392e-06
1039.0	9.326519329197935e-07	1.612009282084572e-06
1039.25	9.326519329197935e-07	1.612009282084572e-06
1039.5	9.326519329197935e-07	1.612009282084572e-06
1039.75	9.326519329197935e-07	1.612009282084572e-06
1040.0	5.955542712314063e-07	1.5735785001655685e-06
1040.25	5.955542712314063e-07	1.5735785001655685e-06
1040.5	5.955542712314063e-07	1.5735785001655685e-06
1040.75	5.955542712314063e-07	1.5735785001655685e-06
1041.0	4.792959310695534e-07	1.4727690775487978e-06
1041.25	4.792959310695534e-07	1.4727690775487978e-06
1041.5	4.792959310695534e-07	1.4727690775487978e-06
1041.75	4.792959310695534e-07	1.4727690775487978e-06
1042.0	5.504340634783362e-07	1.3782666968480603e-06
1042.25	5.504340634783362e-07	1.3782666968480603e-06
1042.5	5.504340634783362e-07	1.3782666968480603e-06
1042.75	5.504340634783362e-07	1.3782666968480603e-06
1043.0	7.441379956290057e-07	1.2892926320737089e-06
1043.25	7.441379956290057e-07	1.2892926320737089e-06
1043.5	7.441379956290057e-07	1.2892926320737089e-06
1043.75	7.441379956290057e-07	1.2892926320737089e-06
1044.0	1.0148615529553567e-06	1.1832510414285872e-06
1044.25	1.0148615529553567e-06	1.1832510414285872e-06
1044.5	1.0148615529553567e-06	1.1832510414285872e-06
1044.75	1.0148615529553567e-06	1.1832510414285872e-06
1045.0	1.3268414323046707e-06	1.0691405318273503e-06
1045.25	1.3268414323046707e-06	1.0691405318273503e-06
1045.5	1.3268414323046707e-06	1.0691405318273503e-06
1045.75	1.3268414323046707e-06	1.0691405318273503e-06
1046.0	1.628203406620563e-06	1.00057358534305e-06
1046.25	1.628203406620563e-06	1.00057358534305e-06
1046.5	1.628203406620563e-06	1.00057358534305e-06
1046.75	1.628203406620563e-06	1.00057358534305e-06
1047.0	1.8646129865594636e-06	1.032660670093766e-06
1047.25	1.8646129865594636e-06	1.032660670093766e-06
1047.5	1.8646129865594636e-06	1.032660670093766e-06
1047.75	1.8646129865594636e-06	1.032660670093766e-06
1048.0	1.9869510226261778e-06	1.1522191147128875e-06
1048.25	1.9869510226261778e-06	1.1522191147128875e-06
1048.5	1.9869510226261778e-06	1.1522191147128875e-06
1048.75	1.9869510226261778e-06	1.1522191147128875e-06
1049.0	1.960952316774961e-06	1.2840729635586646e-06
1049.25	1.960952316774961e-06	1.2840729635586646e-06
1049.5	1.960952316774961e-06	1.2840729635586646e-06
1049.75	1.960952316774961e-06	1.2840729635586646e-06
1050.0	1.78273751045734e-06	1.3536391763168624e-06
1050.25	1.78273751045734e-06	1.3536391763168624e-06
1050.5	1.78273751045734e-06	1.3536391763168624e-06
1050.75	1.78273751045734e-06	1.3536391763168624e-06
1051.0	1.4811728188684025e-06	1.3452934830852526e-06
1051.25	1.4811728188684025e-06	1.3452934830852526e-06
1051.5	1.4811728188684025e-06	1.3452934830852526e-06
1051.75	1.4811728188684025e-06	1.3452934830852526e-06
1052.0	1.1387338004836082e-06	1.2993563458142728e-06
1052.25	1.1387338004836082e-06	1.2993563458142728e-06
1052.5	1.1387338004836082e-06	1.2993563458142728e-06
1052.75	1.1387338004836082e-06	1.2993563458142728e-06
1053.0	8.690056527619987e-07	1.2479735693479642e-06
1053.25	8.690056527619987e-07	1.2479735693479642e-06
1053.5	8.690056527619987e-07	1.2479735693479642e-06
1053.75	8.690056527619987e-07	1.2479735693479642e-06
1054.0	7.539002957351777e-07	1.1841768840035366e-06
1054.25	7.539002957351777e-07	1.1841768840035366e-06
1054.5	7.539002957351777e-07	1.1841768840035366e-06
1054.75	7.539002957351777e-07	1.1841768840035366e-06
1055.0	8.354598781368563e-07	1.100724538668283e-06
1055.25	8.354598781368563e-07	1.100724538668283e-06
1055.5	8.354598781368563e-07	1.100724538668283e-06
1055.75	8.354598781368563e-07	1.100724538668283e-06
1056.0	1.1035398210242987e-06	1.0184304283875295e-06
1056.25	1.1035398210242987e-06	1.0184304283875295e-06
1056.5	1.1035398210242987e-06	1.0184304283875295e-06
1056.75	1.1035398210242987e-06	1.0184304283875295e-06
1057.0	1.4771689998769484e-06	9.881531235755953e-07
1057.25	1.4771689998769484e-06	9.881531235755953e-07
1057.5	1.4771689998769484e-06	9.881531235755953e-07
1057.75	1.4771689998769484e-06	9.881531235755953e-07
1058.0	1.8578575574120357e-06	1.054844900844048e-06
1058.25	1.8578575574120357e-06	1.054844900844048e-06
1058.5	1.8578575574120357e-06	1.054844900844048e-06
1058.75	1.8578575574120357e-06	1.054844900844048e-06
1059.0	2.169768082475537e-06	1.1765457324220225e-06
1059.25	2.169768082475537e-06	1.1765457324220225e-06
1059.5	2.169768082475537e-06	1.1765457324220225e-06
1059.75	2.169768082475537e-06	1.1765457324220225e-06
1060.0	2.363747551528491e-06	1.2476385166545046e-06
1060.25	2.363747551528491e-06	1.2476385166545046e-06
1060.5	2.363747551528491e-06	1.2476385166545046e-06
1060.75	2.363747551528491e-06	1.2476385166545046e-06
1061.0	2.4124224954717554e-06	1.1985547248567225e-06
1061.25	2.4124224954717554e-06	1.1985547248567225e-06
1061.5	2.4124224954717554e-06	1.1985547248567225e-06
1061.75	2.4124224954717554e-06	1.1985547248567225e-06
1062.0	2.300139977336116e-06	1.030192370707342e-06
1062.25	2.300139977336116e-06	1.030192370707342e-06
1062.5	2.300139977336116e-06	1.030192370707342e-06
1062.75	2.300139977336116e-06	1.030192370707342e-06
1063.0	2.051366336859791e-06	8.307218468077177e-07
1063.25	2.051366336859791e-06	8.307218468077177e-07
1063.5	2.051366336859791e-06	8.307218468077177e-07
1063.75	2.051366336859791e-06	8.307218468077177e-07
1064.0	1.7434654714332175e-06	7.11730633055454e-07
1064.25	1.7434654714332175e-06	7.11730633055454e-07
1064.5	1.7434654714332175e-06	7.11730633055454e-07
1064.75	1.7434654714332175e-06	7.11730633055454e-07
1065.0	1.4692276225585556e-06	6.985083438751989e-07
1065.25	1.4692276225585556e-06	6.985083438751989e-07
1065.5	1.4692276225585556e-06	6.985083438751989e-07
1065.75	1.4692276225585556e-06	6.985083438751989e-07
1066.0	1.3228289052790486e-06	7.513381298458759e-07
1066.25	1.3228289052790486e-06	7.513381298458759e-07
1066.5	1.3228289052790486e-06	7.513381298458759e-07
1066.75	1.3228289052790486e-06	7.513381298458759e-07
1067.0	1.3976694916384036e-06	8.108236175199379e-07
1067.25	1.3976694916384036e-06	8.108236175199379e-07
1067.5	1.3976694916384036e-06	8.108236175199379e-07
1067.75	1.3976694916384036e-06	8.108236175199379e-07
1068.0	1.7400728234634325e-06	8.327823136240089e-07
1068.25	1.7400728234634325e-06	8.327823136240089e-07
1068.5	1.7400728234634325e-06	8.327823136240089e-07
1068.75	1.7400728234634325e-06	8.327823136240089e-07
1069.0	2.331008757087123e-06	8.463690073801941e-07
1069.25	2.331008757087123e-06	8.463690073801941e-07
1069.5	2.331008757087123e-06	8.463690073801941e-07
1069.75	2.331008757087123e-06	8.463690073801941e-07
1070.0	3.1119069409614497e-06	9.02878190879463e-07
1070.25	3.1119069409614497e-06	9.02878190879463e-07
1070.5	3.1119069409614497e-06	9.02878190879463e-07
1070.75	3.1119069409614497e-06	9.02878190879463e-07
1071.0	3.94402823275946e-06	1.0062550602078808e-06
1071.25	3.94402823275946e-06	1.0062550602078808e-06
1071.5	3.94402823275946e-06	1.0062550602078808e-06
1071.75	3.94402823275946e-06	1.0062550602078808e-06
1072.0	4.63601503078895e-06	1.156222071688413e-06
1072.25	4.63601503078895e-06	1.156222071688413e-06
1072.5	4.63601503078895e-06	1.156222071688413e-06
1072.75	4.63601503078895e-06	1.156222071688413e-06
1073.0	5.014199582639919e-06	1.3667533606806306e-06
1073.25	5.014199582639919e-06	1.3667533606806306e-06
1073.5	5.014199582639919e-06	1.3667533606806306e-06
1073.75	5.014199582639919e-06	1.3667533606806306e-06
1074.0	4.96055857128262e-06	1.6512799869255074e-06
1074.25	4.96055857128262e-06	1.6512799869255074e-06
1074.5	4.96055857128262e-06	1.6512799869255074e-06
1074.75	4.96055857128262e-06	1.6512799869255074e-06
1075.0	4.501522259775999e-06	2.0477092812631685e-06
1075.25	4.501522259775999e-06	2.0477092812631685e-06
1075.5	4.501522259775999e-06	2.0477092812631685e-06
1075.75	4.501522259775999e-06	2.0477092812631685e-06
1076.0	3.833208891988851e-06	2.5636068615316115e-06
1076.25	3.833208891988851e-06	2.5636068615316115e-06
1076.5	3.833208891988851e-06	2.5636068615316115e-06
1076.75	3.833208891988851e-06	2.5636068615316115e-06
1077.0	3.2203618454299655e-06	3.1075802245414014e-06
1077.25	3.2203618454299655e-06	3.1075802245414014e-06
1077.5	3.2203618454299655e-06	3.1075802245414014e-06
1077.75	3.2203618454299655e-06	3.1075802245414014e-06
1078.0	2.879777664389197e-06	3.54127586182732e-06
1078.25	2.879777664389197e-06	3.54127586182732e-06
1078.5	2.879777664389197e-06	3.54127586182732e-06
1078.75	2.879777664389197e-06	3.54127586182732e-06
1079.0	2.9547500020611263e-06	3.7420923186511727e-06
1079.25	2.9547500020611263e-06	3.7420923186511727e-06
1079.5	2.9547500020611263e-06	3.7420923186511727e-06
1079.75	2.9547500020611263e-06	3.7420923186511727e-06
1080.0	3.4930814594408542e-06	3.6438464101925917e-06
1080.25	3.4930814594408542e-06	3.6438464101925917e-06
1080.5	3.4930814594408542e-06	3.6438464101925917e-06
1080.75	3.4930814594408542e-06	3.6438464101925917e-06
1081.0	4.4357732980648966e-06	3.284349407461764e-06
1081.25	4.4357732980648966e-06	3.284349407461764e-06
1081.5	4.4357732980648966e-06	3.284349407461764e-06
1081.75	4.4357732980648966e-06	3.284349407461764e-06
1082.0	5.69322649122845e-06	2.80048904517743e-06
1082.25	5.69322649122845e-06	2.80048904517743e-06
1082.5	5.69322649122845e-06	2.80048904517743e-06
1082.75	5.69322649122845e-06	2.80048904517743e-06
1083.0	7.227698340263717e-06	2.381846106234801e-06
1083.25	7.227698340263717e-06	2.381846106234801e-06
1083.5	7.227698340263717e-06	2.381846106234801e-06
1083.75	7.227698340263717e-06	2.381846106234801e-06
1084.0	9.019318460459624e-06	2.1831001495670385e-06
1084.25	9.019318460459624e-06	2.1831001495670385e-06
1084.5	9.019318460459624e-06	2.1831001495670385e-06
1084.75	9.019318460459624e-06	2.1831001495670385e-06
1085.0	1.098420508119824e-05	2.225932669748596e-06
1085.25	1.098420508119824e-05	2.225932669748596e-06
1085.5	1.098420508119824e-05	2.225932669748596e-06
1085.75	1.098420508119824e-05	2.225932669748596e-06
1086.0	1.2985866030126893e-05	2.4360835798734503e-06
1086.25	1.2985866030126893e-05	2.4360835798734503e-06
1086.5	1.2985866030126893e-05	2.4360835798734503e-06
1086.75	1.2985866030126893e-05	2.4360835798734503e-06
1087.0	1.4817994921231568e-05	2.7329621609067897e-06
1087.25	1.4817994921231568e-05	2.7329621609067897e-06
1087.5	1.4817994921231568e-05	2.7329621609067897e-06
1087.75	1.4817994921231568e-05	2.7329621609067897e-06
1088.0	1.6207085397005313e-05	3.035253268584316e-06
1088.25	1.6207085397005313e-05	3.035253268584316e-06
1088.5	1.6207085397005313e-05	3.035253268584316e-06
1088.75	1.6207085397005313e-05	3.035253268584316e-06
1089.0	1.691458550607579e-05	3.2722767238601767e-06
1089.25	1.691458550607579e-05	3.2722767238601767e-06
1089.5	1.691458550607579e-05	3.2722767238601767e-06
1089.75	1.691458550607579e-05	3.2722767238601767e-06
1090.0	1.6949391300066686e-05	3.3865172091328005e-06
1090.25	1.6949391300066686e-05	3.3865172091328005e-06
1090.5	1.6949391300066686e-05	3.3865172091328005e-06
1090.75	1.6949391300066686e-05	3.3865172091328005e-06
1091.0	1.6647528611007836e-05	3.3397075717068825e-06
1091.25	1.6647528611007836e-05	3.3397075717068825e-06
1091.5	1.6647528611007836e-05	3.3397075717068825e-06
1091.75	1.6647528611007836e-05	3.3397075717068825e-06
1092.0	1.6369733564063408e-05	3.149162689646391e-06
1092.25	1.6369733564063408e-05	3.149162689646391e-06
1092.5	1.6369733564063408e-05	3.149162689646391e-06
1092.75	1.6369733564063408e-05	3.149162689646391e-06
1093.0	1.649413394190668e-05	2.900990886248625e-06
1093.25	1.649413394190668e-05	2.900990886248625e-06
1093.5	1.649413394190668e-05	2.900990886248625e-06
1093.75	1.649413394190668e-05	2.900990886248625e-06
1094.0	1.7569682295922097e-05	2.7724792514971418e-06
1094.25	1.7569682295922097e-05	2.7724792514971418e-06
1094.5	1.7569682295922097e-05	2.7724792514971418e-06
1094.75	1.7569682295922097e-05	2.7724792514971418e-06
1095.0	1.9941575040100746e-05	2.960637617547423e-06
1095.25	1.9941575040100746e-05	2.960637617547423e-06
1095.5	1.9941575040100746e-05	2.960637617547423e-06
1095.75	1.9941575040100746e-05	2.960637617547423e-06
1096.0	2.3465358559601105e-05	3.5254790296631963e-06
1096.25	2.3465358559601105e-05	3.5254790296631963e-06
1096.5	2.3465358559601105e-05	3.5254790296631963e-06
1096.75	2.3465358559601105e-05	3.5254790296631963e-06
1097.0	2.7610825819904794e-05	4.334417915683224e-06
1097.25	2.7610825819904794e-05	4.334417915683224e-06
1097.5	2.7610825819904794e-05	4.334417915683224e-06
1097.75	2.7610825819904794e-05	4.334417915683224e-06
1098.0	3.1512941411150084e-05	5.14844126088434e-06
