	lf_HRV	hf_HRV
1193.0	1.6795347313424982e-07	3.87628947143895e-07
1193.25	1.6795347313424982e-07	3.87628947143895e-07
1193.5	1.6795347313424982e-07	3.87628947143895e-07
1193.75	1.6795347313424982e-07	3.87628947143895e-07
1194.0	1.4488155263344803e-07	3.9273049617030126e-07
1194.25	1.4488155263344803e-07	3.9273049617030126e-07
1194.5	1.4488155263344803e-07	3.9273049617030126e-07
1194.75	1.4488155263344803e-07	3.9273049617030126e-07
1195.0	1.0399450718726833e-07	3.7868905594191437e-07
1195.25	1.0399450718726833e-07	3.7868905594191437e-07
1195.5	1.0399450718726833e-07	3.7868905594191437e-07
1195.75	1.0399450718726833e-07	3.7868905594191437e-07
1196.0	6.833928689039074e-08	3.4738862183213895e-07
1196.25	6.833928689039074e-08	3.4738862183213895e-07
1196.5	6.833928689039074e-08	3.4738862183213895e-07
1196.75	6.833928689039074e-08	3.4738862183213895e-07
1197.0	5.7929740648041085e-08	3.0815821509502636e-07
1197.25	5.7929740648041085e-08	3.0815821509502636e-07
1197.5	5.7929740648041085e-08	3.0815821509502636e-07
1197.75	5.7929740648041085e-08	3.0815821509502636e-07
1198.0	7.851458503950244e-08	2.7469406311494115e-07
1198.25	7.851458503950244e-08	2.7469406311494115e-07
1198.5	7.851458503950244e-08	2.7469406311494115e-07
1198.75	7.851458503950244e-08	2.7469406311494115e-07
1199.0	1.1457281993518424e-07	2.597498766871083e-07
1199.25	1.1457281993518424e-07	2.597498766871083e-07
1199.5	1.1457281993518424e-07	2.597498766871083e-07
1199.75	1.1457281993518424e-07	2.597498766871083e-07
1200.0	1.385141205775676e-07	2.6946540049061893e-07
1200.25	1.385141205775676e-07	2.6946540049061893e-07
1200.5	1.385141205775676e-07	2.6946540049061893e-07
1200.75	1.385141205775676e-07	2.6946540049061893e-07
1201.0	1.3364586114958255e-07	3.003795059218476e-07
1201.25	1.3364586114958255e-07	3.003795059218476e-07
1201.5	1.3364586114958255e-07	3.003795059218476e-07
1201.75	1.3364586114958255e-07	3.003795059218476e-07
1202.0	1.0544235498305028e-07	3.412527301423239e-07
1202.25	1.0544235498305028e-07	3.412527301423239e-07
1202.5	1.0544235498305028e-07	3.412527301423239e-07
1202.75	1.0544235498305028e-07	3.412527301423239e-07
1203.0	7.324150169224328e-08	3.783510554085682e-07
1203.25	7.324150169224328e-08	3.783510554085682e-07
1203.5	7.324150169224328e-08	3.783510554085682e-07
1203.75	7.324150169224328e-08	3.783510554085682e-07
1204.0	5.830298136974253e-08	4.0068653682302306e-07
1204.25	5.830298136974253e-08	4.0068653682302306e-07
1204.5	5.830298136974253e-08	4.0068653682302306e-07
1204.75	5.830298136974253e-08	4.0068653682302306e-07
1205.0	7.393166235232274e-08	4.0341810079493607e-07
1205.25	7.393166235232274e-08	4.0341810079493607e-07
1205.5	7.393166235232274e-08	4.0341810079493607e-07
1205.75	7.393166235232274e-08	4.0341810079493607e-07
1206.0	1.1603162166618497e-07	3.8850106371893426e-07
1206.25	1.1603162166618497e-07	3.8850106371893426e-07
1206.5	1.1603162166618497e-07	3.8850106371893426e-07
1206.75	1.1603162166618497e-07	3.8850106371893426e-07
1207.0	1.6238527912587933e-07	3.628985262964913e-07
1207.25	1.6238527912587933e-07	3.628985262964913e-07
1207.5	1.6238527912587933e-07	3.628985262964913e-07
1207.75	1.6238527912587933e-07	3.628985262964913e-07
1208.0	1.870614142170805e-07	3.350663897594542e-07
1208.25	1.870614142170805e-07	3.350663897594542e-07
1208.5	1.870614142170805e-07	3.350663897594542e-07
1208.75	1.870614142170805e-07	3.350663897594542e-07
1209.0	1.783397434984128e-07	3.120280340640946e-07
1209.25	1.783397434984128e-07	3.120280340640946e-07
1209.5	1.783397434984128e-07	3.120280340640946e-07
1209.75	1.783397434984128e-07	3.120280340640946e-07
1210.0	1.4442679462461196e-07	2.98881956138967e-07
1210.25	1.4442679462461196e-07	2.98881956138967e-07
1210.5	1.4442679462461196e-07	2.98881956138967e-07
1210.75	1.4442679462461196e-07	2.98881956138967e-07
1211.0	1.068040756545417e-07	2.989635567849178e-07
1211.25	1.068040756545417e-07	2.989635567849178e-07
1211.5	1.068040756545417e-07	2.989635567849178e-07
1211.75	1.068040756545417e-07	2.989635567849178e-07
1212.0	8.860712552750939e-08	3.1307305638947677e-07
1212.25	8.860712552750939e-08	3.1307305638947677e-07
1212.5	8.860712552750939e-08	3.1307305638947677e-07
1212.75	8.860712552750939e-08	3.1307305638947677e-07
1213.0	1.0055603755259775e-07	3.390123716442937e-07
1213.25	1.0055603755259775e-07	3.390123716442937e-07
1213.5	1.0055603755259775e-07	3.390123716442937e-07
1213.75	1.0055603755259775e-07	3.390123716442937e-07
1214.0	1.3077215847127846e-07	3.717253928486248e-07
1214.25	1.3077215847127846e-07	3.717253928486248e-07
1214.5	1.3077215847127846e-07	3.717253928486248e-07
1214.75	1.3077215847127846e-07	3.717253928486248e-07
1215.0	1.5267771228908732e-07	4.0383832016446356e-07
1215.25	1.5267771228908732e-07	4.0383832016446356e-07
1215.5	1.5267771228908732e-07	4.0383832016446356e-07
1215.75	1.5267771228908732e-07	4.0383832016446356e-07
1216.0	1.4707780838279802e-07	4.272141321712466e-07
1216.25	1.4707780838279802e-07	4.272141321712466e-07
1216.5	1.4707780838279802e-07	4.272141321712466e-07
1216.75	1.4707780838279802e-07	4.272141321712466e-07
1217.0	1.1386496538674338e-07	4.355403714727686e-07
1217.25	1.1386496538674338e-07	4.355403714727686e-07
1217.5	1.1386496538674338e-07	4.355403714727686e-07
1217.75	1.1386496538674338e-07	4.355403714727686e-07
1218.0	6.995545781255391e-08	4.268218811221004e-07
1218.25	6.995545781255391e-08	4.268218811221004e-07
1218.5	6.995545781255391e-08	4.268218811221004e-07
1218.75	6.995545781255391e-08	4.268218811221004e-07
1219.0	4.427249047571016e-08	4.047247052451781e-07
1219.25	4.427249047571016e-08	4.047247052451781e-07
1219.5	4.427249047571016e-08	4.047247052451781e-07
1219.75	4.427249047571016e-08	4.047247052451781e-07
1220.0	6.264990148716492e-08	3.778177180526633e-07
1220.25	6.264990148716492e-08	3.778177180526633e-07
1220.5	6.264990148716492e-08	3.778177180526633e-07
1220.75	6.264990148716492e-08	3.778177180526633e-07
1221.0	1.255656422416416e-07	3.5751745899823604e-07
1221.25	1.255656422416416e-07	3.5751745899823604e-07
1221.5	1.255656422416416e-07	3.5751745899823604e-07
1221.75	1.255656422416416e-07	3.5751745899823604e-07
1222.0	2.0441842787797573e-07	3.5466929023354425e-07
1222.25	2.0441842787797573e-07	3.5466929023354425e-07
1222.5	2.0441842787797573e-07	3.5466929023354425e-07
1222.75	2.0441842787797573e-07	3.5466929023354425e-07
1223.0	2.614256544128241e-07	3.756847869057467e-07
1223.25	2.614256544128241e-07	3.756847869057467e-07
1223.5	2.614256544128241e-07	3.756847869057467e-07
1223.75	2.614256544128241e-07	3.756847869057467e-07
1224.0	2.7317852335678706e-07	4.20635427201389e-07
1224.25	2.7317852335678706e-07	4.20635427201389e-07
1224.5	2.7317852335678706e-07	4.20635427201389e-07
1224.75	2.7317852335678706e-07	4.20635427201389e-07
1225.0	2.416852004892902e-07	4.822677368349745e-07
1225.25	2.416852004892902e-07	4.822677368349745e-07
1225.5	2.416852004892902e-07	4.822677368349745e-07
1225.75	2.416852004892902e-07	4.822677368349745e-07
1226.0	1.8874123806567618e-07	5.450538184927838e-07
1226.25	1.8874123806567618e-07	5.450538184927838e-07
1226.5	1.8874123806567618e-07	5.450538184927838e-07
1226.75	1.8874123806567618e-07	5.450538184927838e-07
1227.0	1.399021484157117e-07	5.896530242986921e-07
1227.25	1.399021484157117e-07	5.896530242986921e-07
1227.5	1.399021484157117e-07	5.896530242986921e-07
1227.75	1.399021484157117e-07	5.896530242986921e-07
1228.0	1.0957243930646895e-07	6.018505441137875e-07
1228.25	1.0957243930646895e-07	6.018505441137875e-07
1228.5	1.0957243930646895e-07	6.018505441137875e-07
1228.75	1.0957243930646895e-07	6.018505441137875e-07
1229.0	9.521708820922701e-08	5.78738786289052e-07
1229.25	9.521708820922701e-08	5.78738786289052e-07
1229.5	9.521708820922701e-08	5.78738786289052e-07
1229.75	9.521708820922701e-08	5.78738786289052e-07
1230.0	8.380519839473573e-08	5.306586112240361e-07
1230.25	8.380519839473573e-08	5.306586112240361e-07
1230.5	8.380519839473573e-08	5.306586112240361e-07
1230.75	8.380519839473573e-08	5.306586112240361e-07
1231.0	6.706139405055392e-08	4.786729036783758e-07
1231.25	6.706139405055392e-08	4.786729036783758e-07
1231.5	6.706139405055392e-08	4.786729036783758e-07
1231.75	6.706139405055392e-08	4.786729036783758e-07
1232.0	5.229402975711712e-08	4.458106978801152e-07
1232.25	5.229402975711712e-08	4.458106978801152e-07
1232.5	5.229402975711712e-08	4.458106978801152e-07
1232.75	5.229402975711712e-08	4.458106978801152e-07
1233.0	5.927272234605027e-08	4.4770666928440763e-07
1233.25	5.927272234605027e-08	4.4770666928440763e-07
1233.5	5.927272234605027e-08	4.4770666928440763e-07
1233.75	5.927272234605027e-08	4.4770666928440763e-07
1234.0	1.0316687115421039e-07	4.871146956295686e-07
1234.25	1.0316687115421039e-07	4.871146956295686e-07
1234.5	1.0316687115421039e-07	4.871146956295686e-07
1234.75	1.0316687115421039e-07	4.871146956295686e-07
1235.0	1.750437146952626e-07	5.52314225109925e-07
1235.25	1.750437146952626e-07	5.52314225109925e-07
1235.5	1.750437146952626e-07	5.52314225109925e-07
1235.75	1.750437146952626e-07	5.52314225109925e-07
1236.0	2.432589723547215e-07	6.207343391646421e-07
1236.25	2.432589723547215e-07	6.207343391646421e-07
1236.5	2.432589723547215e-07	6.207343391646421e-07
1236.75	2.432589723547215e-07	6.207343391646421e-07
1237.0	2.76902711240411e-07	6.684065694259385e-07
1237.25	2.76902711240411e-07	6.684065694259385e-07
1237.5	2.76902711240411e-07	6.684065694259385e-07
1237.75	2.76902711240411e-07	6.684065694259385e-07
1238.0	2.638262169405482e-07	6.798321974532696e-07
1238.25	2.638262169405482e-07	6.798321974532696e-07
1238.5	2.638262169405482e-07	6.798321974532696e-07
1238.75	2.638262169405482e-07	6.798321974532696e-07
1239.0	2.1193274954010107e-07	6.527735802576015e-07
1239.25	2.1193274954010107e-07	6.527735802576015e-07
1239.5	2.1193274954010107e-07	6.527735802576015e-07
1239.75	2.1193274954010107e-07	6.527735802576015e-07
1240.0	1.4347398848851166e-07	5.972541453649653e-07
1240.25	1.4347398848851166e-07	5.972541453649653e-07
1240.5	1.4347398848851166e-07	5.972541453649653e-07
1240.75	1.4347398848851166e-07	5.972541453649653e-07
1241.0	8.46546828657791e-08	5.306497837399249e-07
1241.25	8.46546828657791e-08	5.306497837399249e-07
1241.5	8.46546828657791e-08	5.306497837399249e-07
1241.75	8.46546828657791e-08	5.306497837399249e-07
1242.0	4.997110171240274e-08	4.711826601985984e-07
1242.25	4.997110171240274e-08	4.711826601985984e-07
1242.5	4.997110171240274e-08	4.711826601985984e-07
1242.75	4.997110171240274e-08	4.711826601985984e-07
1243.0	3.817553045376859e-08	4.3343723516061547e-07
1243.25	3.817553045376859e-08	4.3343723516061547e-07
1243.5	3.817553045376859e-08	4.3343723516061547e-07
1243.75	3.817553045376859e-08	4.3343723516061547e-07
1244.0	4.7530342049726326e-08	4.2769903387526915e-07
1244.25	4.7530342049726326e-08	4.2769903387526915e-07
1244.5	4.7530342049726326e-08	4.2769903387526915e-07
1244.75	4.7530342049726326e-08	4.2769903387526915e-07
1245.0	8.757741578245273e-08	4.5796143883080997e-07
1245.25	8.757741578245273e-08	4.5796143883080997e-07
1245.5	8.757741578245273e-08	4.5796143883080997e-07
1245.75	8.757741578245273e-08	4.5796143883080997e-07
1246.0	1.7263197065338706e-07	5.172795375480794e-07
1246.25	1.7263197065338706e-07	5.172795375480794e-07
1246.5	1.7263197065338706e-07	5.172795375480794e-07
1246.75	1.7263197065338706e-07	5.172795375480794e-07
1247.0	3.0371807636993024e-07	5.869855024737218e-07
1247.25	3.0371807636993024e-07	5.869855024737218e-07
1247.5	3.0371807636993024e-07	5.869855024737218e-07
1247.75	3.0371807636993024e-07	5.869855024737218e-07
1248.0	4.532208667920897e-07	6.409663526518829e-07
1248.25	4.532208667920897e-07	6.409663526518829e-07
1248.5	4.532208667920897e-07	6.409663526518829e-07
1248.75	4.532208667920897e-07	6.409663526518829e-07
1249.0	5.720286309941289e-07	6.541489572848263e-07
1249.25	5.720286309941289e-07	6.541489572848263e-07
1249.5	5.720286309941289e-07	6.541489572848263e-07
1249.75	5.720286309941289e-07	6.541489572848263e-07
1250.0	6.175841550299472e-07	6.155036999203712e-07
1250.25	6.175841550299472e-07	6.155036999203712e-07
1250.5	6.175841550299472e-07	6.155036999203712e-07
1250.75	6.175841550299472e-07	6.155036999203712e-07
1251.0	5.754328388151608e-07	5.352263973114756e-07
1251.25	5.754328388151608e-07	5.352263973114756e-07
1251.5	5.754328388151608e-07	5.352263973114756e-07
1251.75	5.754328388151608e-07	5.352263973114756e-07
1252.0	4.6471151895868484e-07	4.3721731673108726e-07
1252.25	4.6471151895868484e-07	4.3721731673108726e-07
1252.5	4.6471151895868484e-07	4.3721731673108726e-07
1252.75	4.6471151895868484e-07	4.3721731673108726e-07
1253.0	3.296838396791848e-07	3.4715107126852655e-07
1253.25	3.296838396791848e-07	3.4715107126852655e-07
1253.5	3.296838396791848e-07	3.4715107126852655e-07
1253.75	3.296838396791848e-07	3.4715107126852655e-07
1254.0	2.1541980068592863e-07	2.856859369351888e-07
1254.25	2.1541980068592863e-07	2.856859369351888e-07
1254.5	2.1541980068592863e-07	2.856859369351888e-07
1254.75	2.1541980068592863e-07	2.856859369351888e-07
1255.0	1.428135748939629e-07	2.631502254446177e-07
1255.25	1.428135748939629e-07	2.631502254446177e-07
1255.5	1.428135748939629e-07	2.631502254446177e-07
1255.75	1.428135748939629e-07	2.631502254446177e-07
1256.0	1.0533006710527899e-07	2.771262690928494e-07
1256.25	1.0533006710527899e-07	2.771262690928494e-07
1256.5	1.0533006710527899e-07	2.771262690928494e-07
1256.75	1.0533006710527899e-07	2.771262690928494e-07
1257.0	8.766351862402122e-08	3.1628499104042774e-07
1257.25	8.766351862402122e-08	3.1628499104042774e-07
1257.5	8.766351862402122e-08	3.1628499104042774e-07
1257.75	8.766351862402122e-08	3.1628499104042774e-07
1258.0	8.511698771557226e-08	3.650875268170501e-07
1258.25	8.511698771557226e-08	3.650875268170501e-07
1258.5	8.511698771557226e-08	3.650875268170501e-07
1258.75	8.511698771557226e-08	3.650875268170501e-07
1259.0	1.0491558373845872e-07	4.0750887530369114e-07
1259.25	1.0491558373845872e-07	4.0750887530369114e-07
1259.5	1.0491558373845872e-07	4.0750887530369114e-07
1259.75	1.0491558373845872e-07	4.0750887530369114e-07
1260.0	1.5236868227007023e-07	4.318169100649584e-07
1260.25	1.5236868227007023e-07	4.318169100649584e-07
1260.5	1.5236868227007023e-07	4.318169100649584e-07
1260.75	1.5236868227007023e-07	4.318169100649584e-07
1261.0	2.178039595580625e-07	4.338745162366356e-07
1261.25	2.178039595580625e-07	4.338745162366356e-07
1261.5	2.178039595580625e-07	4.338745162366356e-07
1261.75	2.178039595580625e-07	4.338745162366356e-07
1262.0	2.764458914538838e-07	4.180656376902601e-07
1262.25	2.764458914538838e-07	4.180656376902601e-07
1262.5	2.764458914538838e-07	4.180656376902601e-07
1262.75	2.764458914538838e-07	4.180656376902601e-07
1263.0	3.041107000342942e-07	3.968263400971648e-07
1263.25	3.041107000342942e-07	3.968263400971648e-07
1263.5	3.041107000342942e-07	3.968263400971648e-07
1263.75	3.041107000342942e-07	3.968263400971648e-07
1264.0	2.97040398855858e-07	3.8653489383890325e-07
1264.25	2.97040398855858e-07	3.8653489383890325e-07
1264.5	2.97040398855858e-07	3.8653489383890325e-07
1264.75	2.97040398855858e-07	3.8653489383890325e-07
1265.0	2.755111071119614e-07	3.997227362121397e-07
1265.25	2.755111071119614e-07	3.997227362121397e-07
1265.5	2.755111071119614e-07	3.997227362121397e-07
1265.75	2.755111071119614e-07	3.997227362121397e-07
1266.0	2.6578548483053214e-07	4.3976002579356733e-07
1266.25	2.6578548483053214e-07	4.3976002579356733e-07
1266.5	2.6578548483053214e-07	4.3976002579356733e-07
1266.75	2.6578548483053214e-07	4.3976002579356733e-07
1267.0	2.7876307867293336e-07	4.995467529264902e-07
1267.25	2.7876307867293336e-07	4.995467529264902e-07
1267.5	2.7876307867293336e-07	4.995467529264902e-07
1267.75	2.7876307867293336e-07	4.995467529264902e-07
1268.0	3.033447916681909e-07	5.626975769383087e-07
1268.25	3.033447916681909e-07	5.626975769383087e-07
1268.5	3.033447916681909e-07	5.626975769383087e-07
1268.75	3.033447916681909e-07	5.626975769383087e-07
1269.0	3.1638576367020966e-07	6.118984657547383e-07
1269.25	3.1638576367020966e-07	6.118984657547383e-07
1269.5	3.1638576367020966e-07	6.118984657547383e-07
1269.75	3.1638576367020966e-07	6.118984657547383e-07
1270.0	3.019416197117218e-07	6.411747977081184e-07
1270.25	3.019416197117218e-07	6.411747977081184e-07
1270.5	3.019416197117218e-07	6.411747977081184e-07
1270.75	3.019416197117218e-07	6.411747977081184e-07
1271.0	2.6746016766118985e-07	6.596812292568206e-07
1271.25	2.6746016766118985e-07	6.596812292568206e-07
1271.5	2.6746016766118985e-07	6.596812292568206e-07
1271.75	2.6746016766118985e-07	6.596812292568206e-07
1272.0	2.4269760035192493e-07	6.839088003666282e-07
1272.25	2.4269760035192493e-07	6.839088003666282e-07
1272.5	2.4269760035192493e-07	6.839088003666282e-07
1272.75	2.4269760035192493e-07	6.839088003666282e-07
1273.0	2.558501746071516e-07	7.244899925298632e-07
1273.25	2.558501746071516e-07	7.244899925298632e-07
1273.5	2.558501746071516e-07	7.244899925298632e-07
1273.75	2.558501746071516e-07	7.244899925298632e-07
1274.0	3.065418750539212e-07	7.748599974659e-07
1274.25	3.065418750539212e-07	7.748599974659e-07
1274.5	3.065418750539212e-07	7.748599974659e-07
1274.75	3.065418750539212e-07	7.748599974659e-07
1275.0	3.653373304259852e-07	8.119165186678203e-07
1275.25	3.653373304259852e-07	8.119165186678203e-07
1275.5	3.653373304259852e-07	8.119165186678203e-07
1275.75	3.653373304259852e-07	8.119165186678203e-07
1276.0	3.964145651314287e-07	8.116979468541148e-07
1276.25	3.964145651314287e-07	8.116979468541148e-07
1276.5	3.964145651314287e-07	8.116979468541148e-07
1276.75	3.964145651314287e-07	8.116979468541148e-07
1277.0	3.7892953682372877e-07	7.666665817945992e-07
1277.25	3.7892953682372877e-07	7.666665817945992e-07
1277.5	3.7892953682372877e-07	7.666665817945992e-07
1277.75	3.7892953682372877e-07	7.666665817945992e-07
1278.0	3.1701171490505833e-07	6.892852005864497e-07
1278.25	3.1701171490505833e-07	6.892852005864497e-07
1278.5	3.1701171490505833e-07	6.892852005864497e-07
1278.75	3.1701171490505833e-07	6.892852005864497e-07
1279.0	2.3723970420928917e-07	6.027703756412908e-07
1279.25	2.3723970420928917e-07	6.027703756412908e-07
1279.5	2.3723970420928917e-07	6.027703756412908e-07
1279.75	2.3723970420928917e-07	6.027703756412908e-07
1280.0	1.7103005328499355e-07	5.298185093933748e-07
1280.25	1.7103005328499355e-07	5.298185093933748e-07
1280.5	1.7103005328499355e-07	5.298185093933748e-07
1280.75	1.7103005328499355e-07	5.298185093933748e-07
1281.0	1.32559538891196e-07	4.846202355786796e-07
1281.25	1.32559538891196e-07	4.846202355786796e-07
1281.5	1.32559538891196e-07	4.846202355786796e-07
1281.75	1.32559538891196e-07	4.846202355786796e-07
1282.0	1.1750255117690297e-07	4.6995581821569337e-07
1282.25	1.1750255117690297e-07	4.6995581821569337e-07
1282.5	1.1750255117690297e-07	4.6995581821569337e-07
1282.75	1.1750255117690297e-07	4.6995581821569337e-07
1283.0	1.2078623734288039e-07	4.793528954958581e-07
