	lf_HRV	hf_HRV
158.75	0.0057513434192057854	0.0007540657699730004
159.0	0.004783436856259938	0.0007144062711641339
159.25	0.004783436856259938	0.0007144062711641339
159.5	0.004783436856259938	0.0007144062711641339
159.75	0.004783436856259938	0.0007144062711641339
160.0	0.004283845675539798	0.0006888185270892832
160.25	0.004283845675539798	0.0006888185270892832
160.5	0.004283845675539798	0.0006888185270892832
160.75	0.004283845675539798	0.0006888185270892832
161.0	0.004107740740285336	0.0006894380628062539
161.25	0.004107740740285336	0.0006894380628062539
161.5	0.004107740740285336	0.0006894380628062539
161.75	0.004107740740285336	0.0006894380628062539
162.0	0.004164569057974596	0.000701004061579406
162.25	0.004164569057974596	0.000701004061579406
162.5	0.004164569057974596	0.000701004061579406
162.75	0.004164569057974596	0.000701004061579406
163.0	0.004430614547839007	0.0006968232210180153
163.25	0.004430614547839007	0.0006968232210180153
163.5	0.004430614547839007	0.0006968232210180153
163.75	0.004430614547839007	0.0006968232210180153
164.0	0.004887601589717694	0.0006605707137010807
164.25	0.004887601589717694	0.0006605707137010807
164.5	0.004887601589717694	0.0006605707137010807
164.75	0.004887601589717694	0.0006605707137010807
165.0	0.005454996485856324	0.0005969325415763676
165.25	0.005454996485856324	0.0005969325415763676
165.5	0.005454996485856324	0.0005969325415763676
165.75	0.005454996485856324	0.0005969325415763676
166.0	0.0059756499529086005	0.0005241394485036962
166.25	0.0059756499529086005	0.0005241394485036962
166.5	0.0059756499529086005	0.0005241394485036962
166.75	0.0059756499529086005	0.0005241394485036962
167.0	0.006257846286905968	0.00046062817029666
167.25	0.006257846286905968	0.00046062817029666
167.5	0.006257846286905968	0.00046062817029666
167.75	0.006257846286905968	0.00046062817029666
168.0	0.006152845039709539	0.00041862714543699115
168.25	0.006152845039709539	0.00041862714543699115
168.5	0.006152845039709539	0.00041862714543699115
168.75	0.006152845039709539	0.00041862714543699115
169.0	0.005629695079630554	0.00040179896392380203
169.25	0.005629695079630554	0.00040179896392380203
169.5	0.005629695079630554	0.00040179896392380203
169.75	0.005629695079630554	0.00040179896392380203
170.0	0.004795794832652743	0.00040412025392332676
170.25	0.004795794832652743	0.00040412025392332676
170.5	0.004795794832652743	0.00040412025392332676
170.75	0.004795794832652743	0.00040412025392332676
171.0	0.003839198724431013	0.0004136043973661193
171.25	0.003839198724431013	0.0004136043973661193
171.5	0.003839198724431013	0.0004136043973661193
171.75	0.003839198724431013	0.0004136043973661193
172.0	0.002940530637343289	0.00042169415524537663
172.25	0.002940530637343289	0.00042169415524537663
172.5	0.002940530637343289	0.00042169415524537663
172.75	0.002940530637343289	0.00042169415524537663
173.0	0.002210032068305741	0.0004311138789982878
173.25	0.002210032068305741	0.0004311138789982878
173.5	0.002210032068305741	0.0004311138789982878
173.75	0.002210032068305741	0.0004311138789982878
174.0	0.001668195126537015	0.0004519656013021601
174.25	0.001668195126537015	0.0004519656013021601
174.5	0.001668195126537015	0.0004519656013021601
174.75	0.001668195126537015	0.0004519656013021601
175.0	0.0012708045675413906	0.0004878309894576795
175.25	0.0012708045675413906	0.0004878309894576795
175.5	0.0012708045675413906	0.0004878309894576795
175.75	0.0012708045675413906	0.0004878309894576795
176.0	0.0009616589999597085	0.0005257046339216043
176.25	0.0009616589999597085	0.0005257046339216043
176.5	0.0009616589999597085	0.0005257046339216043
176.75	0.0009616589999597085	0.0005257046339216043
177.0	0.0007193298937860146	0.0005384055464062653
177.25	0.0007193298937860146	0.0005384055464062653
177.5	0.0007193298937860146	0.0005384055464062653
177.75	0.0007193298937860146	0.0005384055464062653
178.0	0.000567691917497036	0.0005029205830936806
178.25	0.000567691917497036	0.0005029205830936806
178.5	0.000567691917497036	0.0005029205830936806
178.75	0.000567691917497036	0.0005029205830936806
179.0	0.0005446799986065237	0.0004236023230064654
179.25	0.0005446799986065237	0.0004236023230064654
179.5	0.0005446799986065237	0.0004236023230064654
179.75	0.0005446799986065237	0.0004236023230064654
180.0	0.0006568314881731703	0.0003340726544972958
180.25	0.0006568314881731703	0.0003340726544972958
180.5	0.0006568314881731703	0.0003340726544972958
180.75	0.0006568314881731703	0.0003340726544972958
181.0	0.0008566404908316547	0.0002740397768011939
181.25	0.0008566404908316547	0.0002740397768011939
181.5	0.0008566404908316547	0.0002740397768011939
181.75	0.0008566404908316547	0.0002740397768011939
182.0	0.001059535350707021	0.00026529140731942804
182.25	0.001059535350707021	0.00026529140731942804
182.5	0.001059535350707021	0.00026529140731942804
182.75	0.001059535350707021	0.00026529140731942804
183.0	0.0011858623788159335	0.0003031605597689953
183.25	0.0011858623788159335	0.0003031605597689953
183.5	0.0011858623788159335	0.0003031605597689953
183.75	0.0011858623788159335	0.0003031605597689953
184.0	0.0011986033484481641	0.000367704568598356
184.25	0.0011986033484481641	0.000367704568598356
184.5	0.0011986033484481641	0.000367704568598356
184.75	0.0011986033484481641	0.000367704568598356
185.0	0.0011137612463175057	0.0004447423242464474
185.25	0.0011137612463175057	0.0004447423242464474
185.5	0.0011137612463175057	0.0004447423242464474
185.75	0.0011137612463175057	0.0004447423242464474
186.0	0.000979813794532298	0.0005324939297364575
186.25	0.000979813794532298	0.0005324939297364575
186.5	0.000979813794532298	0.0005324939297364575
186.75	0.000979813794532298	0.0005324939297364575
187.0	0.0008460821029416736	0.0006275980079139752
187.25	0.0008460821029416736	0.0006275980079139752
187.5	0.0008460821029416736	0.0006275980079139752
187.75	0.0008460821029416736	0.0006275980079139752
188.0	0.0007425088799517009	0.0007119969586012015
188.25	0.0007425088799517009	0.0007119969586012015
188.5	0.0007425088799517009	0.0007119969586012015
188.75	0.0007425088799517009	0.0007119969586012015
189.0	0.0006768039655483863	0.000756384173587791
189.25	0.0006768039655483863	0.000756384173587791
189.5	0.0006768039655483863	0.000756384173587791
189.75	0.0006768039655483863	0.000756384173587791
190.0	0.000643322040905093	0.0007387678018058
190.25	0.000643322040905093	0.0007387678018058
190.5	0.000643322040905093	0.0007387678018058
190.75	0.000643322040905093	0.0007387678018058
191.0	0.0006337526586686643	0.0006649918760896608
191.25	0.0006337526586686643	0.0006649918760896608
191.5	0.0006337526586686643	0.0006649918760896608
191.75	0.0006337526586686643	0.0006649918760896608
192.0	0.0006423218973029724	0.0005694261253155022
192.25	0.0006423218973029724	0.0005694261253155022
192.5	0.0006423218973029724	0.0005694261253155022
192.75	0.0006423218973029724	0.0005694261253155022
193.0	0.0006664417053508456	0.0004928693660665118
193.25	0.0006664417053508456	0.0004928693660665118
193.5	0.0006664417053508456	0.0004928693660665118
193.75	0.0006664417053508456	0.0004928693660665118
194.0	0.000704418730123678	0.00045879941250964344
194.25	0.000704418730123678	0.00045879941250964344
194.5	0.000704418730123678	0.00045879941250964344
194.75	0.000704418730123678	0.00045879941250964344
195.0	0.0007531084064422158	0.0004641398131729698
195.25	0.0007531084064422158	0.0004641398131729698
195.5	0.0007531084064422158	0.0004641398131729698
195.75	0.0007531084064422158	0.0004641398131729698
196.0	0.0008097012364849207	0.0004886367006855191
196.25	0.0008097012364849207	0.0004886367006855191
196.5	0.0008097012364849207	0.0004886367006855191
196.75	0.0008097012364849207	0.0004886367006855191
197.0	0.0008726709094343087	0.0005129936509834234
197.25	0.0008726709094343087	0.0005129936509834234
197.5	0.0008726709094343087	0.0005129936509834234
197.75	0.0008726709094343087	0.0005129936509834234
198.0	0.0009380912221303645	0.00052911487838978
198.25	0.0009380912221303645	0.00052911487838978
198.5	0.0009380912221303645	0.00052911487838978
198.75	0.0009380912221303645	0.00052911487838978
199.0	0.0009997971604425112	0.0005385480325462024
199.25	0.0009997971604425112	0.0005385480325462024
199.5	0.0009997971604425112	0.0005385480325462024
199.75	0.0009997971604425112	0.0005385480325462024
200.0	0.0010525777492613974	0.0005446303388979204
200.25	0.0010525777492613974	0.0005446303388979204
200.5	0.0010525777492613974	0.0005446303388979204
200.75	0.0010525777492613974	0.0005446303388979204
201.0	0.0010900588413722899	0.0005454404572945827
201.25	0.0010900588413722899	0.0005454404572945827
201.5	0.0010900588413722899	0.0005454404572945827
201.75	0.0010900588413722899	0.0005454404572945827
202.0	0.001102233797453357	0.0005358899227374413
202.25	0.001102233797453357	0.0005358899227374413
202.5	0.001102233797453357	0.0005358899227374413
202.75	0.001102233797453357	0.0005358899227374413
203.0	0.0010793477803322724	0.0005152855848055179
203.25	0.0010793477803322724	0.0005152855848055179
203.5	0.0010793477803322724	0.0005152855848055179
203.75	0.0010793477803322724	0.0005152855848055179
204.0	0.0010206950235117365	0.0004890733681360952
204.25	0.0010206950235117365	0.0004890733681360952
204.5	0.0010206950235117365	0.0004890733681360952
204.75	0.0010206950235117365	0.0004890733681360952
205.0	0.0009419597061449188	0.00046674285990748877
205.25	0.0009419597061449188	0.00046674285990748877
205.5	0.0009419597061449188	0.00046674285990748877
205.75	0.0009419597061449188	0.00046674285990748877
206.0	0.0008696037790720662	0.0004586809120023958
206.25	0.0008696037790720662	0.0004586809120023958
206.5	0.0008696037790720662	0.0004586809120023958
206.75	0.0008696037790720662	0.0004586809120023958
207.0	0.0008259816316419093	0.00046971718549214386
207.25	0.0008259816316419093	0.00046971718549214386
207.5	0.0008259816316419093	0.00046971718549214386
207.75	0.0008259816316419093	0.00046971718549214386
208.0	0.0008183207044523939	0.0004956002716582937
208.25	0.0008183207044523939	0.0004956002716582937
208.5	0.0008183207044523939	0.0004956002716582937
208.75	0.0008183207044523939	0.0004956002716582937
209.0	0.0008346424270709422	0.0005268388748765808
209.25	0.0008346424270709422	0.0005268388748765808
209.5	0.0008346424270709422	0.0005268388748765808
209.75	0.0008346424270709422	0.0005268388748765808
210.0	0.0008494340914022089	0.0005534854135387455
210.25	0.0008494340914022089	0.0005534854135387455
210.5	0.0008494340914022089	0.0005534854135387455
210.75	0.0008494340914022089	0.0005534854135387455
211.0	0.0008404255107365369	0.0005672995462902183
211.25	0.0008404255107365369	0.0005672995462902183
211.5	0.0008404255107365369	0.0005672995462902183
211.75	0.0008404255107365369	0.0005672995462902183
212.0	0.0008055816293969474	0.0005642186196167363
212.25	0.0008055816293969474	0.0005642186196167363
212.5	0.0008055816293969474	0.0005642186196167363
212.75	0.0008055816293969474	0.0005642186196167363
213.0	0.000765444309459101	0.0005463147019356263
213.25	0.000765444309459101	0.0005463147019356263
213.5	0.000765444309459101	0.0005463147019356263
213.75	0.000765444309459101	0.0005463147019356263
214.0	0.0007462860001486373	0.0005211450502958981
214.25	0.0007462860001486373	0.0005211450502958981
214.5	0.0007462860001486373	0.0005211450502958981
214.75	0.0007462860001486373	0.0005211450502958981
215.0	0.0007587832437196988	0.0004994939425910779
215.25	0.0007587832437196988	0.0004994939425910779
215.5	0.0007587832437196988	0.0004994939425910779
215.75	0.0007587832437196988	0.0004994939425910779
216.0	0.0007917638049854623	0.0004931409121856062
216.25	0.0007917638049854623	0.0004931409121856062
216.5	0.0007917638049854623	0.0004931409121856062
216.75	0.0007917638049854623	0.0004931409121856062
217.0	0.000820567012082644	0.0005133943793019989
217.25	0.000820567012082644	0.0005133943793019989
217.5	0.000820567012082644	0.0005133943793019989
217.75	0.000820567012082644	0.0005133943793019989
218.0	0.0008174559709669185	0.0005693373157663333
218.25	0.0008174559709669185	0.0005693373157663333
218.5	0.0008174559709669185	0.0005693373157663333
218.75	0.0008174559709669185	0.0005693373157663333
219.0	0.00076295583973711	0.0006643113160373647
219.25	0.00076295583973711	0.0006643113160373647
219.5	0.00076295583973711	0.0006643113160373647
219.75	0.00076295583973711	0.0006643113160373647
220.0	0.0006578573945973828	0.0007925835885160888
220.25	0.0006578573945973828	0.0007925835885160888
220.5	0.0006578573945973828	0.0007925835885160888
220.75	0.0006578573945973828	0.0007925835885160888
221.0	0.0005247030845305142	0.0009384762614246877
221.25	0.0005247030845305142	0.0009384762614246877
221.5	0.0005247030845305142	0.0009384762614246877
221.75	0.0005247030845305142	0.0009384762614246877
222.0	0.0003958789527383505	0.001079729247961567
222.25	0.0003958789527383505	0.001079729247961567
222.5	0.0003958789527383505	0.001079729247961567
222.75	0.0003958789527383505	0.001079729247961567
223.0	0.0002996073451807189	0.0011928925566519254
223.25	0.0002996073451807189	0.0011928925566519254
223.5	0.0002996073451807189	0.0011928925566519254
223.75	0.0002996073451807189	0.0011928925566519254
224.0	0.00025212764042392526	0.0012590410561739498
224.25	0.00025212764042392526	0.0012590410561739498
224.5	0.00025212764042392526	0.0012590410561739498
224.75	0.00025212764042392526	0.0012590410561739498
225.0	0.00025411979796148245	0.0012734209998890506
225.25	0.00025411979796148245	0.0012734209998890506
225.5	0.00025411979796148245	0.0012734209998890506
225.75	0.00025411979796148245	0.0012734209998890506
226.0	0.00029072032612881146	0.0012536678913280565
226.25	0.00029072032612881146	0.0012536678913280565
226.5	0.00029072032612881146	0.0012536678913280565
226.75	0.00029072032612881146	0.0012536678913280565
227.0	0.0003389009300149339	0.0012340294419286575
227.25	0.0003389009300149339	0.0012340294419286575
227.5	0.0003389009300149339	0.0012340294419286575
227.75	0.0003389009300149339	0.0012340294419286575
228.0	0.00037956714010378326	0.001249376542649213
228.25	0.00037956714010378326	0.001249376542649213
228.5	0.00037956714010378326	0.001249376542649213
228.75	0.00037956714010378326	0.001249376542649213
229.0	0.00040682740688128085	0.0013235984873215532
229.25	0.00040682740688128085	0.0013235984873215532
229.5	0.00040682740688128085	0.0013235984873215532
229.75	0.00040682740688128085	0.0013235984873215532
230.0	0.0004298155197540745	0.0014664601933174692
230.25	0.0004298155197540745	0.0014664601933174692
230.5	0.0004298155197540745	0.0014664601933174692
230.75	0.0004298155197540745	0.0014664601933174692
231.0	0.00046615856242011703	0.00167430950395733
231.25	0.00046615856242011703	0.00167430950395733
231.5	0.00046615856242011703	0.00167430950395733
231.75	0.00046615856242011703	0.00167430950395733
232.0	0.0005333177655474147	0.001933670009011919
232.25	0.0005333177655474147	0.001933670009011919
232.5	0.0005333177655474147	0.001933670009011919
232.75	0.0005333177655474147	0.001933670009011919
233.0	0.0006444465458889452	0.0022234266432093843
233.25	0.0006444465458889452	0.0022234266432093843
233.5	0.0006444465458889452	0.0022234266432093843
233.75	0.0006444465458889452	0.0022234266432093843
234.0	0.000801866539765175	0.0025148169268398
234.25	0.000801866539765175	0.0025148169268398
234.5	0.000801866539765175	0.0025148169268398
234.75	0.000801866539765175	0.0025148169268398
235.0	0.0009831053160396148	0.0027767211946446166
235.25	0.0009831053160396148	0.0027767211946446166
235.5	0.0009831053160396148	0.0027767211946446166
235.75	0.0009831053160396148	0.0027767211946446166
236.0	0.0011366647642981982	0.0029907358357999007
236.25	0.0011366647642981982	0.0029907358357999007
236.5	0.0011366647642981982	0.0029907358357999007
236.75	0.0011366647642981982	0.0029907358357999007
237.0	0.0012013498964732953	0.003157627322333088
237.25	0.0012013498964732953	0.003157627322333088
