	lf_HRV	hf_HRV
460.5	0.00025595614000712276	3.617174322245897e-05
460.75	0.00025595614000712276	3.617174322245897e-05
461.0	0.00022430186880343996	2.733682957128425e-05
461.25	0.00022430186880343996	2.733682957128425e-05
461.5	0.00022430186880343996	2.733682957128425e-05
461.75	0.00022430186880343996	2.733682957128425e-05
462.0	0.00019176729890585067	2.7563027627109083e-05
462.25	0.00019176729890585067	2.7563027627109083e-05
462.5	0.00019176729890585067	2.7563027627109083e-05
462.75	0.00019176729890585067	2.7563027627109083e-05
463.0	0.0001628807373921989	3.391184573444578e-05
463.25	0.0001628807373921989	3.391184573444578e-05
463.5	0.0001628807373921989	3.391184573444578e-05
463.75	0.0001628807373921989	3.391184573444578e-05
464.0	0.00014159555769892415	4.041129392514355e-05
464.25	0.00014159555769892415	4.041129392514355e-05
464.5	0.00014159555769892415	4.041129392514355e-05
464.75	0.00014159555769892415	4.041129392514355e-05
465.0	0.00013043557308820271	4.3053457674895584e-05
465.25	0.00013043557308820271	4.3053457674895584e-05
465.5	0.00013043557308820271	4.3053457674895584e-05
465.75	0.00013043557308820271	4.3053457674895584e-05
466.0	0.00012993062576112618	4.218566548863435e-05
466.25	0.00012993062576112618	4.218566548863435e-05
466.5	0.00012993062576112618	4.218566548863435e-05
466.75	0.00012993062576112618	4.218566548863435e-05
467.0	0.000138392074874025	4.1091725255305204e-05
467.25	0.000138392074874025	4.1091725255305204e-05
467.5	0.000138392074874025	4.1091725255305204e-05
467.75	0.000138392074874025	4.1091725255305204e-05
468.0	0.00015252753524589045	4.273214105134155e-05
468.25	0.00015252753524589045	4.273214105134155e-05
468.5	0.00015252753524589045	4.273214105134155e-05
468.75	0.00015252753524589045	4.273214105134155e-05
469.0	0.00016890077890285634	4.740826016395455e-05
469.25	0.00016890077890285634	4.740826016395455e-05
469.5	0.00016890077890285634	4.740826016395455e-05
469.75	0.00016890077890285634	4.740826016395455e-05
470.0	0.00018440413986994922	5.286694485709554e-05
470.25	0.00018440413986994922	5.286694485709554e-05
470.5	0.00018440413986994922	5.286694485709554e-05
470.75	0.00018440413986994922	5.286694485709554e-05
471.0	0.00019522395987072193	5.637653254649336e-05
471.25	0.00019522395987072193	5.637653254649336e-05
471.5	0.00019522395987072193	5.637653254649336e-05
471.75	0.00019522395987072193	5.637653254649336e-05
472.0	0.0001971118910350293	5.6990273494258295e-05
472.25	0.0001971118910350293	5.6990273494258295e-05
472.5	0.0001971118910350293	5.6990273494258295e-05
472.75	0.0001971118910350293	5.6990273494258295e-05
473.0	0.00018768002632514317	5.599412001243266e-05
473.25	0.00018768002632514317	5.599412001243266e-05
473.5	0.00018768002632514317	5.599412001243266e-05
473.75	0.00018768002632514317	5.599412001243266e-05
474.0	0.00016746246197644094	5.528863392402699e-05
474.25	0.00016746246197644094	5.528863392402699e-05
474.5	0.00016746246197644094	5.528863392402699e-05
474.75	0.00016746246197644094	5.528863392402699e-05
475.0	0.00013877697489027513	5.5396082841373744e-05
475.25	0.00013877697489027513	5.5396082841373744e-05
475.5	0.00013877697489027513	5.5396082841373744e-05
475.75	0.00013877697489027513	5.5396082841373744e-05
476.0	0.00010506346671488592	5.481620437970691e-05
476.25	0.00010506346671488592	5.481620437970691e-05
476.5	0.00010506346671488592	5.481620437970691e-05
476.75	0.00010506346671488592	5.481620437970691e-05
477.0	7.145649916004926e-05	5.12884441409227e-05
477.25	7.145649916004926e-05	5.12884441409227e-05
477.5	7.145649916004926e-05	5.12884441409227e-05
477.75	7.145649916004926e-05	5.12884441409227e-05
478.0	4.4624422215107364e-05	4.3867255926917996e-05
478.25	4.4624422215107364e-05	4.3867255926917996e-05
478.5	4.4624422215107364e-05	4.3867255926917996e-05
478.75	4.4624422215107364e-05	4.3867255926917996e-05
479.0	3.059633154685626e-05	3.394742535645579e-05
479.25	3.059633154685626e-05	3.394742535645579e-05
479.5	3.059633154685626e-05	3.394742535645579e-05
479.75	3.059633154685626e-05	3.394742535645579e-05
480.0	3.155259685824895e-05	2.4490127784103097e-05
480.25	3.155259685824895e-05	2.4490127784103097e-05
480.5	3.155259685824895e-05	2.4490127784103097e-05
480.75	3.155259685824895e-05	2.4490127784103097e-05
481.0	4.441602670663619e-05	1.824910605853687e-05
481.25	4.441602670663619e-05	1.824910605853687e-05
481.5	4.441602670663619e-05	1.824910605853687e-05
481.75	4.441602670663619e-05	1.824910605853687e-05
482.0	6.289612498585739e-05	1.6154940291721657e-05
482.25	6.289612498585739e-05	1.6154940291721657e-05
482.5	6.289612498585739e-05	1.6154940291721657e-05
482.75	6.289612498585739e-05	1.6154940291721657e-05
483.0	8.093995468335642e-05	1.6895448322506276e-05
483.25	8.093995468335642e-05	1.6895448322506276e-05
483.5	8.093995468335642e-05	1.6895448322506276e-05
483.75	8.093995468335642e-05	1.6895448322506276e-05
484.0	9.494402395008808e-05	1.8145700670065225e-05
484.25	9.494402395008808e-05	1.8145700670065225e-05
484.5	9.494402395008808e-05	1.8145700670065225e-05
484.75	9.494402395008808e-05	1.8145700670065225e-05
485.0	0.00010436606765553669	1.837468018387838e-05
485.25	0.00010436606765553669	1.837468018387838e-05
485.5	0.00010436606765553669	1.837468018387838e-05
485.75	0.00010436606765553669	1.837468018387838e-05
486.0	0.00011080685674102054	1.7739354683176957e-05
486.25	0.00011080685674102054	1.7739354683176957e-05
486.5	0.00011080685674102054	1.7739354683176957e-05
486.75	0.00011080685674102054	1.7739354683176957e-05
487.0	0.00011588145669491811	1.74997467548243e-05
487.25	0.00011588145669491811	1.74997467548243e-05
487.5	0.00011588145669491811	1.74997467548243e-05
487.75	0.00011588145669491811	1.74997467548243e-05
488.0	0.00011952901456409974	1.854841660565766e-05
488.25	0.00011952901456409974	1.854841660565766e-05
488.5	0.00011952901456409974	1.854841660565766e-05
488.75	0.00011952901456409974	1.854841660565766e-05
489.0	0.00012029955520978125	2.0384049076807495e-05
489.25	0.00012029955520978125	2.0384049076807495e-05
489.5	0.00012029955520978125	2.0384049076807495e-05
489.75	0.00012029955520978125	2.0384049076807495e-05
490.0	0.00011736424806590752	2.1399590717853406e-05
490.25	0.00011736424806590752	2.1399590717853406e-05
490.5	0.00011736424806590752	2.1399590717853406e-05
490.75	0.00011736424806590752	2.1399590717853406e-05
491.0	0.00011239307923429896	2.0195025551417084e-05
491.25	0.00011239307923429896	2.0195025551417084e-05
491.5	0.00011239307923429896	2.0195025551417084e-05
491.75	0.00011239307923429896	2.0195025551417084e-05
492.0	0.00010890559942051816	1.687652311141755e-05
492.25	0.00010890559942051816	1.687652311141755e-05
492.5	0.00010890559942051816	1.687652311141755e-05
492.75	0.00010890559942051816	1.687652311141755e-05
493.0	0.00010922533672505668	1.3206300903875998e-05
493.25	0.00010922533672505668	1.3206300903875998e-05
493.5	0.00010922533672505668	1.3206300903875998e-05
493.75	0.00010922533672505668	1.3206300903875998e-05
494.0	0.00011207624969927778	1.1382029333462028e-05
494.25	0.00011207624969927778	1.1382029333462028e-05
494.5	0.00011207624969927778	1.1382029333462028e-05
494.75	0.00011207624969927778	1.1382029333462028e-05
495.0	0.00011342278986931977	1.2560799748733116e-05
495.25	0.00011342278986931977	1.2560799748733116e-05
495.5	0.00011342278986931977	1.2560799748733116e-05
495.75	0.00011342278986931977	1.2560799748733116e-05
496.0	0.00011015216171415818	1.632218487829296e-05
496.25	0.00011015216171415818	1.632218487829296e-05
496.5	0.00011015216171415818	1.632218487829296e-05
496.75	0.00011015216171415818	1.632218487829296e-05
497.0	0.00010357125102574017	2.108791920444753e-05
497.25	0.00010357125102574017	2.108791920444753e-05
497.5	0.00010357125102574017	2.108791920444753e-05
497.75	0.00010357125102574017	2.108791920444753e-05
498.0	9.97981726157651e-05	2.506994774847263e-05
498.25	9.97981726157651e-05	2.506994774847263e-05
498.5	9.97981726157651e-05	2.506994774847263e-05
498.75	9.97981726157651e-05	2.506994774847263e-05
499.0	0.00010641591024484708	2.736291139319069e-05
499.25	0.00010641591024484708	2.736291139319069e-05
499.5	0.00010641591024484708	2.736291139319069e-05
499.75	0.00010641591024484708	2.736291139319069e-05
500.0	0.00012737470024985341	2.8358296847561833e-05
500.25	0.00012737470024985341	2.8358296847561833e-05
500.5	0.00012737470024985341	2.8358296847561833e-05
500.75	0.00012737470024985341	2.8358296847561833e-05
501.0	0.0001600840511943938	2.902373348485917e-05
501.25	0.0001600840511943938	2.902373348485917e-05
501.5	0.0001600840511943938	2.902373348485917e-05
501.75	0.0001600840511943938	2.902373348485917e-05
502.0	0.0001966940544213325	2.982257329949648e-05
502.25	0.0001966940544213325	2.982257329949648e-05
502.5	0.0001966940544213325	2.982257329949648e-05
502.75	0.0001966940544213325	2.982257329949648e-05
503.0	0.00022745259657505021	3.0262094863840778e-05
503.25	0.00022745259657505021	3.0262094863840778e-05
503.5	0.00022745259657505021	3.0262094863840778e-05
503.75	0.00022745259657505021	3.0262094863840778e-05
504.0	0.0002443691254211594	2.950202121775971e-05
504.25	0.0002443691254211594	2.950202121775971e-05
504.5	0.0002443691254211594	2.950202121775971e-05
504.75	0.0002443691254211594	2.950202121775971e-05
505.0	0.0002448991677502907	2.7493148244736815e-05
505.25	0.0002448991677502907	2.7493148244736815e-05
505.5	0.0002448991677502907	2.7493148244736815e-05
505.75	0.0002448991677502907	2.7493148244736815e-05
506.0	0.00023260558076087292	2.536591128208247e-05
506.25	0.00023260558076087292	2.536591128208247e-05
506.5	0.00023260558076087292	2.536591128208247e-05
506.75	0.00023260558076087292	2.536591128208247e-05
507.0	0.00021283432096092243	2.4508529496703644e-05
507.25	0.00021283432096092243	2.4508529496703644e-05
507.5	0.00021283432096092243	2.4508529496703644e-05
507.75	0.00021283432096092243	2.4508529496703644e-05
508.0	0.0001887303786244228	2.5423091049514452e-05
508.25	0.0001887303786244228	2.5423091049514452e-05
508.5	0.0001887303786244228	2.5423091049514452e-05
508.75	0.0001887303786244228	2.5423091049514452e-05
509.0	0.00016187679591528074	2.7878077115910266e-05
509.25	0.00016187679591528074	2.7878077115910266e-05
509.5	0.00016187679591528074	2.7878077115910266e-05
509.75	0.00016187679591528074	2.7878077115910266e-05
510.0	0.00013483734645100757	3.228860498205013e-05
510.25	0.00013483734645100757	3.228860498205013e-05
510.5	0.00013483734645100757	3.228860498205013e-05
510.75	0.00013483734645100757	3.228860498205013e-05
511.0	0.00011197055994328006	4.030131277207421e-05
511.25	0.00011197055994328006	4.030131277207421e-05
511.5	0.00011197055994328006	4.030131277207421e-05
511.75	0.00011197055994328006	4.030131277207421e-05
512.0	9.833931852314961e-05	5.337304835728009e-05
512.25	9.833931852314961e-05	5.337304835728009e-05
512.5	9.833931852314961e-05	5.337304835728009e-05
512.75	9.833931852314961e-05	5.337304835728009e-05
513.0	9.725542268323541e-05	7.117073414747951e-05
513.25	9.725542268323541e-05	7.117073414747951e-05
513.5	9.725542268323541e-05	7.117073414747951e-05
513.75	9.725542268323541e-05	7.117073414747951e-05
514.0	0.0001072857607273313	9.149633000757891e-05
514.25	0.0001072857607273313	9.149633000757891e-05
514.5	0.0001072857607273313	9.149633000757891e-05
514.75	0.0001072857607273313	9.149633000757891e-05
515.0	0.00012234703343644724	0.00011152696789963749
515.25	0.00012234703343644724	0.00011152696789963749
515.5	0.00012234703343644724	0.00011152696789963749
515.75	0.00012234703343644724	0.00011152696789963749
516.0	0.00013470897807859342	0.00012947762506934673
516.25	0.00013470897807859342	0.00012947762506934673
516.5	0.00013470897807859342	0.00012947762506934673
516.75	0.00013470897807859342	0.00012947762506934673
517.0	0.0001380089790816495	0.00014500175360519904
517.25	0.0001380089790816495	0.00014500175360519904
517.5	0.0001380089790816495	0.00014500175360519904
517.75	0.0001380089790816495	0.00014500175360519904
518.0	0.00013056984369941678	0.00015844067900263852
518.25	0.00013056984369941678	0.00015844067900263852
518.5	0.00013056984369941678	0.00015844067900263852
518.75	0.00013056984369941678	0.00015844067900263852
519.0	0.00011903180263136941	0.00016901489259261534
519.25	0.00011903180263136941	0.00016901489259261534
519.5	0.00011903180263136941	0.00016901489259261534
519.75	0.00011903180263136941	0.00016901489259261534
520.0	0.00011521303800937768	0.00017424492273440364
520.25	0.00011521303800937768	0.00017424492273440364
520.5	0.00011521303800937768	0.00017424492273440364
520.75	0.00011521303800937768	0.00017424492273440364
521.0	0.00012617631940091032	0.00017073253822072712
521.25	0.00012617631940091032	0.00017073253822072712
521.5	0.00012617631940091032	0.00017073253822072712
521.75	0.00012617631940091032	0.00017073253822072712
522.0	0.00014803057734118466	0.00015614150625502268
522.25	0.00014803057734118466	0.00015614150625502268
522.5	0.00014803057734118466	0.00015614150625502268
522.75	0.00014803057734118466	0.00015614150625502268
523.0	0.00016883797549205928	0.00013147886464674527
523.25	0.00016883797549205928	0.00013147886464674527
523.5	0.00016883797549205928	0.00013147886464674527
523.75	0.00016883797549205928	0.00013147886464674527
524.0	0.00017632821051260424	0.00010222046669859707
524.25	0.00017632821051260424	0.00010222046669859707
524.5	0.00017632821051260424	0.00010222046669859707
524.75	0.00017632821051260424	0.00010222046669859707
525.0	0.00016533679909806767	7.63993007189062e-05
525.25	0.00016533679909806767	7.63993007189062e-05
525.5	0.00016533679909806767	7.63993007189062e-05
525.75	0.00016533679909806767	7.63993007189062e-05
526.0	0.0001407003843556328	6.023441987938233e-05
526.25	0.0001407003843556328	6.023441987938233e-05
526.5	0.0001407003843556328	6.023441987938233e-05
526.75	0.0001407003843556328	6.023441987938233e-05
527.0	0.00011395133757935185	5.449135433935681e-05
527.25	0.00011395133757935185	5.449135433935681e-05
527.5	0.00011395133757935185	5.449135433935681e-05
527.75	0.00011395133757935185	5.449135433935681e-05
528.0	9.720679533462874e-05	5.436356113701874e-05
528.25	9.720679533462874e-05	5.436356113701874e-05
528.5	9.720679533462874e-05	5.436356113701874e-05
528.75	9.720679533462874e-05	5.436356113701874e-05
529.0	9.714831222744895e-05	5.3316547368805564e-05
529.25	9.714831222744895e-05	5.3316547368805564e-05
529.5	9.714831222744895e-05	5.3316547368805564e-05
529.75	9.714831222744895e-05	5.3316547368805564e-05
530.0	0.0001110390746369612	4.818548969292604e-05
530.25	0.0001110390746369612	4.818548969292604e-05
530.5	0.0001110390746369612	4.818548969292604e-05
530.75	0.0001110390746369612	4.818548969292604e-05
531.0	0.00012924647738547646	4.113066967608358e-05
531.25	0.00012924647738547646	4.113066967608358e-05
531.5	0.00012924647738547646	4.113066967608358e-05
531.75	0.00012924647738547646	4.113066967608358e-05
532.0	0.00014224991049012137	3.648219630122502e-05
532.25	0.00014224991049012137	3.648219630122502e-05
532.5	0.00014224991049012137	3.648219630122502e-05
532.75	0.00014224991049012137	3.648219630122502e-05
533.0	0.00014507525897084072	3.6255794104149534e-05
533.25	0.00014507525897084072	3.6255794104149534e-05
533.5	0.00014507525897084072	3.6255794104149534e-05
533.75	0.00014507525897084072	3.6255794104149534e-05
534.0	0.00013731861863449532	3.90036848668066e-05
534.25	0.00013731861863449532	3.90036848668066e-05
534.5	0.00013731861863449532	3.90036848668066e-05
534.75	0.00013731861863449532	3.90036848668066e-05
535.0	0.00012132067972069752	4.213139667131571e-05
535.25	0.00012132067972069752	4.213139667131571e-05
535.5	0.00012132067972069752	4.213139667131571e-05
535.75	0.00012132067972069752	4.213139667131571e-05
536.0	0.0001005184106643623	4.46075944108997e-05
536.25	0.0001005184106643623	4.46075944108997e-05
536.5	0.0001005184106643623	4.46075944108997e-05
536.75	0.0001005184106643623	4.46075944108997e-05
537.0	7.872410917953663e-05	4.6870192599061737e-05
537.25	7.872410917953663e-05	4.6870192599061737e-05
537.5	7.872410917953663e-05	4.6870192599061737e-05
537.75	7.872410917953663e-05	4.6870192599061737e-05
538.0	6.0166321081936456e-05	4.8664199709902946e-05
538.25	6.0166321081936456e-05	4.8664199709902946e-05
538.5	6.0166321081936456e-05	4.8664199709902946e-05
538.75	6.0166321081936456e-05	4.8664199709902946e-05
539.0	4.870842134792723e-05	4.79442391765654e-05
539.25	4.870842134792723e-05	4.79442391765654e-05
539.5	4.870842134792723e-05	4.79442391765654e-05
539.75	4.870842134792723e-05	4.79442391765654e-05
540.0	4.654451626472848e-05	4.267277309361879e-05
540.25	4.654451626472848e-05	4.267277309361879e-05
540.5	4.654451626472848e-05	4.267277309361879e-05
540.75	4.654451626472848e-05	4.267277309361879e-05
541.0	5.3375535620612665e-05	3.350730382372871e-05
541.25	5.3375535620612665e-05	3.350730382372871e-05
541.5	5.3375535620612665e-05	3.350730382372871e-05
541.75	5.3375535620612665e-05	3.350730382372871e-05
542.0	6.613148942709023e-05	2.4172572575829626e-05
542.25	6.613148942709023e-05	2.4172572575829626e-05
542.5	6.613148942709023e-05	2.4172572575829626e-05
542.75	6.613148942709023e-05	2.4172572575829626e-05
543.0	7.986019228623987e-05	1.889089928291257e-05
543.25	7.986019228623987e-05	1.889089928291257e-05
543.5	7.986019228623987e-05	1.889089928291257e-05
543.75	7.986019228623987e-05	1.889089928291257e-05
