	lf_HRV	hf_HRV
427.0	1.6780268374671437e-06	4.625030166726798e-06
427.25	1.6780268374671437e-06	4.625030166726798e-06
427.5	1.6780268374671437e-06	4.625030166726798e-06
427.75	1.6780268374671437e-06	4.625030166726798e-06
428.0	2.1864213316090996e-06	4.107229912840069e-06
428.25	2.1864213316090996e-06	4.107229912840069e-06
428.5	2.1864213316090996e-06	4.107229912840069e-06
428.75	2.1864213316090996e-06	4.107229912840069e-06
429.0	3.0654030754110436e-06	3.903767076430964e-06
429.25	3.0654030754110436e-06	3.903767076430964e-06
429.5	3.0654030754110436e-06	3.903767076430964e-06
429.75	3.0654030754110436e-06	3.903767076430964e-06
430.0	4.682508755012064e-06	4.216505346879225e-06
430.25	4.682508755012064e-06	4.216505346879225e-06
430.5	4.682508755012064e-06	4.216505346879225e-06
430.75	4.682508755012064e-06	4.216505346879225e-06
431.0	7.706213508213041e-06	4.778016692726315e-06
431.25	7.706213508213041e-06	4.778016692726315e-06
431.5	7.706213508213041e-06	4.778016692726315e-06
431.75	7.706213508213041e-06	4.778016692726315e-06
432.0	1.292499455937678e-05	4.985804157903818e-06
432.25	1.292499455937678e-05	4.985804157903818e-06
432.5	1.292499455937678e-05	4.985804157903818e-06
432.75	1.292499455937678e-05	4.985804157903818e-06
433.0	2.1028730135988734e-05	4.482917964364051e-06
433.25	2.1028730135988734e-05	4.482917964364051e-06
433.5	2.1028730135988734e-05	4.482917964364051e-06
433.75	2.1028730135988734e-05	4.482917964364051e-06
434.0	3.244607903366065e-05	3.558873880927008e-06
434.25	3.244607903366065e-05	3.558873880927008e-06
434.5	3.244607903366065e-05	3.558873880927008e-06
434.75	3.244607903366065e-05	3.558873880927008e-06
435.0	4.7185118276160496e-05	2.9597114591620065e-06
435.25	4.7185118276160496e-05	2.9597114591620065e-06
435.5	4.7185118276160496e-05	2.9597114591620065e-06
435.75	4.7185118276160496e-05	2.9597114591620065e-06
436.0	6.460493063315486e-05	3.2425844590418207e-06
436.25	6.460493063315486e-05	3.2425844590418207e-06
436.5	6.460493063315486e-05	3.2425844590418207e-06
436.75	6.460493063315486e-05	3.2425844590418207e-06
437.0	8.319166798958843e-05	4.199993805293852e-06
437.25	8.319166798958843e-05	4.199993805293852e-06
437.5	8.319166798958843e-05	4.199993805293852e-06
437.75	8.319166798958843e-05	4.199993805293852e-06
438.0	0.0001007229909952218	4.969046878947248e-06
438.25	0.0001007229909952218	4.969046878947248e-06
438.5	0.0001007229909952218	4.969046878947248e-06
438.75	0.0001007229909952218	4.969046878947248e-06
439.0	0.00011510373954258137	4.768495005457055e-06
439.25	0.00011510373954258137	4.768495005457055e-06
439.5	0.00011510373954258137	4.768495005457055e-06
439.75	0.00011510373954258137	4.768495005457055e-06
440.0	0.00012548486545902092	3.5789961947144913e-06
440.25	0.00012548486545902092	3.5789961947144913e-06
440.5	0.00012548486545902092	3.5789961947144913e-06
440.75	0.00012548486545902092	3.5789961947144913e-06
441.0	0.00013269527340865653	2.2251331397222164e-06
441.25	0.00013269527340865653	2.2251331397222164e-06
441.5	0.00013269527340865653	2.2251331397222164e-06
441.75	0.00013269527340865653	2.2251331397222164e-06
442.0	0.0001382795994443598	1.7967539380631722e-06
442.25	0.0001382795994443598	1.7967539380631722e-06
442.5	0.0001382795994443598	1.7967539380631722e-06
442.75	0.0001382795994443598	1.7967539380631722e-06
443.0	0.0001428819466934073	2.855108037149987e-06
443.25	0.0001428819466934073	2.855108037149987e-06
443.5	0.0001428819466934073	2.855108037149987e-06
443.75	0.0001428819466934073	2.855108037149987e-06
444.0	0.0001455717372262954	5.0582799050553695e-06
444.25	0.0001455717372262954	5.0582799050553695e-06
444.5	0.0001455717372262954	5.0582799050553695e-06
444.75	0.0001455717372262954	5.0582799050553695e-06
445.0	0.00014469335103980103	7.419284719516394e-06
445.25	0.00014469335103980103	7.419284719516394e-06
445.5	0.00014469335103980103	7.419284719516394e-06
445.75	0.00014469335103980103	7.419284719516394e-06
446.0	0.0001393455693035518	8.895772616555908e-06
446.25	0.0001393455693035518	8.895772616555908e-06
446.5	0.0001393455693035518	8.895772616555908e-06
446.75	0.0001393455693035518	8.895772616555908e-06
447.0	0.00013022568766990258	8.926931805334827e-06
447.25	0.00013022568766990258	8.926931805334827e-06
447.5	0.00013022568766990258	8.926931805334827e-06
447.75	0.00013022568766990258	8.926931805334827e-06
448.0	0.00011916438566139976	7.640412849703923e-06
448.25	0.00011916438566139976	7.640412849703923e-06
448.5	0.00011916438566139976	7.640412849703923e-06
448.75	0.00011916438566139976	7.640412849703923e-06
449.0	0.00010770506249863185	5.674783800324923e-06
449.25	0.00010770506249863185	5.674783800324923e-06
449.5	0.00010770506249863185	5.674783800324923e-06
449.75	0.00010770506249863185	5.674783800324923e-06
450.0	9.603302864983803e-05	3.823525664045487e-06
450.25	9.603302864983803e-05	3.823525664045487e-06
450.5	9.603302864983803e-05	3.823525664045487e-06
450.75	9.603302864983803e-05	3.823525664045487e-06
451.0	8.319953441314567e-05	2.724560254915785e-06
451.25	8.319953441314567e-05	2.724560254915785e-06
451.5	8.319953441314567e-05	2.724560254915785e-06
451.75	8.319953441314567e-05	2.724560254915785e-06
452.0	6.831980508119094e-05	2.65925397498743e-06
452.25	6.831980508119094e-05	2.65925397498743e-06
452.5	6.831980508119094e-05	2.65925397498743e-06
452.75	6.831980508119094e-05	2.65925397498743e-06
453.0	5.1645211927218414e-05	3.511225735083544e-06
453.25	5.1645211927218414e-05	3.511225735083544e-06
453.5	5.1645211927218414e-05	3.511225735083544e-06
453.75	5.1645211927218414e-05	3.511225735083544e-06
454.0	3.4794092464591755e-05	4.89888525343559e-06
454.25	3.4794092464591755e-05	4.89888525343559e-06
454.5	3.4794092464591755e-05	4.89888525343559e-06
454.75	3.4794092464591755e-05	4.89888525343559e-06
455.0	2.0092203988424246e-05	6.370476076033571e-06
455.25	2.0092203988424246e-05	6.370476076033571e-06
455.5	2.0092203988424246e-05	6.370476076033571e-06
455.75	2.0092203988424246e-05	6.370476076033571e-06
456.0	9.447424793403242e-06	7.554757024993692e-06
456.25	9.447424793403242e-06	7.554757024993692e-06
456.5	9.447424793403242e-06	7.554757024993692e-06
456.75	9.447424793403242e-06	7.554757024993692e-06
457.0	3.4406752564458307e-06	8.226159668517236e-06
457.25	3.4406752564458307e-06	8.226159668517236e-06
457.5	3.4406752564458307e-06	8.226159668517236e-06
457.75	3.4406752564458307e-06	8.226159668517236e-06
458.0	1.239179464076495e-06	8.304537360379225e-06
458.25	1.239179464076495e-06	8.304537360379225e-06
458.5	1.239179464076495e-06	8.304537360379225e-06
458.75	1.239179464076495e-06	8.304537360379225e-06
459.0	1.256641834510035e-06	7.847370495127514e-06
459.25	1.256641834510035e-06	7.847370495127514e-06
459.5	1.256641834510035e-06	7.847370495127514e-06
459.75	1.256641834510035e-06	7.847370495127514e-06
460.0	1.962702989794969e-06	7.033490414173124e-06
460.25	1.962702989794969e-06	7.033490414173124e-06
460.5	1.962702989794969e-06	7.033490414173124e-06
460.75	1.962702989794969e-06	7.033490414173124e-06
461.0	2.4143598049072697e-06	6.120671287768268e-06
461.25	2.4143598049072697e-06	6.120671287768268e-06
461.5	2.4143598049072697e-06	6.120671287768268e-06
461.75	2.4143598049072697e-06	6.120671287768268e-06
462.0	2.4352620537195453e-06	5.379574417514524e-06
462.25	2.4352620537195453e-06	5.379574417514524e-06
462.5	2.4352620537195453e-06	5.379574417514524e-06
462.75	2.4352620537195453e-06	5.379574417514524e-06
463.0	2.450058581614928e-06	4.996029161641538e-06
463.25	2.450058581614928e-06	4.996029161641538e-06
463.5	2.450058581614928e-06	4.996029161641538e-06
463.75	2.450058581614928e-06	4.996029161641538e-06
464.0	3.041671913107837e-06	4.966390274817566e-06
464.25	3.041671913107837e-06	4.966390274817566e-06
464.5	3.041671913107837e-06	4.966390274817566e-06
464.75	3.041671913107837e-06	4.966390274817566e-06
465.0	4.476634130203893e-06	5.073636523243539e-06
465.25	4.476634130203893e-06	5.073636523243539e-06
465.5	4.476634130203893e-06	5.073636523243539e-06
465.75	4.476634130203893e-06	5.073636523243539e-06
466.0	6.475954530786928e-06	5.010593342515755e-06
466.25	6.475954530786928e-06	5.010593342515755e-06
466.5	6.475954530786928e-06	5.010593342515755e-06
466.75	6.475954530786928e-06	5.010593342515755e-06
467.0	8.383582334966887e-06	4.585056088370215e-06
467.25	8.383582334966887e-06	4.585056088370215e-06
467.5	8.383582334966887e-06	4.585056088370215e-06
467.75	8.383582334966887e-06	4.585056088370215e-06
468.0	9.60346831103384e-06	3.870624181635675e-06
468.25	9.60346831103384e-06	3.870624181635675e-06
468.5	9.60346831103384e-06	3.870624181635675e-06
468.75	9.60346831103384e-06	3.870624181635675e-06
469.0	9.96615792772738e-06	3.1953963149421305e-06
469.25	9.96615792772738e-06	3.1953963149421305e-06
469.5	9.96615792772738e-06	3.1953963149421305e-06
469.75	9.96615792772738e-06	3.1953963149421305e-06
470.0	9.755280654254154e-06	2.9430856992781416e-06
470.25	9.755280654254154e-06	2.9430856992781416e-06
470.5	9.755280654254154e-06	2.9430856992781416e-06
470.75	9.755280654254154e-06	2.9430856992781416e-06
471.0	9.392652516168957e-06	3.2717682354899465e-06
471.25	9.392652516168957e-06	3.2717682354899465e-06
471.5	9.392652516168957e-06	3.2717682354899465e-06
471.75	9.392652516168957e-06	3.2717682354899465e-06
472.0	9.064255110745112e-06	3.976085135192205e-06
472.25	9.064255110745112e-06	3.976085135192205e-06
472.5	9.064255110745112e-06	3.976085135192205e-06
472.75	9.064255110745112e-06	3.976085135192205e-06
473.0	8.6320460051138e-06	4.62261310897766e-06
473.25	8.6320460051138e-06	4.62261310897766e-06
473.5	8.6320460051138e-06	4.62261310897766e-06
473.75	8.6320460051138e-06	4.62261310897766e-06
474.0	7.875508602467564e-06	4.836140497448261e-06
474.25	7.875508602467564e-06	4.836140497448261e-06
474.5	7.875508602467564e-06	4.836140497448261e-06
474.75	7.875508602467564e-06	4.836140497448261e-06
475.0	6.798508640445712e-06	4.5256010707177175e-06
475.25	6.798508640445712e-06	4.5256010707177175e-06
475.5	6.798508640445712e-06	4.5256010707177175e-06
475.75	6.798508640445712e-06	4.5256010707177175e-06
476.0	5.744740257209536e-06	3.907039834470224e-06
476.25	5.744740257209536e-06	3.907039834470224e-06
476.5	5.744740257209536e-06	3.907039834470224e-06
476.75	5.744740257209536e-06	3.907039834470224e-06
477.0	5.219677367952422e-06	3.315089965460347e-06
477.25	5.219677367952422e-06	3.315089965460347e-06
477.5	5.219677367952422e-06	3.315089965460347e-06
477.75	5.219677367952422e-06	3.315089965460347e-06
478.0	5.525067803158372e-06	2.9692793873601283e-06
478.25	5.525067803158372e-06	2.9692793873601283e-06
478.5	5.525067803158372e-06	2.9692793873601283e-06
478.75	5.525067803158372e-06	2.9692793873601283e-06
479.0	6.515094943866895e-06	2.8763546408317854e-06
479.25	6.515094943866895e-06	2.8763546408317854e-06
479.5	6.515094943866895e-06	2.8763546408317854e-06
479.75	6.515094943866895e-06	2.8763546408317854e-06
480.0	7.700080429190096e-06	2.889723216865846e-06
480.25	7.700080429190096e-06	2.889723216865846e-06
480.5	7.700080429190096e-06	2.889723216865846e-06
480.75	7.700080429190096e-06	2.889723216865846e-06
481.0	8.596688342225013e-06	2.8480866821265155e-06
481.25	8.596688342225013e-06	2.8480866821265155e-06
481.5	8.596688342225013e-06	2.8480866821265155e-06
481.75	8.596688342225013e-06	2.8480866821265155e-06
482.0	9.001301996389068e-06	2.6899285318240747e-06
482.25	9.001301996389068e-06	2.6899285318240747e-06
482.5	9.001301996389068e-06	2.6899285318240747e-06
482.75	9.001301996389068e-06	2.6899285318240747e-06
483.0	8.98868815647231e-06	2.4692700320102202e-06
483.25	8.98868815647231e-06	2.4692700320102202e-06
483.5	8.98868815647231e-06	2.4692700320102202e-06
483.75	8.98868815647231e-06	2.4692700320102202e-06
484.0	8.718090311191112e-06	2.2919231006141984e-06
484.25	8.718090311191112e-06	2.2919231006141984e-06
484.5	8.718090311191112e-06	2.2919231006141984e-06
484.75	8.718090311191112e-06	2.2919231006141984e-06
485.0	8.252994323895176e-06	2.241829977176903e-06
485.25	8.252994323895176e-06	2.241829977176903e-06
485.5	8.252994323895176e-06	2.241829977176903e-06
485.75	8.252994323895176e-06	2.241829977176903e-06
486.0	7.532491157066878e-06	2.330813266768476e-06
486.25	7.532491157066878e-06	2.330813266768476e-06
486.5	7.532491157066878e-06	2.330813266768476e-06
486.75	7.532491157066878e-06	2.330813266768476e-06
487.0	6.487966054053622e-06	2.4894240670178737e-06
487.25	6.487966054053622e-06	2.4894240670178737e-06
487.5	6.487966054053622e-06	2.4894240670178737e-06
487.75	6.487966054053622e-06	2.4894240670178737e-06
488.0	5.20081108369525e-06	2.617086887608664e-06
488.25	5.20081108369525e-06	2.617086887608664e-06
488.5	5.20081108369525e-06	2.617086887608664e-06
488.75	5.20081108369525e-06	2.617086887608664e-06
489.0	3.964370597954611e-06	2.6533068624860802e-06
489.25	3.964370597954611e-06	2.6533068624860802e-06
489.5	3.964370597954611e-06	2.6533068624860802e-06
489.75	3.964370597954611e-06	2.6533068624860802e-06
490.0	3.1697710909457018e-06	2.6065399824607613e-06
490.25	3.1697710909457018e-06	2.6065399824607613e-06
490.5	3.1697710909457018e-06	2.6065399824607613e-06
490.75	3.1697710909457018e-06	2.6065399824607613e-06
491.0	3.088421553478767e-06	2.5357034312476678e-06
491.25	3.088421553478767e-06	2.5357034312476678e-06
491.5	3.088421553478767e-06	2.5357034312476678e-06
491.75	3.088421553478767e-06	2.5357034312476678e-06
492.0	3.7063784650320737e-06	2.5080730850214632e-06
492.25	3.7063784650320737e-06	2.5080730850214632e-06
492.5	3.7063784650320737e-06	2.5080730850214632e-06
492.75	3.7063784650320737e-06	2.5080730850214632e-06
493.0	4.7005695280782395e-06	2.5504655229423327e-06
493.25	4.7005695280782395e-06	2.5504655229423327e-06
493.5	4.7005695280782395e-06	2.5504655229423327e-06
493.75	4.7005695280782395e-06	2.5504655229423327e-06
494.0	5.561000821738496e-06	2.6285030412666822e-06
494.25	5.561000821738496e-06	2.6285030412666822e-06
494.5	5.561000821738496e-06	2.6285030412666822e-06
494.75	5.561000821738496e-06	2.6285030412666822e-06
495.0	5.816643277733832e-06	2.6789168550297204e-06
495.25	5.816643277733832e-06	2.6789168550297204e-06
495.5	5.816643277733832e-06	2.6789168550297204e-06
495.75	5.816643277733832e-06	2.6789168550297204e-06
496.0	5.276606696482846e-06	2.666853506343805e-06
496.25	5.276606696482846e-06	2.666853506343805e-06
496.5	5.276606696482846e-06	2.666853506343805e-06
496.75	5.276606696482846e-06	2.666853506343805e-06
497.0	4.144127303917576e-06	2.6137264145389835e-06
497.25	4.144127303917576e-06	2.6137264145389835e-06
497.5	4.144127303917576e-06	2.6137264145389835e-06
497.75	4.144127303917576e-06	2.6137264145389835e-06
498.0	2.9055453871421177e-06	2.575828704595048e-06
498.25	2.9055453871421177e-06	2.575828704595048e-06
498.5	2.9055453871421177e-06	2.575828704595048e-06
498.75	2.9055453871421177e-06	2.575828704595048e-06
499.0	2.050903689808582e-06	2.589356485368942e-06
499.25	2.050903689808582e-06	2.589356485368942e-06
499.5	2.050903689808582e-06	2.589356485368942e-06
499.75	2.050903689808582e-06	2.589356485368942e-06
500.0	1.7858281450186951e-06	2.6211727756955314e-06
500.25	1.7858281450186951e-06	2.6211727756955314e-06
500.5	1.7858281450186951e-06	2.6211727756955314e-06
500.75	1.7858281450186951e-06	2.6211727756955314e-06
501.0	1.9243922520823735e-06	2.585450418929612e-06
501.25	1.9243922520823735e-06	2.585450418929612e-06
501.5	1.9243922520823735e-06	2.585450418929612e-06
501.75	1.9243922520823735e-06	2.585450418929612e-06
502.0	2.085139812946075e-06	2.4373189452036788e-06
502.25	2.085139812946075e-06	2.4373189452036788e-06
502.5	2.085139812946075e-06	2.4373189452036788e-06
502.75	2.085139812946075e-06	2.4373189452036788e-06
503.0	2.0371890951251018e-06	2.253286203622933e-06
503.25	2.0371890951251018e-06	2.253286203622933e-06
503.5	2.0371890951251018e-06	2.253286203622933e-06
503.75	2.0371890951251018e-06	2.253286203622933e-06
504.0	1.8750425692550147e-06	2.2051430970691033e-06
504.25	1.8750425692550147e-06	2.2051430970691033e-06
504.5	1.8750425692550147e-06	2.2051430970691033e-06
504.75	1.8750425692550147e-06	2.2051430970691033e-06
505.0	1.8815298061413226e-06	2.4210907894801867e-06
505.25	1.8815298061413226e-06	2.4210907894801867e-06
505.5	1.8815298061413226e-06	2.4210907894801867e-06
505.75	1.8815298061413226e-06	2.4210907894801867e-06
506.0	2.217676724951412e-06	2.8431951247596613e-06
506.25	2.217676724951412e-06	2.8431951247596613e-06
506.5	2.217676724951412e-06	2.8431951247596613e-06
506.75	2.217676724951412e-06	2.8431951247596613e-06
507.0	2.706179278243948e-06	3.2247337691486088e-06
507.25	2.706179278243948e-06	3.2247337691486088e-06
507.5	2.706179278243948e-06	3.2247337691486088e-06
507.75	2.706179278243948e-06	3.2247337691486088e-06
508.0	2.9139758744011577e-06	3.299978385976585e-06
508.25	2.9139758744011577e-06	3.299978385976585e-06
508.5	2.9139758744011577e-06	3.299978385976585e-06
508.75	2.9139758744011577e-06	3.299978385976585e-06
509.0	2.506792185503635e-06	2.9992923673445948e-06
509.25	2.506792185503635e-06	2.9992923673445948e-06
509.5	2.506792185503635e-06	2.9992923673445948e-06
509.75	2.506792185503635e-06	2.9992923673445948e-06
510.0	1.5850591561944366e-06	2.523043708231604e-06
510.25	1.5850591561944366e-06	2.523043708231604e-06
510.5	1.5850591561944366e-06	2.523043708231604e-06
510.75	1.5850591561944366e-06	2.523043708231604e-06
511.0	6.770127972987876e-07	2.2033388700346296e-06
511.25	6.770127972987876e-07	2.2033388700346296e-06
511.5	6.770127972987876e-07	2.2033388700346296e-06
511.75	6.770127972987876e-07	2.2033388700346296e-06
512.0	3.567572628598332e-07	2.261268669433552e-06
512.25	3.567572628598332e-07	2.261268669433552e-06
512.5	3.567572628598332e-07	2.261268669433552e-06
512.75	3.567572628598332e-07	2.261268669433552e-06
513.0	8.040593762892142e-07	2.6438769784565884e-06
513.25	8.040593762892142e-07	2.6438769784565884e-06
513.5	8.040593762892142e-07	2.6438769784565884e-06
513.75	8.040593762892142e-07	2.6438769784565884e-06
514.0	1.6941078545566911e-06	3.0743371775206796e-06
514.25	1.6941078545566911e-06	3.0743371775206796e-06
514.5	1.6941078545566911e-06	3.0743371775206796e-06
514.75	1.6941078545566911e-06	3.0743371775206796e-06
515.0	2.4992813474898245e-06	3.274993773878959e-06
515.25	2.4992813474898245e-06	3.274993773878959e-06
515.5	2.4992813474898245e-06	3.274993773878959e-06
515.75	2.4992813474898245e-06	3.274993773878959e-06
516.0	2.909563223809132e-06	3.1672900324425794e-06
516.25	2.909563223809132e-06	3.1672900324425794e-06
516.5	2.909563223809132e-06	3.1672900324425794e-06
